timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,297,1202.62,2.58,2,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,298,1204.78,0.56,9,11,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,299,1207.26,1.86,4,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,301,1214.30,2.04,5,9,0.016,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,300,1211.12,8.12,4,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,303,1221.70,0.58,5,7,0.729,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,302,1221.40,1.70,3,8,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,304,1223.44,0.30,1,7,0.305,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,305,1224.90,2.30,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,306,1225.36,2.56,0,3,0.049,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,307,1230.08,1.78,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,308,1234.14,2.46,2,9,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,309,1237.78,1.76,5,8,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,310,1248.98,0.88,0,11,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,311,1258.86,0.12,8,10,1.030,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,313,1261.48,0.32,4,8,0.069,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,312,1261.24,1.12,2,5,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,314,1265.28,0.90,2,11,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,315,1269.46,2.90,9,11,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,316,1274.46,1.76,7,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,317,1278.38,2.60,3,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,319,1285.20,0.30,2,10,0.815,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,318,1283.18,2.50,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,320,1288.04,2.44,6,8,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,321,1290.92,1.94,9,10,0.072,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,322,1292.46,1.84,5,8,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,323,1295.56,0.70,2,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,324,1296.56,1.62,0,5,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,325,1299.18,0.88,2,7,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,326,1300.14,0.46,3,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,328,1304.28,0.50,7,9,0.946,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,327,1300.26,5.70,0,11,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,329,1306.76,0.28,3,9,0.797,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,330,1308.06,1.82,4,11,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,331,1312.00,2.58,4,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,332,1315.88,0.30,1,3,0.491,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,333,1317.36,1.14,2,6,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,334,1320.50,2.88,2,8,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,335,1325.60,1.66,8,9,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,336,1327.74,1.18,7,11,0.112,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,337,1329.30,1.78,0,9,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,338,1344.62,4.22,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,339,1350.94,1.76,2,7,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,341,1354.62,1.38,0,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,340,1354.18,2.30,0,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,342,1355.02,2.44,7,8,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,343,1359.62,1.64,1,8,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,344,1361.26,0.78,5,10,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,345,1361.68,0.78,6,10,0.088,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,346,1363.40,2.74,1,9,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,347,1368.46,1.70,9,11,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,348,1369.90,0.30,2,5,0.083,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,349,1372.30,1.42,2,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,350,1372.34,4.22,4,11,0.055,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,351,1377.84,0.28,6,8,0.098,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,352,1378.70,1.70,4,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,353,1382.76,0.98,2,3,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,354,1391.58,0.30,8,9,0.398,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,355,1395.60,1.44,4,8,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,356,1417.08,0.30,9,11,0.804,BotSpine_Transit0,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,357,1417.98,0.42,4,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,358,1421.20,0.62,10,11,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,359,1425.08,0.44,0,4,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,360,1426.26,0.18,2,6,0.999,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,361,1427.52,0.58,0,4,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,362,1428.22,0.30,7,10,0.132,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,363,1430.56,0.42,4,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,364,1433.76,0.30,4,5,0.260,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,365,1434.26,0.96,3,8,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,366,1438.28,0.94,8,9,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,367,1441.60,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,368,1451.36,0.28,2,5,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,369,1465.90,0.78,2,6,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,370,1468.62,0.74,0,9,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,371,1470.50,0.30,6,7,0.724,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,372,1472.28,1.86,5,9,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,373,1474.58,0.04,3,7,1.318,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,374,1476.16,2.64,5,10,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,375,1478.56,0.28,3,6,0.163,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,376,1480.92,1.06,6,8,0.122,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,377,1481.00,1.66,1,10,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,378,1484.82,2.70,1,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,379,1489.60,1.72,4,7,0.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,380,1503.26,4.60,8,10,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,381,1510.20,1.94,4,10,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,382,1512.22,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,383,1517.78,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,384,1519.90,0.42,0,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,386,1522.36,0.58,0,4,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,385,1521.66,1.28,9,11,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,387,1525.02,0.28,4,9,0.817,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,388,1526.90,1.34,1,4,0.065,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,389,1553.10,3.34,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,390,1558.64,2.54,7,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,391,1563.34,2.60,8,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,392,1567.40,0.98,5,9,0.074,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,393,1568.00,2.64,10,11,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,395,1573.58,1.00,3,9,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,394,1572.70,2.60,6,11,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,396,1575.60,0.46,3,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,398,1577.98,0.40,3,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,397,1577.54,1.66,1,6,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,399,1580.82,0.28,5,7,0.131,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,400,1581.34,1.68,1,4,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,403,1586.54,0.30,3,8,0.684,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,402,1586.40,0.46,8,10,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,401,1585.38,1.68,2,4,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,405,1590.04,0.56,7,8,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,404,1589.28,2.64,2,9,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,406,1595.42,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,407,1596.00,0.56,8,10,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,408,1604.54,0.30,4,7,0.247,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,409,1606.86,1.40,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,410,1610.96,2.16,1,3,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,411,1615.26,2.74,2,3,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,412,1618.76,1.00,0,11,0.277,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,413,1620.16,1.86,2,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,414,1622.44,0.42,4,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,416,1625.66,0.58,10,11,0.022,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,415,1624.18,2.50,7,9,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,418,1629.38,0.28,4,6,0.902,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,417,1629.04,1.68,5,7,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,419,1632.94,2.86,5,8,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,421,1639.86,0.28,2,10,0.884,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,420,1638.06,2.46,0,8,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,422,1641.62,1.38,2,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,423,1642.78,1.80,0,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,424,1647.56,0.94,3,4,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,425,1650.96,2.36,4,9,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,426,1655.34,1.86,7,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,427,1658.92,0.30,1,5,0.061,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,428,1659.86,2.00,7,10,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,429,1664.12,1.76,8,10,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,430,1668.06,1.78,6,8,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,431,1672.08,2.50,0,6,0.049,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,432,1676.86,1.72,0,2,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,433,1680.96,1.64,2,4,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,434,1684.76,2.70,4,5,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,435,1689.62,2.72,5,7,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,436,1694.66,1.72,7,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,437,1698.76,2.42,1,10,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,438,1703.38,2.68,1,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,439,1707.90,0.30,4,8,0.627,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,440,1708.06,1.82,3,6,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,441,1711.96,2.62,0,3,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,442,1715.24,0.42,4,7,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,443,1716.76,1.70,0,9,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
