timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,38,0,1,998.5,1542.5,544.0,2,2,82.0,0.0,72.9,139.3,249.8,82.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,39,0,1,1024.8,1319.2,294.4,2,2,72.6,0.0,79.2,95.6,46.9,72.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,40,0,1,1051.1,1426.0,374.9,2,2,76.8,0.0,54.6,138.6,86.8,94.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,41,0,1,1077.4,1341.8,264.4,2,2,55.1,0.0,96.8,112.5,0.0,55.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,42,0,1,1103.7,1407.0,303.3,2,2,61.1,0.0,103.3,96.6,42.3,61.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,43,0,1,1129.9,1499.5,369.6,2,2,63.1,0.0,126.0,116.2,64.3,63.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,44,0,1,1156.2,1367.7,211.5,2,2,56.2,0.0,45.3,99.3,10.7,56.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,45,0,1,1182.5,1440.1,257.7,2,2,61.2,0.0,75.2,93.0,28.2,61.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,46,0,1,1208.8,1486.0,277.2,2,2,56.9,0.0,82.5,106.0,31.8,56.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,47,0,1,1235.0,1490.5,255.4,2,2,62.7,0.0,68.1,124.6,0.0,62.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,48,0,1,1261.3,1591.5,330.2,2,2,74.5,0.0,88.3,74.2,93.2,74.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,49,0,1,1287.6,1534.0,246.4,2,2,65.6,0.0,92.5,79.4,8.9,65.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,50,0,1,1313.9,1578.9,265.1,2,2,65.8,0.0,67.3,118.0,14.0,65.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,51,0,1,1340.2,1645.5,305.3,2,2,60.5,0.0,112.4,86.3,46.2,60.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,52,0,1,1366.4,1596.4,230.0,2,2,62.4,0.0,79.4,67.5,20.7,62.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,53,0,1,1392.7,1667.6,274.9,2,2,84.5,0.0,54.6,135.8,0.0,84.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,54,0,1,1419.0,1650.3,231.3,2,2,74.9,0.0,72.9,83.4,0.0,74.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,55,0,1,1445.3,1694.5,249.2,2,2,73.6,0.0,64.6,81.8,29.1,73.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,56,0,1,1471.5,1681.0,209.4,2,2,59.2,0.0,32.1,118.1,0.0,59.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,57,0,1,1497.8,1760.5,262.7,2,2,77.6,0.0,103.8,81.3,0.0,77.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,58,0,1,1524.1,1731.3,207.2,2,2,58.9,0.0,63.8,78.5,6.0,58.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,59,0,1,1550.4,1804.2,253.9,2,2,66.1,0.0,109.6,78.2,0.0,66.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,60,0,1,1576.6,1965.7,389.1,2,2,86.2,0.0,66.7,168.0,22.7,131.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,61,0,1,1602.9,1857.6,254.7,2,2,74.7,0.0,81.6,95.0,3.4,74.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,62,0,1,1629.2,1875.7,246.5,2,2,71.9,0.0,47.7,126.9,0.0,71.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,63,0,1,1655.5,1938.9,283.4,2,2,76.1,0.0,74.3,83.4,49.6,76.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,64,0,1,1681.8,1925.8,244.1,2,2,81.4,0.0,80.8,81.5,0.4,81.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,65,0,1,1708.0,2007.6,299.5,2,2,79.2,0.0,78.4,85.2,56.7,79.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,66,0,1,1734.3,1970.6,236.3,2,2,61.1,0.0,77.5,97.7,0.0,61.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,67,0,1,1760.6,2023.1,262.6,2,2,54.6,0.0,88.9,99.3,19.7,54.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,68,0,1,1786.9,2046.4,259.5,2,2,64.0,0.0,81.1,88.0,26.5,64.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,69,0,1,1813.1,2036.9,223.8,2,2,62.4,0.0,64.5,96.9,0.0,62.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,70,0,1,1839.4,2061.8,222.4,2,2,60.5,0.0,74.8,87.1,0.0,60.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,71,0,1,1865.7,2238.7,373.0,2,2,84.7,0.0,120.6,145.7,9.7,96.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,72,0,1,1892.0,2171.9,279.9,2,2,82.5,0.0,112.2,85.2,0.0,82.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,73,0,1,1918.3,2161.7,243.4,2,2,63.9,0.0,97.5,82.0,0.0,63.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,74,0,1,1944.5,2139.0,194.5,2,2,75.2,0.0,32.5,86.8,0.0,75.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,75,0,1,1970.8,2194.4,223.6,2,2,66.6,0.0,58.5,77.4,21.1,66.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,76,0,1,1997.1,2252.5,255.5,2,2,83.7,0.0,83.7,88.0,0.0,83.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,77,0,1,2023.4,2403.6,380.2,2,2,68.7,0.0,112.1,120.2,51.3,96.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,78,0,1,2049.6,2316.8,267.2,2,2,62.3,0.0,88.0,96.9,20.0,62.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,79,0,1,2075.9,2299.4,223.5,2,2,61.7,0.0,72.8,89.0,0.0,61.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,80,0,1,2102.2,2358.8,256.6,2,2,72.1,0.0,103.4,81.1,0.0,72.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,81,0,1,2128.5,2354.0,225.5,2,2,62.2,0.0,59.8,86.9,16.6,62.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,82,0,1,2154.7,2454.0,299.3,2,2,72.8,0.0,62.5,121.5,42.5,72.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,83,0,1,2181.0,2417.5,236.5,2,2,83.2,0.0,55.0,71.2,27.1,83.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,84,0,1,2207.3,2476.6,269.3,2,2,66.7,0.0,78.3,105.8,18.5,66.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,85,0,1,2233.6,2445.4,211.8,2,2,60.8,0.0,72.5,78.4,0.0,60.8
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,86,0,1,2259.9,2538.1,278.3,2,2,86.5,0.0,95.3,96.5,0.0,86.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,87,0,1,2286.1,2499.9,213.8,2,2,70.4,0.0,60.4,74.1,8.9,70.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,88,0,1,2312.4,2533.3,220.9,2,2,56.5,0.0,64.8,74.8,24.7,56.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,89,0,1,2338.7,2542.9,204.2,2,2,55.1,0.0,41.3,107.8,0.0,55.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,90,0,1,2365.0,2724.5,359.5,2,2,57.2,0.0,117.7,165.9,10.3,65.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,91,0,1,2391.2,2666.8,275.6,2,2,74.3,0.0,124.5,76.8,0.0,74.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,92,0,1,2417.5,2701.9,284.4,2,2,79.7,0.0,105.4,99.3,0.0,79.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,93,0,1,2443.8,2733.8,290.0,2,2,67.5,0.0,107.0,92.1,23.3,67.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,94,0,1,2470.1,2747.1,277.0,2,2,55.6,0.0,110.0,85.2,26.1,55.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,95,0,1,2496.4,2772.7,276.3,2,2,66.1,0.0,53.6,81.1,75.4,66.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,96,0,1,2522.6,2828.5,305.8,2,2,86.4,0.0,96.9,97.6,24.9,86.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,97,0,1,2548.9,2853.4,304.5,2,2,71.0,0.0,90.5,100.8,42.2,71.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,98,0,1,2575.2,2787.5,212.4,2,2,85.6,0.0,53.1,73.6,0.0,85.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,99,0,1,2601.5,2859.7,258.2,2,2,82.0,0.0,82.7,93.5,0.0,82.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,100,0,1,2627.7,2873.5,245.8,2,2,53.9,0.0,91.1,100.7,0.0,53.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,101,0,1,2654.0,2891.5,237.5,2,2,77.3,0.0,38.4,113.0,8.8,77.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,102,0,1,2680.3,2935.5,255.2,2,2,76.0,0.0,73.0,89.8,16.4,76.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,103,0,1,2706.6,2964.1,257.5,2,2,71.3,0.0,96.1,90.1,0.0,71.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,104,0,1,2732.9,2957.3,224.4,2,2,62.4,0.0,53.2,92.7,16.1,62.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,105,0,1,2759.1,3002.2,243.1,2,2,74.7,0.0,72.6,95.8,0.0,74.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,106,0,1,2785.4,3023.3,237.9,2,2,57.2,0.0,93.1,87.6,0.0,57.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,107,0,1,2811.7,3072.1,260.4,2,2,67.9,0.0,93.6,98.9,0.0,67.9
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,108,0,1,2838.0,3098.1,260.2,2,2,68.5,0.0,95.5,96.2,0.0,68.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,109,0,1,2864.2,3081.5,217.3,2,2,85.0,0.0,54.2,78.0,0.0,85.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,110,0,1,2890.5,3158.1,267.6,2,2,82.4,0.0,87.3,97.8,0.0,82.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,111,0,1,2916.8,3180.8,264.0,2,2,62.2,0.0,104.8,96.9,0.0,62.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,112,0,1,2943.1,3171.5,228.4,2,2,70.1,0.0,78.0,80.3,0.0,70.1
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,113,0,1,2969.3,3175.9,206.6,2,2,59.4,0.0,53.9,93.2,0.0,59.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,114,0,1,2995.6,3265.0,269.3,2,2,83.7,0.0,81.7,77.0,26.9,83.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,115,0,1,3021.9,3278.4,256.5,2,2,82.3,0.0,72.1,102.1,0.0,82.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,116,0,1,3048.2,3312.7,264.5,2,2,63.4,0.0,79.7,86.8,34.6,63.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,117,0,1,3074.5,3351.0,276.6,2,2,74.6,0.0,99.1,90.1,12.7,74.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,118,0,1,3100.7,3378.2,277.5,2,2,73.6,0.0,108.5,95.4,0.0,73.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,119,0,1,3127.0,3463.2,336.2,2,2,58.6,0.0,126.4,146.5,0.0,63.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,120,0,1,3153.3,3426.5,273.2,2,2,78.7,0.0,108.2,84.8,1.5,78.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,121,0,1,3179.6,3421.7,242.1,2,2,71.3,0.0,79.2,91.5,0.0,71.3
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,122,0,1,3205.8,3529.6,323.8,2,2,79.2,0.0,121.3,90.2,33.1,79.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,123,0,1,3232.1,3497.4,265.3,2,2,71.0,0.0,76.0,84.3,33.9,71.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,124,0,1,3258.4,3470.4,212.0,2,2,53.6,0.0,32.7,125.8,0.0,53.6
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,125,0,1,3284.7,3538.7,254.0,2,2,64.2,0.0,72.7,95.6,21.4,64.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,126,0,1,3311.0,3575.1,264.1,2,2,54.2,0.0,121.9,88.0,0.0,54.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,127,0,1,3337.2,3612.3,275.0,2,2,84.2,0.0,112.1,78.7,0.0,84.2
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,128,0,1,3363.5,3676.4,312.9,2,2,82.5,0.0,142.3,88.1,0.0,82.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,129,0,1,3389.8,3640.0,250.2,2,2,81.0,0.0,53.4,115.7,0.0,81.0
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,130,0,1,3416.1,3685.6,269.5,2,2,63.7,0.0,63.7,81.2,60.8,63.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,131,0,1,3442.3,3671.9,229.6,2,2,55.5,0.0,63.7,77.7,32.7,55.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,132,0,1,3468.6,3731.5,262.8,2,2,82.5,0.0,67.5,112.8,0.0,82.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,133,0,1,3494.9,3848.7,353.8,2,2,84.8,0.0,110.5,82.3,8.4,152.5
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,134,0,1,3521.2,3727.0,205.8,2,2,56.4,0.0,68.4,81.0,0.0,56.4
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,135,0,1,3547.5,3903.4,356.0,2,2,69.6,0.0,113.7,110.8,49.7,81.7
2026-09-20 12:32:09,mfsweep_shard0,SPT_SRWT,42,3903.42,136,0,1,3573.7,3779.1,205.4,2,2,55.8,0.0,81.4,68.1,0.0,55.8
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,0,0,1,0.0,215.9,215.9,2,2,74.6,0.0,65.1,76.1,0.0,74.6
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,1,0,1,26.3,233.8,207.6,2,2,54.4,0.0,71.9,81.2,0.0,54.4
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,2,0,1,52.6,257.2,204.7,2,2,62.6,0.0,69.6,68.1,4.4,62.6
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,3,0,1,78.8,541.0,462.1,2,2,60.9,0.0,137.5,153.1,66.2,105.3
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,4,0,1,105.1,340.3,235.1,2,2,77.8,0.0,78.8,78.4,0.0,77.8
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,5,0,1,131.4,442.3,310.9,2,2,75.9,0.0,92.6,142.4,0.0,75.9
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,6,0,1,157.7,411.7,254.0,2,2,83.0,0.0,56.6,114.3,0.0,83.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,7,0,1,183.9,465.2,281.3,2,2,56.4,0.0,66.1,151.0,7.7,56.4
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,8,0,1,210.2,527.1,316.9,2,2,67.5,0.0,74.8,80.7,93.9,67.5
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,9,0,1,236.5,501.5,265.0,2,2,54.5,0.0,97.0,81.9,31.6,54.5
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,10,0,1,262.8,490.1,227.3,2,2,60.8,0.0,75.7,90.3,0.5,60.8
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,11,0,1,289.1,599.4,310.4,2,2,70.2,0.0,129.0,84.3,26.8,70.2
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,12,0,1,315.3,587.8,272.5,2,2,54.4,0.0,111.2,81.6,25.2,54.4
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,13,0,1,341.6,515.5,173.8,2,2,60.1,0.0,34.9,78.8,0.0,60.1
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,14,0,1,367.9,647.1,279.2,2,2,75.0,0.0,101.3,102.9,0.0,75.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,15,0,1,394.2,628.7,234.5,2,2,71.5,0.0,68.2,94.7,0.0,71.5
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,16,0,1,420.4,706.7,286.3,2,2,60.8,0.0,55.3,132.4,37.7,60.8
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,17,0,1,446.7,681.4,234.7,2,2,73.0,0.0,75.4,86.3,0.0,73.0
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,18,0,1,473.0,748.0,275.0,2,2,80.3,0.0,102.0,92.8,0.0,80.3
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,19,0,1,499.3,756.7,257.4,2,2,53.8,0.0,105.4,84.1,14.1,53.8
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,20,0,1,525.6,761.4,235.8,2,2,80.1,0.0,74.6,81.1,0.0,80.1
2026-09-20 12:35:50,mfsweep_shard0,SPT_SRWT,43,3778.92,21,0,1,551.8,817.5,265.7,2,2,76.6,0.0,93.7,90.7,4.7,76.6
