timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,8,31,34.84,705.54,895.50,2051.50,64.20,57.14,6024.76,1,0.2373,0
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,9,36,30.62,715.72,848.62,2071.80,64.62,73.12,6098.75,1,0.2249,0
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,10,32,32.10,831.66,864.00,1954.78,63.52,59.92,5754.42,1,0.2289,0
2026-09-20 12:39:30,mfsweep_shard0,SPT_SRWT,44,3773.90,11,33,30.28,880.90,837.12,1925.22,64.10,66.54,5672.17,0,0.2218,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,0,40,32.51,261.44,917.20,2514.62,76.60,80.00,7382.76,1,0.2382,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,1,42,31.85,323.86,894.24,2467.12,78.40,86.24,7216.09,5,0.2323,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,2,41,28.61,301.90,952.16,2434.44,77.22,84.14,7117.81,2,0.2473,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,3,38,30.31,334.64,1010.78,2350.32,75.64,78.48,6847.96,3,0.2625,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,4,36,34.14,537.00,900.54,2274.10,70.06,68.16,6649.79,0,0.2339,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,5,39,31.95,519.28,832.96,2343.64,79.88,74.10,6824.37,3,0.2164,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,6,36,29.20,597.94,853.20,2258.32,67.44,72.96,6613.25,2,0.2216,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,7,32,31.29,753.18,927.04,2043.96,64.24,61.44,5984.58,0,0.2408,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,8,34,32.21,771.18,814.00,2131.18,65.14,68.36,6252.33,1,0.2114,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,9,32,31.12,701.66,908.14,2112.20,64.34,63.52,6211.10,0,0.2359,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,10,31,30.96,921.54,798.70,2009.22,57.74,62.66,5933.27,0,0.2075,0
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,11,29,29.25,1118.20,781.60,1836.72,57.84,55.50,5428.64,1,0.2030,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,0,40,29.50,242.64,992.40,2400.32,79.00,76.40,7013.58,0,0.2618,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,1,41,27.39,226.42,873.98,2530.58,77.72,82.06,7410.76,2,0.2306,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,2,40,27.80,343.26,825.30,2466.92,76.40,78.88,7206.43,0,0.2177,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,3,40,28.73,350.82,854.16,2427.30,75.76,82.72,7091.70,1,0.2253,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,4,35,31.21,438.46,855.42,2356.72,71.58,68.58,6871.20,1,0.2257,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,5,36,30.48,594.66,771.72,2284.52,67.46,72.40,6682.48,0,0.2036,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,6,36,28.51,548.48,865.50,2234.64,69.74,72.40,6529.25,1,0.2283,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,7,34,31.10,655.96,777.00,2224.30,66.02,67.48,6527.15,0,0.2050,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,8,30,30.68,700.90,854.02,2113.20,61.24,61.40,6200.53,2,0.2253,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,9,33,29.90,748.94,766.44,2144.86,64.78,65.74,6305.39,0,0.2022,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,10,32,31.94,743.32,759.22,2163.76,60.00,64.46,6401.92,2,0.2003,0
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,11,25,30.36,1222.24,671.52,1801.36,51.02,44.62,5341.07,0,0.1771,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,0,42,28.32,331.50,862.34,2416.54,78.94,85.56,7068.60,2,0.2284,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,1,37,30.14,336.16,912.92,2380.16,71.18,74.46,6968.85,1,0.2418,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,2,37,28.40,328.88,908.88,2393.32,73.66,70.14,6993.14,0,0.2408,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,3,38,31.04,362.24,912.22,2351.76,73.18,75.48,6873.51,0,0.2417,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,4,40,30.93,334.50,888.42,2396.86,78.86,76.24,7003.71,1,0.2354,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,5,35,29.48,578.08,829.50,2227.48,68.36,71.46,6492.01,1,0.2197,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,6,34,32.05,541.58,865.20,2232.16,67.98,67.96,6530.02,0,0.2292,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,7,32,32.32,604.38,890.48,2154.66,63.44,61.92,6321.00,2,0.2359,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,8,32,29.00,675.40,858.50,2115.38,62.80,62.80,6213.34,0,0.2274,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,9,33,31.06,716.56,712.34,2216.14,64.50,65.34,6526.80,2,0.1887,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,10,33,30.70,726.98,801.26,2117.24,62.78,66.62,6247.43,1,0.2123,0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,11,28,31.71,787.24,723.20,2154.44,56.08,53.92,6391.49,0,0.1916,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,0,41,29.34,326.66,934.66,2523.20,78.62,83.34,7385.56,1,0.2368,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,1,38,28.46,482.00,919.14,2396.48,72.02,76.84,7018.06,2,0.2329,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,2,42,29.79,474.36,836.46,2472.50,78.72,84.44,7226.10,3,0.2120,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,3,39,31.04,526.32,900.82,2368.34,73.38,77.62,6923.91,0,0.2283,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,4,38,29.51,602.06,855.96,2336.32,76.18,75.96,6805.61,2,0.2169,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,5,39,31.49,734.48,818.30,2241.50,77.54,74.66,6531.84,1,0.2073,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,6,37,31.14,673.64,970.78,2156.96,73.52,71.58,6298.18,0,0.2460,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,7,35,30.74,847.30,868.22,2094.68,67.46,68.82,6142.85,0,0.2200,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,8,34,34.31,831.16,876.62,2105.66,67.32,65.72,6183.52,0,0.2221,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,9,32,29.00,940.14,841.06,2038.02,62.22,65.04,5982.20,0,0.2131,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,10,32,36.02,1076.96,739.94,2004.50,60.68,64.40,5924.10,1,0.1875,0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,11,32,30.60,955.48,903.56,1960.58,63.42,63.44,5768.84,0,0.2290,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,0,41,28.57,209.54,932.80,2523.66,78.50,80.70,7402.71,0,0.2439,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,1,44,27.48,391.26,800.28,2464.66,79.00,90.00,7201.46,2,0.2092,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,2,39,30.13,303.40,868.08,2502.10,75.44,76.18,7319.20,1,0.2269,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,3,40,30.20,365.74,859.60,2443.32,77.06,79.48,7135.87,1,0.2247,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,4,33,31.43,556.38,850.68,2286.18,66.22,65.74,6688.29,1,0.2224,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,5,35,31.76,497.54,832.14,2355.66,71.92,67.94,6867.63,1,0.2175,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,6,35,30.22,603.38,823.12,2261.08,69.52,68.10,6609.68,0,0.2152,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,7,37,29.74,510.44,779.48,2387.60,73.86,73.82,6993.63,1,0.2038,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,8,32,30.58,927.00,762.00,2011.66,59.42,65.12,5921.72,3,0.1992,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,9,30,29.70,841.28,753.46,2111.22,61.20,58.04,6207.32,0,0.1970,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,10,31,32.41,909.46,783.30,2011.20,62.02,59.22,5938.52,0,0.2048,0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,11,29,31.01,1085.98,795.14,1828.34,56.24,59.50,5391.19,0,0.2079,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,0,43,29.48,319.44,962.82,2558.34,80.58,84.50,7502.18,2,0.2404,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,1,43,32.00,294.70,962.26,2579.64,85.38,83.70,7545.02,3,0.2402,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,2,41,33.67,404.02,903.54,2537.62,80.60,79.90,7425.95,1,0.2256,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,3,37,27.71,577.46,923.04,2357.90,70.58,76.70,6873.44,1,0.2304,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,4,37,33.22,607.26,872.12,2378.80,71.76,75.74,6942.60,3,0.2177,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,5,42,28.35,663.26,924.44,2255.82,79.32,82.84,6564.39,0,0.2308,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,6,37,31.71,663.48,992.80,2202.96,69.18,77.26,6441.19,2,0.2478,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,7,32,30.95,884.08,866.16,2129.32,64.20,61.92,6241.20,0,0.2162,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,8,32,34.09,881.66,847.46,2150.24,65.04,61.28,6316.94,1,0.2116,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,9,33,31.18,973.32,884.74,2019.12,64.92,63.58,5937.26,0,0.2209,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,10,33,32.13,961.18,835.12,2078.56,65.88,64.94,6121.01,0,0.2085,0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,11,30,29.66,1285.96,734.48,1866.22,57.14,61.88,5505.29,1,0.1834,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,0,38,30.44,222.24,933.86,2477.54,74.86,75.56,7242.27,0,0.2468,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,1,38,31.08,243.26,850.18,2538.28,76.22,76.12,7432.04,2,0.2247,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,2,39,28.22,278.08,936.18,2417.42,75.56,76.82,7069.30,1,0.2474,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,3,36,29.65,390.08,913.22,2338.90,70.98,70.88,6825.77,1,0.2413,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,4,37,29.81,375.20,826.26,2431.90,74.80,75.90,7087.36,1,0.2184,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,5,36,31.02,519.06,797.26,2328.16,69.34,70.24,6812.33,0,0.2107,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,6,38,29.71,451.10,901.44,2280.80,76.36,74.36,6650.84,1,0.2382,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,7,32,30.43,683.90,913.86,2062.20,62.66,61.44,6054.51,2,0.2415,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,8,36,32.58,627.26,819.60,2198.22,72.34,66.64,6443.92,0,0.2166,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,9,34,26.82,681.06,755.96,2212.02,63.94,71.08,6497.54,3,0.1998,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,10,30,30.28,914.56,740.28,2011.06,57.80,60.36,5937.19,0,0.1956,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,11,32,31.43,888.90,734.22,2038.56,58.62,63.76,6050.66,1,0.1940,0
