timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9068,6,372.5
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,9,Assemble,0,0.00,3512.68,0.0000,3512.68,1.0000,0.9124,4,337.1
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,10,Mill,19,285.38,3493.70,0.0817,3208.32,0.9183,0.9075,6,356.1
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,11,Lathe,0,0.00,3545.06,0.0000,3545.06,1.0000,0.9208,5,304.7
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,12,Weld,35,1851.20,3404.12,0.5438,1552.92,0.4562,0.8842,7,445.7
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,13,Inspect,0,0.00,3729.48,0.0000,3729.48,1.0000,0.9687,2,120.4
2026-09-20 12:43:17,mfsweep_shard0,SPT_SRWT,45,3849.88,14,Assemble,0,0.00,3531.22,0.0000,3531.22,1.0000,0.9172,5,318.6
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,0,Mill,59,886.18,3481.30,0.2546,2595.12,0.7454,0.9184,5,309.4
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,1,Lathe,0,0.00,3529.66,0.0000,3529.66,1.0000,0.9311,4,261.1
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,2,Weld,46,2462.42,3384.16,0.7276,921.74,0.2724,0.8927,5,406.6
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,3,Inspect,0,0.00,3471.14,0.0000,3471.14,1.0000,0.9157,5,319.6
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,4,Assemble,0,0.00,3512.20,0.0000,3512.20,1.0000,0.9265,5,278.5
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,5,Mill,60,901.20,3629.10,0.2483,2727.90,0.7517,0.9573,3,161.7
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,6,Lathe,0,0.00,3556.44,0.0000,3556.44,1.0000,0.9382,4,234.3
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,7,Weld,47,2626.08,3433.50,0.7648,807.42,0.2352,0.9058,5,357.2
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,8,Inspect,0,0.00,3381.44,0.0000,3381.44,1.0000,0.8920,6,409.3
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,9,Assemble,0,0.00,3511.96,0.0000,3511.96,1.0000,0.9264,4,278.8
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,10,Mill,18,270.36,3481.48,0.0777,3211.12,0.9223,0.9184,4,309.2
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,11,Lathe,0,0.00,3453.48,0.0000,3453.48,1.0000,0.9110,6,337.2
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,12,Weld,44,2383.78,3629.80,0.6567,1246.02,0.3433,0.9575,3,160.9
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,13,Inspect,0,0.00,3323.38,0.0000,3323.38,1.0000,0.8767,7,467.3
2026-09-20 12:47:00,mfsweep_shard0,SPT_SRWT,46,3790.78,14,Assemble,0,0.00,3532.76,0.0000,3532.76,1.0000,0.9319,3,258.0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,0,Mill,58,871.16,3444.44,0.2529,2573.28,0.7471,0.9125,5,330.4
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,1,Lathe,0,0.00,3508.08,0.0000,3508.08,1.0000,0.9293,4,266.8
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,2,Weld,50,2678.00,3582.26,0.7476,904.26,0.2524,0.9490,3,192.6
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,3,Inspect,0,0.00,3404.12,0.0000,3404.12,1.0000,0.9018,5,370.7
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,4,Assemble,0,0.00,3426.06,0.0000,3426.06,1.0000,0.9076,5,348.8
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,5,Mill,53,796.06,3510.06,0.2268,2714.00,0.7732,0.9298,4,264.8
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,6,Lathe,0,0.00,3427.36,0.0000,3427.36,1.0000,0.9079,6,347.5
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,7,Weld,48,2611.24,3494.84,0.7472,883.60,0.2528,0.9258,5,280.0
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8922,6,415.2
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,9,Assemble,0,0.00,3459.40,0.0000,3459.40,1.0000,0.9164,5,315.5
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,10,Mill,26,390.52,3451.26,0.1132,3060.74,0.8868,0.9143,5,323.6
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,11,Lathe,0,0.00,3485.02,0.0000,3485.02,1.0000,0.9232,6,289.8
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,12,Weld,39,2183.04,3593.20,0.6075,1410.16,0.3925,0.9519,4,181.7
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,13,Inspect,0,0.00,3395.56,0.0000,3395.56,1.0000,0.8995,6,379.3
2026-09-20 12:50:36,mfsweep_shard0,SPT_SRWT,47,3774.90,14,Assemble,0,0.00,3567.32,0.0000,3567.32,1.0000,0.9450,3,207.6
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,0,Mill,57,856.14,3497.06,0.2448,2640.92,0.7552,0.8861,4,449.4
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,1,Lathe,0,0.00,3581.26,0.0000,3581.26,1.0000,0.9075,5,365.2
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,2,Weld,49,2754.94,3629.02,0.7591,874.08,0.2409,0.9196,6,317.4
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,3,Inspect,0,0.00,3333.42,0.0000,3333.42,1.0000,0.8447,7,613.0
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,4,Assemble,0,0.00,3680.54,0.0000,3680.54,1.0000,0.9326,3,265.9
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,5,Mill,59,886.18,3708.66,0.2389,2822.48,0.7611,0.9397,5,237.8
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,6,Lathe,0,0.00,3580.80,0.0000,3580.80,1.0000,0.9073,6,365.6
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,7,Weld,40,2199.98,3433.90,0.6407,1233.92,0.3593,0.8701,7,512.5
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,8,Inspect,0,0.00,3696.54,0.0000,3696.54,1.0000,0.9367,3,249.9
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,9,Assemble,0,0.00,3774.14,0.0000,3774.14,1.0000,0.9563,3,172.3
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,10,Mill,21,315.42,3512.62,0.0898,3197.20,0.9102,0.8901,7,433.8
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,11,Lathe,0,0.00,3580.02,0.0000,3580.02,1.0000,0.9071,4,366.4
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,12,Weld,48,2517.36,3546.16,0.7099,1028.80,0.2901,0.8986,5,400.3
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,13,Inspect,0,0.00,3703.28,0.0000,3703.28,1.0000,0.9384,4,243.2
2026-09-20 12:54:28,mfsweep_shard0,SPT_SRWT,48,3946.50,14,Assemble,0,0.00,3734.58,0.0000,3734.58,1.0000,0.9463,4,211.9
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,0,Mill,51,766.02,3353.72,0.2284,2587.70,0.7716,0.8767,7,471.4
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,1,Lathe,0,0.00,3437.66,0.0000,3437.66,1.0000,0.8987,5,387.5
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,2,Weld,49,2765.56,3627.32,0.7624,861.76,0.2376,0.9483,4,197.9
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,3,Inspect,0,0.00,3381.14,0.0000,3381.14,1.0000,0.8839,8,444.0
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,4,Assemble,0,0.00,3474.38,0.0000,3474.38,1.0000,0.9083,4,350.8
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,5,Mill,61,916.22,3591.86,0.2551,2675.64,0.7449,0.9390,4,233.3
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,6,Lathe,0,0.00,3640.88,0.0000,3640.88,1.0000,0.9518,3,184.3
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,7,Weld,48,2594.06,3518.56,0.7373,924.50,0.2627,0.9198,5,306.6
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,8,Inspect,0,0.00,3644.94,0.0000,3644.94,1.0000,0.9529,4,180.2
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,9,Assemble,0,0.00,3678.70,0.0000,3678.70,1.0000,0.9617,3,146.5
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,10,Mill,25,375.50,3659.86,0.1026,3284.36,0.8974,0.9568,3,165.3
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,11,Lathe,0,0.00,3421.36,0.0000,3421.36,1.0000,0.8944,7,403.8
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,12,Weld,40,2112.66,3303.38,0.6395,1190.72,0.3605,0.8636,4,521.8
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,13,Inspect,0,0.00,3648.46,0.0000,3648.46,1.0000,0.9538,3,176.7
2026-09-20 12:58:08,mfsweep_shard0,SPT_SRWT,49,3825.22,14,Assemble,0,0.00,3588.98,0.0000,3588.98,1.0000,0.9382,4,236.2
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,0,Mill,62,931.24,3659.28,0.2545,2728.04,0.7455,0.9135,5,346.4
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,1,Lathe,0,0.00,3613.92,0.0000,3613.92,1.0000,0.9022,6,391.7
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,2,Weld,54,2983.12,3808.36,0.7833,825.24,0.2167,0.9507,4,197.3
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,3,Inspect,0,0.00,3661.78,0.0000,3661.78,1.0000,0.9141,6,343.9
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,4,Assemble,0,0.00,3854.66,0.0000,3854.66,1.0000,0.9623,3,151.0
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,5,Mill,54,811.08,3705.14,0.2189,2894.06,0.7811,0.9250,5,300.5
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,6,Lathe,0,0.00,3655.30,0.0000,3655.30,1.0000,0.9125,5,350.3
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,7,Weld,46,2481.02,3522.42,0.7044,1041.40,0.2956,0.8794,7,483.2
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,8,Inspect,0,0.00,3544.54,0.0000,3544.54,1.0000,0.8849,6,461.1
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,9,Assemble,0,0.00,3671.14,0.0000,3671.14,1.0000,0.9165,6,353.9
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,10,Mill,21,315.42,3672.18,0.0859,3356.76,0.9141,0.9167,5,333.5
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,11,Lathe,0,0.00,3849.48,0.0000,3849.48,1.0000,0.9610,3,156.2
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,12,Weld,37,2008.14,3538.36,0.5675,1530.22,0.4325,0.8833,8,467.3
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,13,Inspect,0,0.00,3735.76,0.0000,3735.76,1.0000,0.9326,6,269.9
2026-09-20 13:02:01,mfsweep_shard0,SPT_SRWT,50,4005.70,14,Assemble,0,0.00,3681.66,0.0000,3681.66,1.0000,0.9191,4,324.0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,0,Mill,58,871.16,3492.40,0.2494,2621.24,0.7506,0.9229,6,291.6
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,1,Lathe,0,0.00,3525.02,0.0000,3525.02,1.0000,0.9315,5,259.0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,2,Weld,47,2547.78,3527.36,0.7223,979.58,0.2777,0.9322,4,256.7
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,3,Inspect,0,0.00,3453.08,0.0000,3453.08,1.0000,0.9125,6,330.9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,4,Assemble,0,0.00,3489.86,0.0000,3489.86,1.0000,0.9222,4,294.2
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,5,Mill,48,720.96,3226.88,0.2234,2505.92,0.7766,0.8528,6,557.1
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9292,5,358.1
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,7,Weld,48,2614.18,3589.20,0.7283,975.02,0.2717,0.9485,4,194.8
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,8,Inspect,0,0.00,3279.54,0.0000,3279.54,1.0000,0.8667,6,504.5
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,9,Assemble,0,0.00,3407.46,0.0000,3407.46,1.0000,0.9005,5,376.5
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,10,Mill,31,465.62,3568.16,0.1305,3102.54,0.8695,0.9429,4,215.9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,11,Lathe,0,0.00,3232.04,0.0000,3232.04,1.0000,0.8541,6,552.0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,12,Weld,42,2310.32,3550.86,0.6506,1240.54,0.3494,0.9384,4,233.2
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,13,Inspect,0,0.00,3394.84,0.0000,3394.84,1.0000,0.8971,5,389.2
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3784.08,14,Assemble,0,0.00,3383.52,0.0000,3383.52,1.0000,0.8941,5,400.5
