timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,30,LeftVert_Gap3_1,VerticalAisle,North,174,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,31,LeftVert_BotConn,VerticalAisle,North,174,16,4.16,0.26,0.0842
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,32,RightVert_TopConn,VerticalAisle,South,576,1904,494.51,0.26,0.7677
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,33,RightVert_Gap0_1,VerticalAisle,South,575,396,102.69,0.26,0.4078
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,34,RightVert_Row0,VerticalAisle,South,573,2441,634.66,0.26,0.8099
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,35,RightVert_Gap1_1,VerticalAisle,South,203,4,1.04,0.26,0.0193
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,36,RightVert_Gap1_2,VerticalAisle,South,203,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,37,RightVert_Row1,VerticalAisle,South,312,161,41.86,0.26,0.3404
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,38,RightVert_Gap2_1,VerticalAisle,South,312,4,1.04,0.26,0.0127
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,39,RightVert_Gap2_2,VerticalAisle,South,312,84,21.84,0.26,0.2121
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,40,RightVert_Row2,VerticalAisle,South,311,36,9.36,0.26,0.1037
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,41,RightVert_Gap3_1,VerticalAisle,South,175,224,58.24,0.26,0.5614
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,42,RightVert_BotConn,VerticalAisle,South,174,31,7.80,0.25,0.1512
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,43,TopSpine_Dock0,SpineAisle,East,579,47,12.22,0.26,0.0751
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,44,TopSpine_Transit0,SpineAisle,East,573,120,31.20,0.26,0.1732
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,45,TopSpine_Dock1,SpineAisle,East,574,128,33.28,0.26,0.1823
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,46,TopSpine_Transit1,SpineAisle,East,574,540,134.94,0.25,0.4847
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,47,TopSpine_Dock2,SpineAisle,East,572,302,77.74,0.26,0.3455
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,48,TopSpine_Transit2,SpineAisle,East,573,1026,266.76,0.26,0.6417
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,49,TopSpine_Dock3,SpineAisle,East,574,559,145.35,0.26,0.4934
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,50,BotSpine_Dock0,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,51,BotSpine_Transit0,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,52,BotSpine_Dock1,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,53,BotSpine_Transit1,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,54,BotSpine_Dock2,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,55,BotSpine_Transit2,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,56,BotSpine_Dock3,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,57,Lane_0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,58,Lane_1,SpineAisle,West,134,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,59,Lane_2,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,60,Lane_3,SpineAisle,West,128,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,61,Lane_4,SpineAisle,West,131,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,62,Lane_5,SpineAisle,West,147,18,4.16,0.23,0.1091
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,63,Lane_6,SpineAisle,West,148,44,11.44,0.26,0.2292
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,64,Lane_7,SpineAisle,West,157,53,13.52,0.26,0.2524
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,65,Lane_8,SpineAisle,West,156,151,39.26,0.26,0.4919
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,66,Lane_9,SpineAisle,West,128,7,1.82,0.26,0.0519
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,67,Bay_0,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,68,Bay_1,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,69,Bay_2,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,70,Bay_3,SpineAisle,West,10,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,71,Bay_4,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,72,Bay_5,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:39:03,mfsweep_shard0,SPT_SRWT,44,3776.94,73,Bay_6,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,0,RowAisle0_Dock0,RowAisle,West,373,667,173.42,0.26,0.6413
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1,RowAisle0_Transit0,RowAisle,West,406,2163,533.78,0.25,0.8420
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2,RowAisle0_Dock1,RowAisle,West,371,207,53.82,0.26,0.3581
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3,RowAisle0_Transit1,RowAisle,West,391,3426,863.72,0.25,0.8976
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,4,RowAisle0_Dock2,RowAisle,West,371,41,10.66,0.26,0.0995
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,5,RowAisle0_Transit2,RowAisle,West,385,2211,536.38,0.24,0.8517
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,6,RowAisle0_Dock3,RowAisle,West,369,7,1.82,0.26,0.0186
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,7,RowAisle1_Dock0,RowAisle,East,109,1,0.26,0.26,0.0091
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,8,RowAisle1_Transit0,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,9,RowAisle1_Dock1,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,10,RowAisle1_Transit1,RowAisle,East,105,180,43.16,0.24,0.6316
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,11,RowAisle1_Dock2,RowAisle,East,106,1,0.26,0.26,0.0093
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,12,RowAisle1_Transit2,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,13,RowAisle1_Dock3,RowAisle,East,109,6,1.56,0.26,0.0522
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,14,RowAisle2_Dock0,RowAisle,West,138,17,4.42,0.26,0.1097
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,15,RowAisle2_Transit0,RowAisle,West,138,98,25.48,0.26,0.4153
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,16,RowAisle2_Dock1,RowAisle,West,138,2,0.52,0.26,0.0143
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,17,RowAisle2_Transit1,RowAisle,West,138,2,0.52,0.26,0.0143
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,18,RowAisle2_Dock2,RowAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,19,RowAisle2_Transit2,RowAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,20,RowAisle2_Dock3,RowAisle,West,138,7,1.82,0.26,0.0483
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,21,LeftVert_TopConn,VerticalAisle,North,584,15,3.90,0.26,0.0250
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,22,LeftVert_Gap0_1,VerticalAisle,North,583,992,257.93,0.26,0.6298
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,23,LeftVert_Row0,VerticalAisle,North,621,1637,417.83,0.26,0.7250
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,24,LeftVert_Gap1_1,VerticalAisle,North,210,22,5.72,0.26,0.0948
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,25,LeftVert_Gap1_2,VerticalAisle,North,210,25,6.50,0.26,0.1064
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,26,LeftVert_Row1,VerticalAisle,North,317,8,2.08,0.26,0.0246
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,27,LeftVert_Gap2_1,VerticalAisle,North,319,9,2.34,0.26,0.0274
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,28,LeftVert_Gap2_2,VerticalAisle,North,316,1,0.26,0.26,0.0032
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,29,LeftVert_Row2,VerticalAisle,North,323,147,37.96,0.26,0.3128
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,30,LeftVert_Gap3_1,VerticalAisle,North,179,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,31,LeftVert_BotConn,VerticalAisle,North,178,15,3.90,0.26,0.0777
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,32,RightVert_TopConn,VerticalAisle,South,580,1932,502.32,0.26,0.7691
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,33,RightVert_Gap0_1,VerticalAisle,South,585,321,83.46,0.26,0.3543
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,34,RightVert_Row0,VerticalAisle,South,581,2387,614.90,0.26,0.8042
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,35,RightVert_Gap1_1,VerticalAisle,South,211,7,1.82,0.26,0.0321
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,36,RightVert_Gap1_2,VerticalAisle,South,211,2,0.52,0.26,0.0094
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,37,RightVert_Row1,VerticalAisle,South,315,231,60.06,0.26,0.4231
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,38,RightVert_Gap2_1,VerticalAisle,South,319,6,1.56,0.26,0.0185
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,39,RightVert_Gap2_2,VerticalAisle,South,318,110,28.60,0.26,0.2570
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,40,RightVert_Row2,VerticalAisle,South,316,36,9.36,0.26,0.1023
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,41,RightVert_Gap3_1,VerticalAisle,South,179,214,55.64,0.26,0.5445
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,42,RightVert_BotConn,VerticalAisle,South,179,25,6.50,0.26,0.1225
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,43,TopSpine_Dock0,SpineAisle,East,586,10,2.60,0.26,0.0168
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,44,TopSpine_Transit0,SpineAisle,East,581,44,11.44,0.26,0.0704
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,45,TopSpine_Dock1,SpineAisle,East,581,53,13.78,0.26,0.0836
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,46,TopSpine_Transit1,SpineAisle,East,582,230,59.28,0.26,0.2833
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,47,TopSpine_Dock2,SpineAisle,East,580,168,43.68,0.26,0.2246
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,48,TopSpine_Transit2,SpineAisle,East,580,826,214.76,0.26,0.5875
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,49,TopSpine_Dock3,SpineAisle,East,583,385,99.84,0.26,0.3977
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,50,BotSpine_Dock0,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,51,BotSpine_Transit0,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,52,BotSpine_Dock1,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,53,BotSpine_Transit1,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,54,BotSpine_Dock2,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,55,BotSpine_Transit2,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,56,BotSpine_Dock3,SpineAisle,West,53,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,57,Lane_0,SpineAisle,West,176,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,58,Lane_1,SpineAisle,West,125,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,59,Lane_2,SpineAisle,West,128,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,60,Lane_3,SpineAisle,West,126,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,61,Lane_4,SpineAisle,West,128,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,62,Lane_5,SpineAisle,West,141,58,15.08,0.26,0.2915
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,63,Lane_6,SpineAisle,West,155,72,15.08,0.21,0.3172
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,64,Lane_7,SpineAisle,West,153,24,6.24,0.26,0.1356
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,65,Lane_8,SpineAisle,West,155,110,28.60,0.26,0.4151
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,66,Lane_9,SpineAisle,West,125,6,1.56,0.26,0.0458
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,67,Bay_0,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,68,Bay_1,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,69,Bay_2,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,70,Bay_3,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,71,Bay_4,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,72,Bay_5,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,73,Bay_6,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,0,RowAisle0_Dock0,RowAisle,West,394,675,174.20,0.26,0.6314
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1,RowAisle0_Transit0,RowAisle,West,428,2382,570.44,0.24,0.8477
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2,RowAisle0_Dock1,RowAisle,West,395,258,67.08,0.26,0.3951
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3,RowAisle0_Transit1,RowAisle,West,407,3619,874.90,0.24,0.8989
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,4,RowAisle0_Dock2,RowAisle,West,391,90,23.39,0.26,0.1871
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,5,RowAisle0_Transit2,RowAisle,West,400,2369,571.48,0.24,0.8555
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,6,RowAisle0_Dock3,RowAisle,West,390,43,11.18,0.26,0.0993
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,7,RowAisle1_Dock0,RowAisle,East,109,1,0.26,0.26,0.0091
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,8,RowAisle1_Transit0,RowAisle,East,104,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,9,RowAisle1_Dock1,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,10,RowAisle1_Transit1,RowAisle,East,104,188,48.88,0.26,0.6438
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,11,RowAisle1_Dock2,RowAisle,East,104,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,12,RowAisle1_Transit2,RowAisle,East,115,5,1.30,0.26,0.0417
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,13,RowAisle1_Dock3,RowAisle,East,105,6,1.56,0.26,0.0541
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,14,RowAisle2_Dock0,RowAisle,West,116,27,7.02,0.26,0.1888
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,15,RowAisle2_Transit0,RowAisle,West,115,109,28.34,0.26,0.4866
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,16,RowAisle2_Dock1,RowAisle,West,115,4,1.04,0.26,0.0336
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,17,RowAisle2_Transit1,RowAisle,West,115,16,4.16,0.26,0.1221
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,18,RowAisle2_Dock2,RowAisle,West,115,2,0.52,0.26,0.0171
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,19,RowAisle2_Transit2,RowAisle,West,115,4,1.04,0.26,0.0336
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,20,RowAisle2_Dock3,RowAisle,West,115,3,0.78,0.26,0.0254
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,21,LeftVert_TopConn,VerticalAisle,North,585,25,6.50,0.26,0.0410
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,22,LeftVert_Gap0_1,VerticalAisle,North,590,944,245.43,0.26,0.6154
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,23,LeftVert_Row0,VerticalAisle,North,623,1308,334.37,0.26,0.6774
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,24,LeftVert_Gap1_1,VerticalAisle,North,191,63,16.38,0.26,0.2480
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,25,LeftVert_Gap1_2,VerticalAisle,North,192,41,10.66,0.26,0.1760
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,26,LeftVert_Row1,VerticalAisle,North,298,21,5.46,0.26,0.0658
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,27,LeftVert_Gap2_1,VerticalAisle,North,297,17,4.42,0.26,0.0541
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,28,LeftVert_Gap2_2,VerticalAisle,North,296,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,29,LeftVert_Row2,VerticalAisle,North,307,146,37.96,0.26,0.3223
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,30,LeftVert_Gap3_1,VerticalAisle,North,180,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,31,LeftVert_BotConn,VerticalAisle,North,180,37,9.62,0.26,0.1705
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,32,RightVert_TopConn,VerticalAisle,South,586,1490,363.47,0.24,0.7177
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,33,RightVert_Gap0_1,VerticalAisle,South,586,342,88.66,0.26,0.3685
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,34,RightVert_Row0,VerticalAisle,South,582,2264,577.45,0.26,0.7955
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,35,RightVert_Gap1_1,VerticalAisle,South,191,15,3.90,0.26,0.0728
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,36,RightVert_Gap1_2,VerticalAisle,South,192,5,1.30,0.26,0.0254
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,37,RightVert_Row1,VerticalAisle,South,296,125,32.51,0.26,0.2969
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,38,RightVert_Gap2_1,VerticalAisle,South,297,6,1.56,0.26,0.0198
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,39,RightVert_Gap2_2,VerticalAisle,South,296,53,13.78,0.26,0.1519
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,40,RightVert_Row2,VerticalAisle,South,296,20,5.20,0.26,0.0633
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,41,RightVert_Gap3_1,VerticalAisle,South,181,253,65.25,0.26,0.5829
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,42,RightVert_BotConn,VerticalAisle,South,181,42,10.92,0.26,0.1883
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,43,TopSpine_Dock0,SpineAisle,East,588,15,3.90,0.26,0.0249
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,44,TopSpine_Transit0,SpineAisle,East,583,58,15.08,0.26,0.0905
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,45,TopSpine_Dock1,SpineAisle,East,583,58,15.08,0.26,0.0905
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,46,TopSpine_Transit1,SpineAisle,East,582,213,55.38,0.26,0.2679
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,47,TopSpine_Dock2,SpineAisle,East,582,129,33.54,0.26,0.1814
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,48,TopSpine_Transit2,SpineAisle,East,584,806,209.56,0.26,0.5799
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,49,TopSpine_Dock3,SpineAisle,East,585,327,84.50,0.26,0.3586
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,50,BotSpine_Dock0,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,51,BotSpine_Transit0,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,52,BotSpine_Dock1,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,53,BotSpine_Transit1,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,54,BotSpine_Dock2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,55,BotSpine_Transit2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,56,BotSpine_Dock3,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,57,Lane_0,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,58,Lane_1,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,59,Lane_2,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,60,Lane_3,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,61,Lane_4,SpineAisle,West,148,0,0.00,0.00,0.0000
