timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1080.0,1140.0,60.0,1,0.01667,1.000,32,12
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1140.0,1200.0,60.0,0,0.00000,0.000,32,14
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1320.0,1380.0,60.0,3,0.05000,3.000,40,13
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1380.0,1440.0,60.0,3,0.05000,3.000,43,12
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1500.0,1560.0,60.0,4,0.06667,4.000,49,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1620.0,1680.0,60.0,4,0.06667,4.000,55,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1680.0,1740.0,60.0,0,0.00000,0.000,55,12
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1740.0,1800.0,60.0,5,0.08333,5.000,60,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1800.0,1860.0,60.0,2,0.03333,2.000,62,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1920.0,1980.0,60.0,4,0.06667,4.000,68,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2040.0,2100.0,60.0,1,0.01667,1.000,72,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2100.0,2160.0,60.0,1,0.01667,1.000,73,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2160.0,2220.0,60.0,3,0.05000,3.000,76,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2280.0,2340.0,60.0,1,0.01667,1.000,80,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2340.0,2400.0,60.0,1,0.01667,1.000,81,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2460.0,2520.0,60.0,3,0.05000,3.000,85,11
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2520.0,2580.0,60.0,4,0.06667,4.000,89,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2580.0,2640.0,60.0,2,0.03333,2.000,91,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2640.0,2700.0,60.0,4,0.06667,4.000,95,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2700.0,2760.0,60.0,2,0.03333,2.000,97,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2760.0,2820.0,60.0,1,0.01667,1.000,98,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2880.0,2940.0,60.0,4,0.06667,4.000,104,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3240.0,3300.0,60.0,4,0.06667,4.000,118,8
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3300.0,3360.0,60.0,1,0.01667,1.000,119,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3420.0,3480.0,60.0,1,0.01667,1.000,123,10
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3480.0,3540.0,60.0,3,0.05000,3.000,126,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3600.0,3660.0,60.0,2,0.03333,2.000,130,7
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3660.0,3720.0,60.0,3,0.05000,3.000,133,4
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3720.0,3780.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:40:50,mfsweep_shard0,SPT_SRWT,45,3833.60,3780.0,3833.6,53.6,2,0.03731,2.239,137,0
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,240.0,300.0,60.0,2,0.03333,2.000,5,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,300.0,360.0,60.0,1,0.01667,1.000,6,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,420.0,480.0,60.0,3,0.05000,3.000,9,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,480.0,540.0,60.0,1,0.01667,1.000,10,11
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,540.0,600.0,60.0,1,0.01667,1.000,11,12
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,600.0,660.0,60.0,5,0.08333,5.000,16,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,660.0,720.0,60.0,3,0.05000,3.000,19,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,720.0,780.0,60.0,1,0.01667,1.000,20,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,780.0,840.0,60.0,5,0.08333,5.000,25,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,840.0,900.0,60.0,1,0.01667,1.000,26,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1020.0,1080.0,60.0,4,0.06667,4.000,33,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1140.0,1200.0,60.0,3,0.05000,3.000,38,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1200.0,1260.0,60.0,1,0.01667,1.000,39,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1320.0,1380.0,60.0,3,0.05000,3.000,45,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1440.0,1500.0,60.0,3,0.05000,3.000,50,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1500.0,1560.0,60.0,1,0.01667,1.000,51,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1560.0,1620.0,60.0,3,0.05000,3.000,54,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1620.0,1680.0,60.0,3,0.05000,3.000,57,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1680.0,1740.0,60.0,2,0.03333,2.000,59,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1740.0,1800.0,60.0,0,0.00000,0.000,59,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,1980.0,2040.0,60.0,2,0.03333,2.000,68,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2100.0,2160.0,60.0,2,0.03333,2.000,72,11
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2160.0,2220.0,60.0,4,0.06667,4.000,76,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2340.0,2400.0,60.0,1,0.01667,1.000,82,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2400.0,2460.0,60.0,0,0.00000,0.000,82,12
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2460.0,2520.0,60.0,4,0.06667,4.000,86,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2520.0,2580.0,60.0,1,0.01667,1.000,87,12
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2580.0,2640.0,60.0,3,0.05000,3.000,90,11
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2640.0,2700.0,60.0,3,0.05000,3.000,93,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2760.0,2820.0,60.0,4,0.06667,4.000,99,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2820.0,2880.0,60.0,0,0.00000,0.000,99,11
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2880.0,2940.0,60.0,3,0.05000,3.000,102,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,2940.0,3000.0,60.0,4,0.06667,4.000,106,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3060.0,3120.0,60.0,4,0.06667,4.000,112,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3120.0,3180.0,60.0,3,0.05000,3.000,115,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3180.0,3240.0,60.0,0,0.00000,0.000,115,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3240.0,3300.0,60.0,3,0.05000,3.000,118,8
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3300.0,3360.0,60.0,1,0.01667,1.000,119,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3480.0,3540.0,60.0,2,0.03333,2.000,126,9
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3540.0,3600.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3600.0,3660.0,60.0,3,0.05000,3.000,130,7
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3660.0,3720.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,3840.0,3843.3,3.3,1,0.29954,17.972,137,0
