timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,23,LeftVert_Row1,VerticalAisle,North,475,1084,270.66,0.25,0.6953
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,24,LeftVert_Row2,VerticalAisle,North,472,2696,680.16,0.25,0.8510
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,25,LeftVert_BotConn,VerticalAisle,North,561,21250,5169.84,0.24,0.9743
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,26,RightVert_TopConn,VerticalAisle,South,612,950,247.00,0.26,0.6082
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,27,RightVert_Row0,VerticalAisle,South,616,1618,418.34,0.26,0.7243
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,28,RightVert_Row1,VerticalAisle,South,474,1603,416.78,0.26,0.7718
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,29,RightVert_Row2,VerticalAisle,South,473,410,106.60,0.26,0.4643
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,30,RightVert_BotConn,VerticalAisle,South,305,167,43.42,0.26,0.3538
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,31,TopSpine_Dock0,SpineAisle,East,615,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,32,TopSpine_Transit0,SpineAisle,East,614,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,33,TopSpine_Dock1,SpineAisle,East,613,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,34,TopSpine_Transit1,SpineAisle,East,615,0,0.00,0.00,0.0000
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,35,TopSpine_Dock2,SpineAisle,East,613,13,3.38,0.26,0.0208
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,36,TopSpine_Transit2,SpineAisle,East,613,65,16.90,0.26,0.0959
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,37,TopSpine_Dock3,SpineAisle,East,612,199,51.74,0.26,0.2454
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,38,BotSpine_Dock0,SpineAisle,West,302,7660,1911.26,0.25,0.9621
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,39,BotSpine_Transit0,SpineAisle,West,302,5531,1384.24,0.25,0.9482
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,40,BotSpine_Dock1,SpineAisle,West,302,3134,783.90,0.25,0.9121
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,41,BotSpine_Transit1,SpineAisle,West,302,1237,321.62,0.26,0.8038
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,42,BotSpine_Dock2,SpineAisle,West,302,390,101.40,0.26,0.5636
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,43,BotSpine_Transit2,SpineAisle,West,302,4,1.04,0.26,0.0131
2026-09-20 19:04:07,mfsweep_control_nofail,LPT_MMUR,42,3993.88,44,BotSpine_Dock3,SpineAisle,West,303,0,0.00,0.00,0.0000
