timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,10,Mill,1,N,34,0,34,0,0,34,0,34,0,0,34,0,34,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,12,Weld,0,N,33,0,38,0,0,38,0,33,0,0,38,0,38,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:58,mfsweep_shard0,SPT_SRWT,53,6283.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,0,Mill,0,S,49,0,50,0,0,50,0,49,0,0,0,50,0,50
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,2,Weld,0,S,45,0,49,0,0,49,0,45,0,0,0,49,0,49
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,5,Mill,1,N,39,0,40,0,0,40,0,39,0,0,40,0,40,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,7,Weld,1,N,49,0,53,0,0,53,0,49,0,0,53,0,53,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,10,Mill,1,N,48,1,49,0,0,49,0,48,1,0,49,0,49,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,12,Weld,0,N,43,0,49,0,0,49,0,43,0,0,49,0,49,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,54,6444.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,0,Mill,0,S,45,0,47,0,0,47,0,45,0,0,0,47,0,47
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,2,Weld,0,S,53,0,58,0,0,58,0,53,0,0,0,58,0,58
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,5,Mill,1,N,53,0,54,0,0,54,0,53,0,0,54,0,54,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,7,Weld,1,N,48,0,50,0,0,50,0,48,0,0,50,0,50,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,10,Mill,1,N,39,0,41,0,0,41,0,39,0,0,41,0,41,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,12,Weld,0,N,36,0,40,0,0,40,0,36,0,0,40,0,40,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:55,mfsweep_shard0,SPT_SRWT,55,6436.30,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,0,Mill,0,S,37,0,37,0,0,37,0,37,0,0,0,37,0,37
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,2,Weld,0,S,55,0,59,0,0,59,0,55,0,0,0,59,0,59
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,5,Mill,1,N,57,1,58,0,0,58,0,57,1,0,58,0,58,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,7,Weld,1,N,47,0,51,0,0,51,0,47,0,0,51,0,51,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,10,Mill,1,N,42,0,43,0,0,43,0,42,0,0,43,0,43,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,12,Weld,0,N,35,0,39,0,0,39,0,35,0,0,39,0,39,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,0,Mill,0,S,57,0,57,0,0,57,0,57,0,0,0,57,0,57
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,2,Weld,0,S,49,0,54,0,0,54,0,49,0,0,0,54,0,54
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,5,Mill,1,N,43,0,43,0,0,43,0,43,0,0,43,0,43,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,7,Weld,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,10,Mill,1,N,37,0,38,0,0,38,0,37,0,0,38,0,38,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,12,Weld,0,N,40,0,45,0,0,45,0,40,0,0,45,0,45,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,0,Mill,0,S,51,0,52,0,0,52,0,51,0,0,0,53,0,52
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,2,Weld,0,S,53,0,59,0,0,59,0,53,0,0,0,60,0,59
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,5,Mill,1,N,44,0,45,0,0,45,0,44,0,0,45,0,45,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,7,Weld,1,N,45,0,47,0,0,47,0,45,0,0,47,0,47,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,10,Mill,1,N,42,0,42,0,0,42,0,42,0,0,42,0,42,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,12,Weld,0,N,39,0,41,0,0,41,0,39,0,0,41,0,41,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,0,Mill,0,S,41,0,44,0,0,44,0,41,0,0,0,44,0,44
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,2,Weld,0,S,59,0,59,0,0,59,0,59,0,0,0,59,0,59
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,5,Mill,1,N,52,3,55,0,0,55,0,52,3,0,55,0,55,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,7,Weld,1,N,46,0,48,0,0,48,0,46,0,0,48,0,48,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,10,Mill,1,N,41,0,41,0,0,41,0,41,0,0,41,0,41,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,12,Weld,0,N,32,0,37,0,0,37,0,32,0,0,37,0,37,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,0,Mill,0,S,48,0,49,0,0,49,0,48,0,0,0,49,0,49
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,2,Weld,0,S,51,0,57,0,0,57,0,51,0,0,0,57,0,57
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,5,Mill,1,N,49,0,50,0,0,50,0,49,0,0,50,0,50,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,7,Weld,1,N,48,0,29,0,54,28,3,48,0,0,57,0,55,2
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,10,Mill,1,N,40,0,40,0,0,40,0,40,0,0,40,0,40,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,12,Weld,0,N,38,0,5,0,78,5,0,38,0,0,44,0,44,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
