timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,1,141,24.67,50.00,253.52,5571.32,268.58,278.60,16393.08,5,0.0395,0
2026-09-20 20:46:50,mfsweep_shard0,SPT_SRWT,56,6422.04,2,139,24.67,78.78,246.54,5551.86,273.54,271.30,16313.35,2,0.0384,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,0,141,23.53,29.62,231.76,5515.14,268.96,277.42,16246.92,3,0.0367,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,1,144,23.99,82.90,208.28,5467.72,278.24,285.76,16050.43,2,0.0329,0
2026-09-20 20:52:40,mfsweep_shard0,SPT_SRWT,57,6322.92,2,137,23.84,45.12,278.84,5460.50,267.26,271.18,16041.05,2,0.0441,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,0,144,23.53,40.42,279.92,5524.16,276.46,285.86,16204.43,3,0.0437,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,1,143,24.06,75.56,209.06,5562.70,279.54,279.96,16352.48,0,0.0326,0
2026-09-20 20:58:37,mfsweep_shard0,SPT_SRWT,58,6406.84,2,138,23.73,48.02,258.22,5566.10,263.84,270.64,16398.61,2,0.0403,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,0,147,24.35,85.88,234.82,5643.12,279.78,291.94,16606.65,4,0.0359,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,1,143,23.12,118.38,235.66,5616.34,281.94,283.22,16477.08,4,0.0361,0
2026-09-20 21:04:42,mfsweep_shard0,SPT_SRWT,59,6535.56,2,131,25.09,122.08,253.88,5643.12,259.48,256.98,16623.73,3,0.0388,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,0,148,24.05,29.98,208.10,5707.76,285.62,290.72,16774.23,3,0.0319,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,1,149,24.15,96.20,290.14,5553.96,281.26,300.62,16278.77,5,0.0445,0
2026-09-20 21:10:42,mfsweep_shard0,SPT_SRWT,60,6522.20,2,137,24.40,49.50,279.58,5655.66,268.34,269.10,16647.25,2,0.0429,0
