timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.5,600.4,600.4,615.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,26.5,669.3,726.6,788.2,61.6,57.3
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,27.7,622.5,622.5,637.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,69.7,768.1,846.2,895.9,49.8,78.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,32.1,638.2,638.2,653.2,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,52.0,736.9,895.9,939.6,43.7,159.1
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,38.3,686.2,686.2,701.2,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.2,721.6,721.6,791.7,70.1,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,38.3,710.0,710.0,725.0,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,745.0,791.7,841.4,49.6,46.7
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,48.4,743.8,743.8,758.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,797.2,883.1,924.7,41.6,85.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,738.1,738.1,753.1,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,30.9,806.2,841.4,883.1,41.7,35.1
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,788.7,788.7,803.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,40.8,901.3,922.2,988.7,66.5,20.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.1,806.7,806.7,821.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,863.8,863.8,922.2,58.4,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,834.9,834.9,849.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.1,910.2,1059.4,1124.5,65.2,149.2
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,852.7,852.7,867.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,23.4,892.7,1124.5,1187.1,62.6,231.8
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,886.9,886.9,901.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.7,963.8,1243.9,1300.1,56.2,280.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,17.1,899.4,902.0,917.0,15.0,2.6
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.1,941.3,988.7,1059.4,70.6,47.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,46.6,943.3,943.3,958.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,49.3,1014.5,1300.1,1351.1,51.0,285.6
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,41.7,979.0,979.0,994.0,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,54.2,1051.8,1187.1,1243.9,56.7,135.3
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,42.0,992.2,994.0,1009.1,15.0,1.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1031.4,1031.4,1097.3,65.9,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,55.2,1041.4,1041.4,1056.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,15.0,1073.8,1097.3,1156.2,58.9,23.5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1046.5,1046.5,1061.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,30.4,1113.6,1156.2,1223.2,67.0,42.6
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1065.6,1065.6,1080.6,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,30.4,1131.9,1284.9,1342.5,57.6,153.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1070.9,1070.9,1085.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,37.4,1141.0,1223.2,1284.9,61.8,82.2
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1112.5,1112.5,1127.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.8,1177.9,1342.5,1382.6,40.0,164.6
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1135.4,1135.4,1150.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,24.1,1200.6,1200.6,1246.7,46.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1169.8,1169.8,1184.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.7,1224.6,1246.7,1294.8,48.1,22.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1198.1,1198.1,1213.1,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.6,1257.7,1294.8,1335.9,41.2,37.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1232.9,1232.9,1248.0,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,45.9,1296.1,1591.8,1638.0,46.2,295.7
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1264.5,1264.5,1279.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,58.1,1351.0,1683.4,1725.3,41.9,332.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1297.8,1297.8,1312.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,42.2,1356.6,1496.7,1544.4,47.7,140.1
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1296.5,1296.5,1311.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.9,1332.0,1335.9,1395.4,59.5,3.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1325.2,1325.2,1340.3,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.9,1361.8,1395.4,1446.0,50.6,33.7
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1362.5,1362.5,1377.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.1,1396.2,1446.0,1496.7,50.7,49.8
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1397.2,1397.2,1412.2,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.2,1463.6,1638.0,1683.4,45.4,174.4
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1413.4,1413.4,1428.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.3,1450.3,1544.4,1591.8,47.3,94.2
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,29.5,1436.3,1436.3,1451.3,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,32.5,1508.3,1508.3,1577.7,69.4,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1449.9,1449.9,1464.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,32.7,1531.0,1577.7,1637.6,59.9,46.7
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1481.0,1481.0,1496.0,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,32.7,1553.8,1637.6,1696.2,58.6,83.8
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,44.3,1529.7,1529.7,1544.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,46.2,1593.6,1593.6,1637.8,44.2,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1563.3,1563.3,1578.3,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,67.5,1667.8,1684.1,1746.6,62.6,16.3
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1576.9,1578.4,1593.4,15.0,1.5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,44.5,1640.1,1640.1,1684.1,43.9,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,44.0,1614.7,1614.7,1629.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,50.8,1691.1,2061.8,2112.9,51.0,370.7
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,67.2,1661.7,1661.7,1676.7,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,51.1,1729.4,1746.6,1817.8,71.2,17.3
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1638.0,1638.0,1653.0,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,31.7,1724.5,1945.3,2004.9,59.6,220.8
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1660.4,1660.4,1675.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,1697.8,2004.9,2061.8,56.9,307.1
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1715.4,1715.4,1730.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,30.2,1762.2,1884.2,1945.3,61.1,122.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1736.8,1736.8,1751.8,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,1772.4,1817.8,1884.2,66.3,45.5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,51.6,1767.9,1767.9,1782.9,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,34.6,1849.2,1872.7,1936.8,64.1,23.5
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1779.1,1783.0,1798.0,15.0,3.9
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.8,1826.6,1826.6,1872.7,46.1,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1806.4,1806.4,1821.4,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,31.4,1870.6,2078.6,2118.2,39.6,208.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1825.5,1825.5,1840.5,15.0,0.0
2026-09-19 21:11:31,mfsweep_control_nofail,LPT_MMUR,42,3921.42,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,39.2,1899.8,1936.8,1985.8,48.9,37.0
