timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,13,RowAisle1_Dock3,RowAisle,East,117,17,4.42,0.26,0.1269
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,14,RowAisle2_Dock0,RowAisle,West,163,2,0.52,0.26,0.0121
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,15,RowAisle2_Transit0,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,16,RowAisle2_Dock1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,17,RowAisle2_Transit1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,18,RowAisle2_Dock2,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,19,RowAisle2_Transit2,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,20,RowAisle2_Dock3,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,21,LeftVert_TopConn,VerticalAisle,North,504,238,61.88,0.26,0.3208
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,22,LeftVert_Row0,VerticalAisle,North,540,364,94.12,0.26,0.4027
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,23,LeftVert_Row1,VerticalAisle,North,302,113,29.38,0.26,0.2723
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,24,LeftVert_Row2,VerticalAisle,North,342,196,49.92,0.25,0.3643
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,25,LeftVert_BotConn,VerticalAisle,North,145,11,2.86,0.26,0.0705
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,26,RightVert_TopConn,VerticalAisle,South,504,3,0.78,0.26,0.0059
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,27,RightVert_Row0,VerticalAisle,South,504,71,18.46,0.26,0.1235
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,28,RightVert_Row1,VerticalAisle,South,304,175,45.50,0.26,0.3653
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,29,RightVert_Row2,VerticalAisle,South,302,34,8.84,0.26,0.1012
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,30,RightVert_BotConn,VerticalAisle,South,139,29,7.54,0.26,0.1726
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,31,TopSpine_Dock0,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,32,TopSpine_Transit0,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,33,TopSpine_Dock1,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,34,TopSpine_Transit1,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,35,TopSpine_Dock2,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,36,TopSpine_Transit2,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,37,TopSpine_Dock3,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,40,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,42,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,44,BotSpine_Dock3,SpineAisle,West,271,0,0.00,0.00,0.0000
