timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1376.6,145,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1383.4,146,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1392.7,147,Routing,53,0,3,0,0|5|10,15|15|15,210|0|105,0.07549148|0.1186295|0.1469334,1,1,53
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1398.4,148,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|58.42|0,0.3555972|0.374233|0.3704,1,1,31
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1398.4,149,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1413.4,150,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|58.42|0,0.3518133|0.3808917|0.3664587,1,1,32
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1419.0,151,Routing,54,0,3,0,0|5|10,15|15|15,225|0|90,0.07409339|0.1164325|0.1587715,1,1,54
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1430.5,152,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1441.8,153,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1445.3,154,Routing,55,0,3,0,0|5|10,15|15|15,240|0|75,0.07274614|0.1143154|0.1661247,1,1,55
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1445.5,155,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,118.78|0|0,0.3440008|0.39464|0.3583209,1,1,34
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1445.5,156,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1460.6,157,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,169.77|0|0,0.3404585|0.4008736|0.3546311,1,1,33
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1467.2,158,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1471.6,159,Routing,56,0,3,0,0|5|10,15|15|15,255|0|60,0.07144799|0.1122754|0.1735165,1,1,56
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1497.8,160,Routing,57,0,3,0,0|5|10,15|15|15,270|0|60,0.07019442|0.1103055|0.1704721,1,1,57
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1524.1,161,Routing,58,0,3,0,0|5|10,15|15|15,285|0|60,0.06898407|0.1084035|0.1675327,1,1,58
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1529.8,162,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1550.4,163,Routing,59,0,3,0,0|5|10,15|15|15,300|0|60,0.06781476|0.106566|0.164693,1,1,59
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1576.7,164,Routing,60,0,3,0,0|5|10,15|15|15,315|0|60,0.06668442|0.1047898|0.1619479,1,1,60
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1586.1,165,Dispatch,2,33,2,0,33|34,70.6100006103516|50.9900016784668,70.61|50.99,867.15|893.43,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1603.0,166,Routing,61,0,3,0,0|5|10,15|15|15,330|0|60,0.06559116|0.1030718|0.1592928,1,1,61
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1603.2,167,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1618.2,168,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,50.99|0|0,0.4005735|0.3863353|0.320088,1,1,36
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1618.2,169,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1629.2,170,Routing,62,0,3,0,0|5|10,15|15|15,345|0|30,0.06453316|0.1014092|0.1727186,1,1,62
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1633.2,171,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|0|65.87,0.4060935|0.3827776|0.3171404,1,1,35
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1633.2,172,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1636.5,173,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1648.3,174,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,50.99|0|56.72,0.4115127|0.3792848|0.3213935,1,1,37
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1655.5,175,Routing,63,0,3,0,0|5|10,15|15|15,360|0|15,0.06350952|0.09980066|0.1814557,1,1,63
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1656.7,176,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1662.2,177,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1677.3,178,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|0|115.63,0.4216878|0.3727269|0.3331266,1,1,38
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1681.8,179,Routing,64,0,3,0,0|5|10,15|15|15,375|0|0,0.06251709|0.09824115|0.1875513,1,1,64
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1700.3,180,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1702.4,181,Dispatch,12,37,2,0,35|37,56.7200012207031|58.9099998474121,56.72|58.91,919.71|972.26,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1708.1,182,Routing,65,0,3,0,0|5|10,15|15|15,375|0|0,0.06607496|0.09672962|0.1846657,1,1,65
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1715.4,183,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|0|123.66,0.4300788|0.3644483|0.3479386,1,1,39
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1724.4,184,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1734.3,185,Routing,66,0,3,0,0|5|10,15|15|15,375|0|0,0.07502566|0.09526391|0.1818675,1,1,66
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1739.4,186,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,0|0|181.21,0.4241348|0.3594113|0.3569507,1,1,40
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1760.6,187,Routing,67,0,3,0,0|5|10,15|15|15,390|0|0,0.07677977|0.09384194|0.1791528,1,1,67
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1761.3,188,Dispatch,12,38,2,0,35|38,56.7200012207031|66.9400024414063,56.72|66.94,919.71|998.54,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1786.9,189,Routing,68,0,3,0,0|5|10,15|15|15,405|0|0,0.07565057|0.0924618|0.176518,1,1,68
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1813.2,190,Routing,69,0,3,0,0|5|10,15|15|15,420|0|0,0.0745541|0.09112167|0.1739596,1,1,69
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1818.0,191,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1828.3,192,Dispatch,12,39,2,0,35|39,56.7200012207031|57.5499992370605,56.72|57.55,919.71|1024.82,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1833.1,193,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,0|0|118.47,0.4024636|0.3410472|0.3898072,1,1,41
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1839.5,194,Routing,70,0,3,0,0|5|10,15|15|15,420|0|0,0.0816544|0.08981984|0.1714742,1,1,70
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1842.1,195,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1857.1,196,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|40.01|118.47,0.3972538|0.3366324|0.3977061,1,1,43
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1857.1,197,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1860.8,198,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1865.7,199,Routing,71,5,3,0,0|5|10,15|15|15,405|0|0,0.09316511|0.08855563|0.1690607,1,1,71
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1872.1,200,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|48.05|118.47,0.3940624|0.339996|0.4025447,1,1,42
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1876.3,201,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1885.9,202,Dispatch,12,40,2,0,35|40,56.7200012207031|61.75,56.72|61.75,919.71|1051.09,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1891.3,203,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,0|94.07|56.72,0.3900662|0.3466891|0.4086035,1,1,44
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1891.3,204,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1892.0,205,Routing,72,5,3,0,0|5|10,15|15|15,375|15|0,0.1035518|0.08732558|0.1667125,1,1,72
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1900.8,206,Dispatch,7,43,2,0,42|43,46.0200004577637|48.0499992370605,46.02|48.05,1103.65|1129.93,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1906.4,207,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|87.15|56.72,0.3869888|0.3518433|0.4132693,1,1,45
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1913.9,208,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1918.3,209,Routing,73,5,3,0,0|5|10,15|15|15,360|30|0,0.1118815|0.08612924|0.1644285,1,1,73
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1929.0,210,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|133.33|56.72,0.3824548|0.3594372|0.4201435,1,1,46
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1944.6,211,Routing,74,5,3,0,0|5|10,15|15|15,360|45|0,0.1158617|0.08496524|0.1622064,1,1,74
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1947.6,212,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1948.9,213,Dispatch,7,45,3,0,42|44|45,46.0200004577637|41.1300010681152|46.1800003051758,46.02|41.13|46.18,1103.65|1156.2|1182.48,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1970.8,214,Routing,75,5,3,0,0|5|10,15|15|15,360|60|0,0.1143167|0.08383227|0.1600434,1,1,75
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1975.0,215,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1990.0,216,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|128.98|0,0.3707236|0.3790854|0.4379297,1,1,47
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1995.1,217,Dispatch,7,42,2,0,42|44,46.0200004577637|41.1300010681152,46.02|41.13,1103.65|1156.2,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,1997.1,218,Routing,76,5,3,0,0|5|10,15|15|15,345|75|0,0.1203333|0.08272913|0.1579374,1,1,76
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2023.4,219,Routing,77,5,3,0,0|5|10,15|15|15,345|90|0,0.1187704|0.08165464|0.1558861,1,1,77
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2041.1,220,Dispatch,7,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2049.7,221,Routing,78,5,3,0,0|5|10,15|15|15,345|105|0,0.1172476|0.0806077|0.1538874,1,1,78
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2062.5,222,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2073.4,223,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2075.9,224,Routing,79,5,3,0,0|5|10,15|15|15,330|120|0,0.1222579|0.07958804|0.1519408,1,1,79
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2077.5,225,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|41.13|0,0.3570865|0.4052313|0.4264109,1,1,48
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2083.0,226,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2086.5,227,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2101.5,228,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.364441|0.4120351|0.421533,1,1,49
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2101.5,229,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2102.2,230,Routing,80,5,3,0,0|5|10,15|15|15,300|135|0,0.1289304|0.07859311|0.1500414,1,1,80
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2116.6,231,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,110.02|0|0,0.3689572|0.4162131|0.4185376,1,1,50
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2121.5,232,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2128.5,233,Routing,81,5,3,0,0|5|10,15|15|15,300|150|0,0.1340756|0.07762274|0.1481889,1,1,81
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2154.8,234,Routing,82,5,3,0,0|5|10,15|15|15,300|165|0,0.1324404|0.07667604|0.1463815,1,1,82
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2181.0,235,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2181.1,236,Routing,83,5,3,0,0|5|10,15|15|15,300|180|0,0.1308446|0.07575215|0.1446178,1,1,83
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2196.7,237,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2207.3,238,Routing,84,5,3,0,0|5|10,15|15|15,285|195|0,0.1340981|0.07485027|0.142896,1,1,84
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2211.7,239,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,50.72|0|0,0.3959326|0.401738|0.4005263,1,1,51
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2220.8,240,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2231.5,241,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2233.6,242,Routing,85,5,3,0,0|5|10,15|15|15,270|210|0,0.1402477|0.07396961|0.1412147,1,1,85
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2235.8,243,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.4024278|0.3974183|0.3962197,1,1,52
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2235.8,244,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2250.8,245,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,45.41|0|47.31,0.4064208|0.3947628|0.3935721,1,1,53
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2259.9,246,Routing,86,5,3,0,0|5|10,15|15|15,255|225|0,0.1462201|0.07311007|0.1395738,1,1,86
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2274.6,247,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2282.3,248,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2284.8,249,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2286.2,250,Routing,87,5,3,0,0|5|10,15|15|15,240|240|0,0.1451167|0.07226966|0.1379693,1,1,87
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2299.9,251,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|0|69.41,0.4190777|0.3863453|0.3961806,1,1,54
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2312.4,252,Routing,88,5,3,0,0|5|10,15|15|15,240|255|0,0.149392|0.07144834|0.1364014,1,1,88
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2314.9,253,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2328.3,254,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2330.0,255,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.425621|0.3813542|0.4012515,1,1,55
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2333.6,256,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2338.7,257,Routing,89,5,3,0,0|5|10,15|15|15,225|270|0,0.1541356|0.07064548|0.1348687,1,1,89
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2365.0,258,Routing,90,5,3,0,0|5|10,15|15|15,225|285|0,0.1524228|0.06986047|0.13337,1,1,90
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2388.3,259,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2391.3,260,Routing,91,5,3,0,0|5|10,15|15|15,210|300|0,0.1520023|0.06909271|0.1319043,1,1,91
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2393.6,261,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2403.3,262,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|0|0,0.4126326|0.3987018|0.417193,1,1,56
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2412.3,263,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2417.6,264,Routing,92,5,3,0,0|5|10,15|15|15,195|315|0,0.1574894|0.06834164|0.1304704,1,1,92
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2427.3,265,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,0|44.15|0,0.408546|0.4046569|0.4130612,1,1,59
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2427.4,266,Dispatch,0,57,2,0,57|58,15|15,77.56|58.89,1497.81|1524.09,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2442.4,267,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|95.17|0,0.4060302|0.408323|0.4105176,1,1,57
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2442.4,268,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2443.8,269,Routing,93,5,3,0,0|5|10,15|15|15,165|330|0,0.166533|0.06760672|0.1290674,1,1,93
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2452.2,270,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2457.4,271,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,62.56|51.02|0,0.4035452|0.4119442|0.4080051,1,1,58
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2470.1,272,Routing,94,5,3,0,0|5|10,15|15|15,165|345|0,0.1702603|0.06688798|0.1276952,1,1,94
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2494.1,273,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2496.4,274,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2496.4,275,Routing,95,5,3,0,0|5|10,15|15|15,165|360|0,0.1684679|0.06618384|0.126351,1,1,95
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2521.6,276,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2522.7,277,Routing,96,5,3,0,0|5|10,15|15|15,150|375|0,0.1671173|0.06549436|0.1250347,1,1,96
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2536.7,278,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,62.56|0|0,0.4077172|0.4303139|0.3952599,1,1,60
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2538.0,279,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2545.7,280,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2548.9,281,Routing,97,5,3,0,0|5|10,15|15|15,135|390|0,0.1721657|0.0648191|0.1237456,1,1,97
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2560.7,282,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,0|0|71.15,0.4132776|0.4304682|0.3915492,1,1,61
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2560.7,283,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2575.2,284,Routing,98,5,3,0,0|5|10,15|15|15,120|405|0,0.1806059|0.06415763|0.1224827,1,1,98
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2575.7,285,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,0|0|130.77,0.4167036|0.4279547|0.3892629,1,1,62
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2601.5,286,Routing,99,5,3,0,0|5|10,15|15|15,120|420|0,0.1789814|0.06350952|0.1212454,1,1,99
2026-09-20 18:58:36,mfsweep_control_nofail,LRT_MMUR,42,5690.40,2627.8,287,Routing,100,5,3,0,0|5|10,15|15|15,120|435|0,0.1771914|0.06287436|0.1200329,1,1,100
