timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 15:37:30,agv07_single_steady_l008,SRT_SRWT,43,30000.0,6,160,29.56,14488.29,4520.74,10305.74,334.76,350.46,30418.77,0,0.1507,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,0,301,26.45,5462.7,4274.44,18967.17,646.24,649.46,55763.52,0,0.1425,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,1,295,27.47,5492.6,4509.24,18725.05,633.74,639.38,54990.86,0,0.1503,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,2,272,28.61,6055.12,5395.68,17381.19,580.64,587.38,51032.15,0,0.1799,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,3,264,28.41,7263.06,5310.06,16287.85,564.84,574.2,47830.21,0,0.177,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,4,244,28.12,8245.26,5502.5,15201.87,517.46,532.92,44721.3,0,0.1834,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,5,212,29.14,9889.38,5717.4,13482.83,446.72,463.68,39765.02,0,0.1906,0
2026-09-03 15:50:46,agv07_single_steady_l008,SRT_SRWT,44,30000.0,6,193,29.45,12020.84,5339.6,11821.22,404.4,413.96,34873.36,0,0.178,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,0,281,26.85,6831.78,2735.34,19217.13,610.06,607.84,56381.2,0,0.0912,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,1,267,25.97,7581.84,3548.1,17714.01,580.94,577.26,51940.19,0,0.1183,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,2,254,26.63,8244.22,4049.82,16614.97,541.0,552.14,48687.71,0,0.135,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,3,219,30.95,10069.0,4323.42,14673.73,464.06,471.94,43003.92,0,0.1441,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,4,190,27.28,12454.08,4356.28,12386.22,398.94,406.64,36356.23,0,0.1452,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,5,159,27.71,14916.01,3885.22,10524.06,334.36,342.5,31002.08,0,0.1295,0
2026-09-03 15:24:18,agv07_single_steady_l008,random,42,30002.13,6,117,31.12,18833.75,3422.86,7255.96,237.38,252.2,21425.03,0,0.1141,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,0,298,28.03,5713.02,3918.4,19080.11,640.84,647.64,55941.95,0,0.1306,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,1,277,30.41,6228.76,4462.38,18109.83,600.04,599.0,53087.7,0,0.1487,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,2,272,27.38,6832.16,4588.34,17408.61,585.12,585.78,51013.95,0,0.1529,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,3,248,29.89,8142.74,5157.44,15642.23,527.9,529.7,45864.4,0,0.1719,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,4,222,29.84,10259.68,5032.66,13760.69,470.68,476.3,40462.29,0,0.1678,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,5,185,29.64,12437.74,5083.84,11692.62,383.98,401.84,34431.38,0,0.1695,0
2026-09-03 15:37:30,agv07_single_steady_l008,random,43,30000.0,6,168,32.04,14206.09,4869.3,10211.3,348.34,364.98,30101.18,0,0.1623,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,0,302,27.0,5895.9,3802.62,18990.25,656.38,654.84,55599.72,0,0.1268,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,1,293,27.7,5887.38,4333.86,18509.79,631.84,637.12,54251.03,0,0.1445,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,2,274,27.3,6403.88,5241.78,17178.15,590.24,585.94,50278.25,0,0.1747,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,3,276,28.08,7168.22,5294.62,16355.57,588.56,593.02,47870.46,0,0.1765,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,4,243,29.23,7983.84,5549.1,15429.85,514.3,522.9,45377.48,0,0.185,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,5,216,28.89,10378.06,5376.68,13320.93,455.28,469.04,39132.36,0,0.1792,0
2026-09-03 15:50:46,agv07_single_steady_l008,random,44,30000.0,6,194,27.4,12292.98,5175.68,11710.72,398.06,422.56,34533.72,0,0.1725,0
