timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,17,BotSpine_Seg0,SpineAisle,West,241,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,18,BotSpine_Seg1,SpineAisle,West,245,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,19,BotSpine_Seg2,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,20,BotSpine_Seg3,SpineAisle,West,243,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,21,BotSpine_Seg4,SpineAisle,West,240,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,23,LeftVert_Row0,VerticalAisle,North,207,282,73.32,0.26,0.5767
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,24,LeftVert_Row1,VerticalAisle,North,207,20,5.20,0.26,0.0881
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,25,LeftVert_Row2,VerticalAisle,North,240,592,153.92,0.26,0.7115
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,26,LeftVert_BotConn,VerticalAisle,North,240,873,226.98,0.26,0.7844
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,28,RightVert_Row0,VerticalAisle,South,207,5,1.30,0.26,0.0236
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,29,RightVert_Row1,VerticalAisle,South,207,82,17.94,0.22,0.2837
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,30,RightVert_Row2,VerticalAisle,South,242,29,7.54,0.26,0.1070
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,31,RightVert_BotConn,VerticalAisle,South,242,88,21.58,0.25,0.2667
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,0,RowAisle0_Seg0,RowAisle,East,218,140,27.56,0.20,0.3911
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,1,RowAisle0_Seg1,RowAisle,East,218,167,43.42,0.26,0.4338
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,2,RowAisle0_Seg2,RowAisle,East,218,111,18.98,0.17,0.3374
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,3,RowAisle0_Seg3,RowAisle,East,218,5,1.30,0.26,0.0224
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,4,RowAisle1_Seg0,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,5,RowAisle1_Seg1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,6,RowAisle1_Seg2,RowAisle,West,84,1,0.26,0.26,0.0118
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,7,RowAisle1_Seg3,RowAisle,West,83,284,73.84,0.26,0.7738
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,8,RowAisle2_Seg0,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,9,RowAisle2_Seg1,RowAisle,East,71,93,24.18,0.26,0.5671
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,11,RowAisle2_Seg3,RowAisle,East,73,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,17,BotSpine_Seg0,SpineAisle,West,238,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,18,BotSpine_Seg1,SpineAisle,West,239,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,19,BotSpine_Seg2,SpineAisle,West,236,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,20,BotSpine_Seg3,SpineAisle,West,236,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,21,BotSpine_Seg4,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,23,LeftVert_Row0,VerticalAisle,North,249,291,75.66,0.26,0.5389
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,24,LeftVert_Row1,VerticalAisle,North,248,87,22.62,0.26,0.2597
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,25,LeftVert_Row2,VerticalAisle,North,236,290,75.40,0.26,0.5513
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,26,LeftVert_BotConn,VerticalAisle,North,236,656,170.56,0.26,0.7354
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,28,RightVert_Row0,VerticalAisle,South,248,9,2.34,0.26,0.0350
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,29,RightVert_Row1,VerticalAisle,South,249,26,6.76,0.26,0.0945
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,30,RightVert_Row2,VerticalAisle,South,236,32,8.32,0.26,0.1194
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,31,RightVert_BotConn,VerticalAisle,South,238,42,10.92,0.26,0.1500
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,0,RowAisle0_Seg0,RowAisle,East,226,77,20.02,0.26,0.2541
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,1,RowAisle0_Seg1,RowAisle,East,226,387,100.62,0.26,0.6313
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,2,RowAisle0_Seg2,RowAisle,East,226,234,54.86,0.23,0.5087
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,3,RowAisle0_Seg3,RowAisle,East,226,8,2.08,0.26,0.0342
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,4,RowAisle1_Seg0,RowAisle,West,98,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,5,RowAisle1_Seg1,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,6,RowAisle1_Seg2,RowAisle,West,98,10,2.60,0.26,0.0926
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,7,RowAisle1_Seg3,RowAisle,West,98,63,16.38,0.26,0.3913
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,8,RowAisle2_Seg0,RowAisle,East,43,214,55.64,0.26,0.8327
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,9,RowAisle2_Seg1,RowAisle,East,44,4,1.04,0.26,0.0833
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,10,RowAisle2_Seg2,RowAisle,East,43,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,11,RowAisle2_Seg3,RowAisle,East,44,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,17,BotSpine_Seg0,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,18,BotSpine_Seg1,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,19,BotSpine_Seg2,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,20,BotSpine_Seg3,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,21,BotSpine_Seg4,SpineAisle,West,201,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,23,LeftVert_Row0,VerticalAisle,North,256,270,53.30,0.20,0.5133
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,24,LeftVert_Row1,VerticalAisle,North,256,135,35.10,0.26,0.3453
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,25,LeftVert_Row2,VerticalAisle,North,201,132,34.32,0.26,0.3964
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,26,LeftVert_BotConn,VerticalAisle,North,201,674,175.24,0.26,0.7703
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,28,RightVert_Row0,VerticalAisle,South,259,5,1.30,0.26,0.0189
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,29,RightVert_Row1,VerticalAisle,South,257,146,32.76,0.22,0.3623
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,30,RightVert_Row2,VerticalAisle,South,202,13,3.38,0.26,0.0605
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,31,RightVert_BotConn,VerticalAisle,South,204,16,4.16,0.26,0.0727
