timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,11,Lathe,8,566.59,10666.67,0.0531,10100.08,0.9469,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,12,Weld,14,1133.21,10666.67,0.1062,9533.46,0.8938,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,13,Inspect,7,599.95,10666.67,0.0562,10066.72,0.9438,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,14,Assemble,15,1233.23,10666.67,0.1156,9433.44,0.8844,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,0,Mill,14,1266.50,9666.67,0.1310,8400.17,0.8690,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,1,Lathe,12,1099.88,9666.67,0.1138,8566.79,0.8862,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,2,Weld,21,1966.42,9666.67,0.2034,7700.25,0.7966,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,3,Inspect,9,766.56,9666.67,0.0793,8900.11,0.9207,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,4,Assemble,15,1299.82,9666.67,0.1345,8366.85,0.8655,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,5,Mill,6,533.25,9666.67,0.0552,9133.42,0.9448,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,6,Lathe,6,466.59,9666.67,0.0483,9200.08,0.9517,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,7,Weld,7,533.24,9666.67,0.0552,9133.43,0.9448,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,8,Inspect,7,633.28,9666.67,0.0655,9033.39,0.9345,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,9,Assemble,6,433.28,9666.67,0.0448,9233.39,0.9552,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,10,Mill,11,999.84,9666.67,0.1034,8666.82,0.8966,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,11,Lathe,9,866.58,9666.67,0.0896,8800.08,0.9104,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,12,Weld,6,533.26,9666.67,0.0552,9133.41,0.9448,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,13,Inspect,9,833.24,9666.67,0.0862,8833.43,0.9138,1.0000,0,0.0
2026-06-12 19:27:28,30j_15m_agv2,Random,44,9666.67,14,Assemble,4,333.30,9666.67,0.0345,9333.37,0.9655,1.0000,0,0.0
