timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1445.3,142,Routing,55,0,3,0,0|5|10,15|15|15,180|180|180,0.09353075|0.08313845|0.02078461,1,1,55
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1471.6,143,Routing,56,5,3,0,0|5|10,15|15|15,195|180|180,0.0918617|0.08165484|0.02041371,1,1,56
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1497.8,144,Routing,57,10,3,0,0|5|10,15|15|15,195|195|180,0.09024996|0.08022219|0.02005555,1,1,57
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1508.7,145,Routing,23,10,3,0,0|5|10,15|15|15,195|195|180,0.08960151|0.07964578|0.01991145,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1509.0,146,Routing,24,10,3,0,0|5|10,15|15|15,195|195|180,0.08958369|0.07962995|0.01990749,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1515.0,147,Routing,20,0,3,0,0|5|10,15|15|15,180|195|195,0.08923008|0.07931563|0.01982891,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1517.4,148,Routing,21,5,3,0,0|5|10,15|15|15,195|180|195,0.08908425|0.079186|0.0197965,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1524.1,149,Routing,58,0,3,0,0|5|10,15|15|15,195|195|195,0.08869381|0.07883894|0.01970973,1,1,58
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1531.7,150,Routing,22,5,3,0,0|5|10,15|15|15,210|180|195,0.08825373|0.07844776|0.01961194,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1550.4,151,Routing,59,5,3,0,0|5|10,15|15|15,210|195|195,0.0871904|0.07750258|0.01937564,1,1,59
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1558.0,152,Routing,19,0,3,0,0|5|10,15|15|15,195|210|195,0.0867662|0.07712551|0.01928138,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1576.7,153,Routing,60,10,3,0,0|5|10,15|15|15,210|210|195,0.08573712|0.07621077|0.01905269,1,1,60
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1603.0,154,Routing,61,0,3,0,0|5|10,15|15|15,210|210|210,0.08433149|0.07496132|0.01874033,1,1,61
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1629.2,155,Routing,62,5,3,0,0|5|10,15|15|15,225|210|210,0.0829712|0.07375218|0.01843804,1,1,62
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1655.5,156,Routing,63,10,3,0,0|5|10,15|15|15,225|225|210,0.08165509|0.0725823|0.01814558,1,1,63
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1681.8,157,Routing,64,0,3,0,0|5|10,15|15|15,225|225|225,0.08037912|0.07144811|0.01786203,1,1,64
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1689.2,158,Routing,23,10,3,0,0|5|10,15|15|15,240|225|210,0.08002699|0.0711351|0.01778378,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1691.6,159,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1803048|0.1561853|0.1873278,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1692.9,160,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.18016|0.1560599|0.1871773,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1708.1,161,Routing,65,5,3,0,0|5|10,15|15|15,240|225|225,0.07914242|0.07034881|0.0175872,1,1,65
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1711.9,162,Routing,21,5,3,0,0|5|10,15|15|15,240|225|225,0.07896397|0.0701902|0.01754755,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1734.3,163,Routing,66,10,3,0,0|5|10,15|15|15,240|240|225,0.07794319|0.06928284|0.01732071,1,1,66
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1760.6,164,Routing,67,0,3,0,0|5|10,15|15|15,240|240|240,0.07677977|0.06824868|0.01706217,1,1,67
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1786.9,165,Routing,68,5,3,0,0|5|10,15|15|15,255|240|240,0.07565057|0.06724495|0.01681124,1,1,68
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1813.2,166,Routing,69,10,3,0,0|5|10,15|15|15,255|255|240,0.0745541|0.06627031|0.01656758,1,1,69
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1839.5,167,Routing,70,0,3,0,0|5|10,15|15|15,255|255|255,0.07348896|0.06532352|0.01633088,1,1,70
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1865.7,168,Routing,71,5,3,0,0|5|10,15|15|15,270|255|255,0.0724546|0.06440409|0.01610102,1,1,71
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1871.8,169,Routing,23,10,3,0,0|5|10,15|15|15,270|270|240,0.07222003|0.06419558|0.0160489,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1882.7,170,Routing,19,0,3,0,0|5|10,15|15|15,255|270|255,0.0718019|0.06382391|0.01595598,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1884.1,171,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1618793|0.1402246|0.1681846,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1886.0,172,Routing,22,5,3,0,0|5|10,15|15|15,270|255|255,0.07167398|0.06371021|0.01592755,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1886.4,173,Routing,24,10,3,0,0|5|10,15|15|15,270|270|240,0.07166106|0.06369872|0.01592468,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1888.9,174,Routing,20,0,3,0,0|5|10,15|15|15,255|270|255,0.07156546|0.06361374|0.01590344,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1892.0,175,Routing,72,10,3,0,0|5|10,15|15|15,270|270|255,0.0714482|0.06350952|0.01587738,1,1,72
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1892.1,176,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.1611948|0.1396317|0.1674735,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1918.3,177,Routing,73,0,3,0,0|5|10,15|15|15,270|270|270,0.07046938|0.06263945|0.01565986,1,1,73
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1944.6,178,Routing,74,5,3,0,0|5|10,15|15|15,285|270|270,0.06951701|0.0617929|0.01544822,1,1,74
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1970.8,179,Routing,75,10,3,0,0|5|10,15|15|15,285|285|270,0.06859004|0.06096893|0.01524223,1,1,75
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1997.1,180,Routing,76,0,3,0,0|5|10,15|15|15,285|285|285,0.06768747|0.06016664|0.01504166,1,1,76
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2023.4,181,Routing,77,5,3,0,0|5|10,15|15|15,300|285|285,0.06680834|0.05938519|0.0148463,1,1,77
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2049.7,182,Routing,78,10,3,0,0|5|10,15|15|15,300|300|285,0.06595176|0.05862379|0.01465595,1,1,78
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2052.0,183,Routing,21,5,3,0,0|5|10,15|15|15,300|285|300,0.06587783|0.05855808|0.01463952,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2062.9,184,Routing,23,10,3,0,0|5|10,15|15|15,300|300|285,0.06552974|0.05824866|0.01456217,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2064.3,185,Routing,19,0,3,0,0|5|10,15|15|15,285|300|300,0.06548403|0.05820803|0.01455201,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2066.2,186,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1476111|0.1278651|0.1533607,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2066.6,187,Routing,22,5,3,0,0|5|10,15|15|15,300|285|300,0.06541242|0.05814437|0.01453609,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2069.1,188,Routing,24,10,3,0,0|5|10,15|15|15,300|300|285,0.06533276|0.05807356|0.01451839,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2072.3,189,Routing,20,0,3,0,0|5|10,15|15|15,285|300|300,0.06523124|0.05798332|0.01449583,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2075.9,190,Routing,79,0,3,0,0|5|10,15|15|15,300|300|300,0.06511749|0.05788221|0.01447055,1,1,79
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2102.2,191,Routing,80,5,3,0,0|5|10,15|15|15,315|300|300,0.06430345|0.05715862|0.01428966,1,1,80
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2128.5,192,Routing,81,10,3,0,0|5|10,15|15|15,315|315|300,0.06350952|0.0564529|0.01411323,1,1,81
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2154.8,193,Routing,82,0,3,0,0|5|10,15|15|15,315|315|315,0.06273494|0.05576439|0.0139411,1,1,82
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2181.1,194,Routing,83,5,3,0,0|5|10,15|15|15,330|315|315,0.06197904|0.05509248|0.01377312,1,1,83
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2207.3,195,Routing,84,10,3,0,0|5|10,15|15|15,330|330|315,0.06124113|0.05443656|0.01360914,1,1,84
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2232.2,196,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.1366377|0.1183596|0.1419599,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2233.6,197,Routing,85,0,3,0,0|5|10,15|15|15,330|330|330,0.06052059|0.05379608|0.01344902,1,1,85
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2243.1,198,Routing,21,5,3,0,0|5|10,15|15|15,345|315|330,0.06026535|0.0535692|0.0133923,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2244.5,199,Routing,23,10,3,0,0|5|10,15|15|15,345|330|315,0.06022669|0.05353483|0.01338371,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2246.4,200,Routing,19,0,3,0,0|5|10,15|15|15,330|330|330,0.06017521|0.05348908|0.01337227,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2246.8,201,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1357498|0.1175905|0.1410374,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2249.3,202,Routing,22,5,3,0,0|5|10,15|15|15,345|315|330,0.0600987|0.05342107|0.01335527,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2252.5,203,Routing,24,10,3,0,0|5|10,15|15|15,345|330|315,0.06001278|0.0533447|0.01333617,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2259.9,204,Routing,86,5,3,0,0|5|10,15|15|15,345|330|330,0.05981734|0.05317096|0.01329274,1,1,86
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2286.2,205,Routing,87,10,3,0,0|5|10,15|15|15,345|345|330,0.05912972|0.05255975|0.01313994,1,1,87
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2312.4,206,Routing,88,0,3,0,0|5|10,15|15|15,345|345|345,0.05845773|0.05196243|0.01299061,1,1,88
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2338.7,207,Routing,89,5,3,0,0|5|10,15|15|15,360|345|345,0.05780085|0.05137853|0.01284463,1,1,89
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2365.0,208,Routing,90,10,3,0,0|5|10,15|15|15,360|360|345,0.05715856|0.05080761|0.0127019,1,1,90
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2391.3,209,Routing,91,0,3,0,0|5|10,15|15|15,360|360|360,0.05653039|0.05024924|0.01256231,1,1,91
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2412.4,210,Routing,20,0,3,0,0|5|10,15|15|15,360|360|360,0.05603595|0.04980973|0.01245243,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2413.7,211,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.1263599|0.1094567|0.1312817,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2417.6,212,Routing,92,5,3,0,0|5|10,15|15|15,375|360|360,0.05591588|0.04970301|0.01242575,1,1,92
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2424.7,213,Routing,21,5,3,0,0|5|10,15|15|15,375|360|360,0.05575077|0.04955624|0.01238906,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2426.6,214,Routing,23,10,3,0,0|5|10,15|15|15,375|375|345,0.05570666|0.04951703|0.01237926,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2427.0,215,Routing,19,0,3,0,0|5|10,15|15|15,360|375|360,0.05569885|0.04951009|0.01237752,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2429.5,216,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1255402|0.1087467|0.1304301,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2432.7,217,Routing,22,5,3,0,0|5|10,15|15|15,375|360|360,0.05556743|0.04939327|0.01234832,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2443.8,218,Routing,93,10,3,0,0|5|10,15|15|15,375|375|360,0.05531459|0.04916852|0.01229213,1,1,93
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2470.1,219,Routing,94,0,3,0,0|5|10,15|15|15,375|375|375,0.05472653|0.04864581|0.01216145,1,1,94
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2496.4,220,Routing,95,5,3,0,0|5|10,15|15|15,390|375|375,0.05415041|0.0481337|0.01203342,1,1,95
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2522.7,221,Routing,96,10,3,0,0|5|10,15|15|15,390|390|375,0.05358629|0.04763226|0.01190807,1,1,96
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2548.9,222,Routing,97,0,3,0,0|5|10,15|15|15,390|390|390,0.05303381|0.04714116|0.01178529,1,1,97
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2575.2,223,Routing,98,5,3,0,0|5|10,15|15|15,405|390|390,0.0524926|0.04666009|0.01166502,1,1,98
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2592.6,224,Routing,24,10,3,0,0|5|10,15|15|15,405|405|375,0.05214111|0.04634766|0.01158691,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2593.9,225,Routing,20,0,3,0,0|5|10,15|15|15,390|405|390,0.05211377|0.04632336|0.01158084,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2601.5,226,Routing,99,10,3,0,0|5|10,15|15|15,405|405|390,0.05196233|0.04618874|0.01154718,1,1,99
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2602.7,227,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.117186|0.10151|0.1217505,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2606.8,228,Routing,21,5,3,0,0|5|10,15|15|15,405|390|405,0.05185589|0.04609412|0.01152353,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2607.2,229,Routing,23,10,3,0,0|5|10,15|15|15,405|405|390,0.05184912|0.04608811|0.01152203,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2609.7,230,Routing,19,0,3,0,0|5|10,15|15|15,390|405|405,0.05179906|0.04604361|0.0115109,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2627.8,231,Routing,100,0,3,0,0|5|10,15|15|15,405|405|405,0.05144266|0.04572681|0.0114317,1,1,100
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2654.0,232,Routing,101,5,3,0,0|5|10,15|15|15,420|405|405,0.05093367|0.04527437|0.01131859,1,1,101
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2680.3,233,Routing,102,10,3,0,0|5|10,15|15|15,420|420|405,0.05043428|0.04483047|0.01120762,1,1,102
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2706.6,234,Routing,103,0,3,0,0|5|10,15|15|15,420|420|420,0.04994458|0.04439518|0.0110988,1,1,103
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2732.9,235,Routing,104,5,3,0,0|5|10,15|15|15,435|420|420,0.0494643|0.04396827|0.01099207,1,1,104
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2759.2,236,Routing,105,10,3,0,0|5|10,15|15|15,435|435|420,0.04899317|0.04354949|0.01088737,1,1,105
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2774.1,237,Routing,24,10,3,0,0|5|10,15|15|15,435|435|420,0.04872862|0.04331432|0.01082858,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2783.7,238,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.1095672|0.09491033|0.1138349,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2784.4,239,Routing,20,0,3,0,0|5|10,15|15|15,420|435|435,0.04854871|0.04315441|0.0107886,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2785.4,240,Routing,106,0,3,0,0|5|10,15|15|15,435|435|435,0.04853093|0.0431386|0.01078465,1,1,106
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2787.4,241,Routing,21,5,3,0,0|5|10,15|15|15,450|420|435,0.04849716|0.04310858|0.01077715,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2789.9,242,Routing,23,10,3,0,0|5|10,15|15|15,450|435|420,0.04845335|0.04306965|0.01076741,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2793.9,243,Routing,22,5,3,0,0|5|10,15|15|15,450|420|435,0.04838467|0.0430086|0.01075215,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2796.7,244,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1090555|0.09446713|0.1133033,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2811.7,245,Routing,107,5,3,0,0|5|10,15|15|15,450|435|435,0.04807733|0.04273541|0.01068385,1,1,107
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2838.0,246,Routing,108,10,3,0,0|5|10,15|15|15,450|450|435,0.04763214|0.04233968|0.01058492,1,1,108
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2864.3,247,Routing,109,0,3,0,0|5|10,15|15|15,450|450|450,0.04719543|0.0419515|0.01048787,1,1,109
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2890.5,248,Routing,110,5,3,0,0|5|10,15|15|15,465|450|450,0.04676635|0.04157009|0.01039252,1,1,110
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2916.8,249,Routing,111,10,3,0,0|5|10,15|15|15,465|465|450,0.04634499|0.04119555|0.01029889,1,1,111
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2943.1,250,Routing,112,0,3,0,0|5|10,15|15|15,465|465|465,0.04593116|0.0408277|0.01020692,1,1,112
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2954.3,251,Routing,19,0,3,0,0|5|10,15|15|15,465|465|465,0.04575641|0.04067237|0.01016809,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2963.9,252,Routing,24,10,3,0,0|5|10,15|15|15,480|465|450,0.04560914|0.04054145|0.01013536,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2964.6,253,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.10288|0.08911766|0.1068872,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2967.6,254,Routing,20,0,3,0,0|5|10,15|15|15,465|465|465,0.04555227|0.04049091|0.01012273,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2969.4,255,Routing,113,5,3,0,0|5|10,15|15|15,480|465|465,0.04552466|0.04046636|0.01011659,1,1,113
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2970.1,256,Routing,21,5,3,0,0|5|10,15|15|15,480|465|465,0.04551362|0.04045655|0.01011414,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2974.1,257,Routing,23,10,3,0,0|5|10,15|15|15,480|480|450,0.04545302|0.04040268|0.01010067,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2976.9,258,Routing,22,5,3,0,0|5|10,15|15|15,480|465|465,0.04540904|0.04036359|0.0100909,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2984.3,259,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.1022029|0.08853116|0.1061838,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2995.7,260,Routing,114,10,3,0,0|5|10,15|15|15,480|480|465,0.04512528|0.04011136|0.01002784,1,1,114
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3021.9,261,Routing,115,0,3,0,0|5|10,15|15|15,480|480|480,0.04473285|0.03976254|0.009940634,1,1,115
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3048.2,262,Routing,116,5,3,0,0|5|10,15|15|15,495|480|480,0.04434719|0.03941973|0.009854931,1,1,116
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3074.5,263,Routing,117,10,3,0,0|5|10,15|15|15,495|495|480,0.04396841|0.03908303|0.009770758,1,1,117
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3100.8,264,Routing,118,0,3,0,0|5|10,15|15|15,495|495|495,0.04359576|0.03875179|0.009687947,1,1,118
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3127.0,265,Routing,119,5,3,0,0|5|10,15|15|15,510|495|495,0.04322938|0.03842612|0.009606529,1,1,119
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3144.1,266,Routing,19,0,3,0,0|5|10,15|15|15,495|510|495,0.04299509|0.03821786|0.009554464,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3146.3,267,Routing,24,10,3,0,0|5|10,15|15|15,510|510|480,0.04296448|0.03819065|0.009547662,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3147.8,268,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.09689368|0.08393217|0.1006678,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3150.3,269,Routing,20,0,3,0,0|5|10,15|15|15,495|510|495,0.0429102|0.0381424|0.009535599,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3153.3,270,Routing,120,10,3,0,0|5|10,15|15|15,510|510|495,0.0428691|0.03810587|0.009526467,1,1,120
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3154.3,271,Routing,21,5,3,0,0|5|10,15|15|15,510|495|510,0.04285633|0.03809451|0.009523628,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3157.1,272,Routing,23,10,3,0,0|5|10,15|15|15,510|510|495,0.04281723|0.03805976|0.009514941,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3164.5,273,Routing,22,5,3,0,0|5|10,15|15|15,510|495|510,0.04271819|0.03797172|0.009492931,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3179.6,274,Routing,121,0,3,0,0|5|10,15|15|15,510|510|510,0.04251478|0.03779092|0.009447729,1,1,121
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3205.9,275,Routing,122,5,3,0,0|5|10,15|15|15,525|510|510,0.04216627|0.03748113|0.009370282,1,1,122
