timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,19,RowAisle2_Transit2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,20,RowAisle2_Dock3,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,21,LeftVert_TopConn,VerticalAisle,North,102,27,7.02,0.26,0.2093
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,22,LeftVert_Row0,VerticalAisle,North,72,12761,283.14,0.02,0.9944
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,23,LeftVert_Row1,VerticalAisle,North,33,8,2.08,0.26,0.1951
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,24,LeftVert_Row2,VerticalAisle,North,33,224,57.72,0.26,0.8716
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,25,LeftVert_BotConn,VerticalAisle,North,36,1556,404.56,0.26,0.9774
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,26,RightVert_TopConn,VerticalAisle,South,98,130,33.80,0.26,0.5702
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,27,RightVert_Row0,VerticalAisle,South,65,12233,125.84,0.01,0.9947
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,28,RightVert_Row1,VerticalAisle,South,40,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,29,RightVert_Row2,VerticalAisle,South,24,3,0.78,0.26,0.1111
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,30,RightVert_BotConn,VerticalAisle,South,18,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,31,TopSpine_Dock0,SpineAisle,East,69,11869,45.50,0.00,0.9942
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,32,TopSpine_Transit0,SpineAisle,East,101,29,7.54,0.26,0.2231
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,33,TopSpine_Dock1,SpineAisle,East,68,12217,128.44,0.01,0.9945
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,34,TopSpine_Transit1,SpineAisle,East,100,68,17.68,0.26,0.4048
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,35,TopSpine_Dock2,SpineAisle,East,67,12303,149.50,0.01,0.9946
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,36,TopSpine_Transit2,SpineAisle,East,99,73,18.98,0.26,0.4244
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,37,TopSpine_Dock3,SpineAisle,East,66,12389,171.08,0.01,0.9947
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,38,BotSpine_Dock0,SpineAisle,West,18,62,16.12,0.26,0.7750
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,39,BotSpine_Transit0,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,40,BotSpine_Dock1,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,41,BotSpine_Transit1,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,42,BotSpine_Dock2,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,43,BotSpine_Transit2,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,44,BotSpine_Dock3,SpineAisle,West,25,0,0.00,0.00,0.0000
