timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1576.7,140,Routing,60,10,3,0,0|5|10,15|15|15,210|210|195,0.09526347|0.06668442|0.01905269,1,1,60
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1603.0,141,Routing,61,0,3,0,0|5|10,15|15|15,210|210|210,0.09370165|0.06559116|0.01874033,1,1,61
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1608.7,142,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.16285|0.1859988|0.06004774,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1609.9,143,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.1627306|0.1858625|0.06000373,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1617.6,144,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.161954|0.1849755|0.05971736,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1619.1,145,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.1618039|0.1848041|0.05966204,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1619.7,146,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.161744|0.1847356|0.05963994,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1629.2,147,Routing,62,5,3,0,0|5|10,15|15|15,225|210|210,0.09219022|0.06453316|0.01843804,1,1,62
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1655.5,148,Routing,63,10,3,0,0|5|10,15|15|15,225|225|210,0.09072787|0.06350952|0.01814558,1,1,63
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1681.8,149,Routing,64,0,3,0,0|5|10,15|15|15,225|225|225,0.08931013|0.06251709|0.01786203,1,1,64
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1708.1,150,Routing,65,5,3,0,0|5|10,15|15|15,240|225|225,0.08793602|0.06155521|0.0175872,1,1,65
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1734.3,151,Routing,66,10,3,0,0|5|10,15|15|15,240|240|225,0.08660355|0.06062248|0.01732071,1,1,66
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1760.6,152,Routing,67,0,3,0,0|5|10,15|15|15,240|240|240,0.08531085|0.0597176|0.01706217,1,1,67
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1786.9,153,Routing,68,5,3,0,0|5|10,15|15|15,255|240|240,0.08405618|0.05883933|0.01681124,1,1,68
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1788.9,154,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.1464459|0.1672629|0.05399906,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1790.1,155,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.1463494|0.1671527|0.05396347,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1797.8,156,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.1457209|0.1664349|0.05373174,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1799.3,157,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.1455995|0.1662962|0.05368695,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1801.4,158,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.1454297|0.1661023|0.05362436,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1813.2,159,Routing,69,10,3,0,0|5|10,15|15|15,255|255|240,0.08283789|0.05798652|0.01656758,1,1,69
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1839.5,160,Routing,70,0,3,0,0|5|10,15|15|15,255|255|255,0.0816544|0.05715808|0.01633088,1,1,70
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1865.7,161,Routing,71,5,3,0,0|5|10,15|15|15,270|255|255,0.08050511|0.05635358|0.01610102,1,1,71
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1892.0,162,Routing,72,10,3,0,0|5|10,15|15|15,270|270|255,0.07938689|0.05557083|0.01587738,1,1,72
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1918.3,163,Routing,73,0,3,0,0|5|10,15|15|15,270|270|270,0.07829931|0.05480952|0.01565986,1,1,73
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1944.6,164,Routing,74,5,3,0,0|5|10,15|15|15,285|270|270,0.07724112|0.05406879|0.01544822,1,1,74
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1969.1,165,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.1330442|0.1519562|0.04905745,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1970.3,166,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.1329645|0.1518652|0.04902807,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1970.8,167,Routing,75,10,3,0,0|5|10,15|15|15,285|285|270,0.07621116|0.05334781|0.01524223,1,1,75
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1978.0,168,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.1324456|0.1512725|0.04883672,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1981.0,169,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.132245|0.1510434|0.04876276,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1983.1,170,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.132105|0.1508835|0.04871112,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1997.1,171,Routing,76,0,3,0,0|5|10,15|15|15,285|285|285,0.0752083|0.05264581|0.01504166,1,1,76
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2023.4,172,Routing,77,5,3,0,0|5|10,15|15|15,300|285|285,0.07423149|0.05196204|0.0148463,1,1,77
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2049.7,173,Routing,78,10,3,0,0|5|10,15|15|15,300|300|285,0.07327973|0.05129581|0.01465595,1,1,78
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2075.9,174,Routing,79,0,3,0,0|5|10,15|15|15,300|300|300,0.07235277|0.05064693|0.01447055,1,1,79
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2102.2,175,Routing,80,5,3,0,0|5|10,15|15|15,315|300|300,0.07144828|0.0500138|0.01428966,1,1,80
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2128.5,176,Routing,81,10,3,0,0|5|10,15|15|15,315|315|300,0.07056613|0.04939629|0.01411323,1,1,81
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2149.3,177,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.1218897|0.1392161|0.04494445,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2150.5,178,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.1218228|0.1391397|0.04491979,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2154.8,179,Routing,82,0,3,0,0|5|10,15|15|15,315|315|315,0.06970549|0.04879384|0.0139411,1,1,82
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2158.2,180,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.1213871|0.138642|0.04475911,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2162.7,181,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.1211345|0.1383536|0.04466598,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2163.3,182,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.1211009|0.1383152|0.04465359,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2181.1,183,Routing,83,5,3,0,0|5|10,15|15|15,330|315|315,0.0688656|0.04820592|0.01377312,1,1,83
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2207.3,184,Routing,84,10,3,0,0|5|10,15|15|15,330|330|315,0.06804571|0.04763199|0.01360914,1,1,84
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2233.6,185,Routing,85,0,3,0,0|5|10,15|15|15,330|330|330,0.0672451|0.04707157|0.01344902,1,1,85
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2259.9,186,Routing,86,5,3,0,0|5|10,15|15|15,345|330|330,0.06646371|0.0465246|0.01329274,1,1,86
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2286.2,187,Routing,87,10,3,0,0|5|10,15|15|15,345|345|330,0.06569969|0.04598978|0.01313994,1,1,87
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2312.4,188,Routing,88,0,3,0,0|5|10,15|15|15,345|345|345,0.06495304|0.04546713|0.01299061,1,1,88
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2329.5,189,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.1124609|0.1284471|0.04146777,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2330.7,190,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.112404|0.128382|0.04144678,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2338.4,191,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.1120329|0.1279582|0.04130995,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2338.7,192,Routing,89,5,3,0,0|5|10,15|15|15,360|345|345,0.06422316|0.04495621|0.01284463,1,1,89
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2342.9,193,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.1118177|0.1277124|0.0412306,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2343.5,194,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.1117891|0.1276797|0.04122005,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2365.0,195,Routing,90,10,3,0,0|5|10,15|15|15,360|360|345,0.06350952|0.04445666|0.0127019,1,1,90
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2391.3,196,Routing,91,0,3,0,0|5|10,15|15|15,360|360|360,0.06281155|0.04396809|0.01256231,1,1,91
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2417.6,197,Routing,92,5,3,0,0|5|10,15|15|15,375|360|360,0.06212876|0.04349013|0.01242575,1,1,92
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2443.8,198,Routing,93,10,3,0,0|5|10,15|15|15,375|375|360,0.06146065|0.04302246|0.01229213,1,1,93
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2470.1,199,Routing,94,0,3,0,0|5|10,15|15|15,375|375|375,0.06080725|0.04256508|0.01216145,1,1,94
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2496.4,200,Routing,95,5,3,0,0|5|10,15|15|15,390|375|375,0.06016712|0.04211698|0.01203342,1,1,95
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2509.7,201,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.1043861|0.1192245|0.03849035,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2510.9,202,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.1043371|0.1191684|0.03847226,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2518.6,203,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.1040173|0.1188032|0.03835434,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2522.7,204,Routing,96,10,3,0,0|5|10,15|15|15,390|390|375,0.05954033|0.04167823|0.01190807,1,1,96
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2523.1,205,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.1038318|0.1185913|0.03828593,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2523.7,206,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.1038071|0.1185631|0.03827683,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2548.9,207,Routing,97,0,3,0,0|5|10,15|15|15,390|390|390,0.05892646|0.04124852|0.01178529,1,1,97
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2575.2,208,Routing,98,5,3,0,0|5|10,15|15|15,405|390|390,0.05832512|0.04082758|0.01166502,1,1,98
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2601.5,209,Routing,99,10,3,0,0|5|10,15|15|15,405|405|390,0.05773592|0.04041515|0.01154718,1,1,99
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2627.8,210,Routing,100,0,3,0,0|5|10,15|15|15,405|405|405,0.05715851|0.04001096|0.0114317,1,1,100
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2654.0,211,Routing,101,5,3,0,0|5|10,15|15|15,420|405|405,0.05659297|0.03961508|0.01131859,1,1,101
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2680.3,212,Routing,102,10,3,0,0|5|10,15|15|15,420|420|405,0.05603809|0.03922666|0.01120762,1,1,102
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2689.9,213,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.09739323|0.1112375|0.03591185,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2691.1,214,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.09735052|0.1111887|0.0358961,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2698.8,215,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.09707206|0.1108707|0.03579342,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2703.3,216,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.09691047|0.1106861|0.03573384,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2705.4,217,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.09683524|0.1106002|0.0357061,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2706.6,218,Routing,103,0,3,0,0|5|10,15|15|15,420|420|420,0.05549398|0.03884578|0.0110988,1,1,103
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2732.9,219,Routing,104,5,3,0,0|5|10,15|15|15,435|420|420,0.05496034|0.03847224|0.01099207,1,1,104
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2759.2,220,Routing,105,10,3,0,0|5|10,15|15|15,435|435|420,0.05443686|0.0381058|0.01088737,1,1,105
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2785.4,221,Routing,106,0,3,0,0|5|10,15|15|15,435|435|435,0.05392326|0.03774628|0.01078465,1,1,106
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2811.7,222,Routing,107,5,3,0,0|5|10,15|15|15,450|435|435,0.05341926|0.03739348|0.01068385,1,1,107
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2838.0,223,Routing,108,10,3,0,0|5|10,15|15|15,450|450|435,0.0529246|0.03704721|0.01058492,1,1,108
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2864.3,224,Routing,109,0,3,0,0|5|10,15|15|15,450|450|450,0.05243937|0.03670756|0.01048787,1,1,109
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2870.1,225,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.09127841|0.1042535|0.03365713,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2871.3,226,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.0912409|0.1042106|0.0336433,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2879.0,227,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.09099624|0.1039312|0.03355308,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2883.5,228,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.09085423|0.103769|0.03350072,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2887.1,229,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.09074095|0.1036396|0.03345895,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2890.5,230,Routing,110,5,3,0,0|5|10,15|15|15,465|450|450,0.05196261|0.03637383|0.01039252,1,1,110
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2916.8,231,Routing,111,10,3,0,0|5|10,15|15|15,465|465|450,0.05149443|0.03604611|0.01029889,1,1,111
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2943.1,232,Routing,112,0,3,0,0|5|10,15|15|15,465|465|465,0.05103462|0.03572424|0.01020692,1,1,112
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2969.4,233,Routing,113,5,3,0,0|5|10,15|15|15,480|465|465,0.05058295|0.03540806|0.01011659,1,1,113
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2995.7,234,Routing,114,10,3,0,0|5|10,15|15|15,480|480|465,0.0501392|0.03509744|0.01002784,1,1,114
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3021.9,235,Routing,115,0,3,0,0|5|10,15|15|15,480|480|480,0.04970317|0.03479222|0.009940634,1,1,115
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3048.2,236,Routing,116,5,3,0,0|5|10,15|15|15,495|480|480,0.04927466|0.03449226|0.009854931,1,1,116
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3050.3,237,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.08588607|0.09809463|0.03166881,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3051.5,238,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.08585286|0.0980567|0.03165656,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3059.2,239,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.08563621|0.09780925|0.03157668,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3065.2,240,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.08546858|0.09761779|0.03151487,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3068.8,241,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.08536832|0.09750327|0.0314779,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3074.5,242,Routing,117,10,3,0,0|5|10,15|15|15,495|495|480,0.04885379|0.03419765|0.009770758,1,1,117
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3100.8,243,Routing,118,0,3,0,0|5|10,15|15|15,495|495|495,0.04843974|0.03390782|0.009687947,1,1,118
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3127.0,244,Routing,119,5,3,0,0|5|10,15|15|15,510|495|495,0.04803265|0.03362285|0.009606529,1,1,119
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3153.3,245,Routing,120,10,3,0,0|5|10,15|15|15,510|510|495,0.04763234|0.03334264|0.009526467,1,1,120
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3179.6,246,Routing,121,0,3,0,0|5|10,15|15|15,510|510|510,0.04723865|0.03306705|0.009447729,1,1,121
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3205.9,247,Routing,122,5,3,0,0|5|10,15|15|15,525|510|510,0.04685141|0.03279599|0.009370282,1,1,122
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3230.5,248,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.0810953|0.09262286|0.02990231,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3231.7,249,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.08106569|0.09258904|0.02989139,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3232.2,250,Routing,123,10,3,0,0|5|10,15|15|15,525|525|510,0.04647047|0.03252933|0.009294095,1,1,123
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3239.4,251,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.0808725|0.09236839|0.02982015,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3246.9,252,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.0806857|0.09215502|0.02975127,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3249.0,253,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.08063354|0.09209546|0.02973204,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3258.4,254,Routing,124,0,3,0,0|5|10,15|15|15,525|525|525,0.04609596|0.03226717|0.009219192,1,1,124
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3284.7,255,Routing,125,5,3,0,0|5|10,15|15|15,540|525|525,0.04572716|0.03200901|0.009145432,1,1,125
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3311.0,256,Routing,126,10,3,0,0|5|10,15|15|15,540|540|525,0.04536421|0.03175495|0.009072842,1,1,126
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3337.3,257,Routing,127,0,3,0,0|5|10,15|15|15,540|540|540,0.04500698|0.03150489|0.009001397,1,1,127
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3363.5,258,Routing,128,5,3,0,0|5|10,15|15|15,555|540|540,0.04465533|0.03125873|0.008931067,1,1,128
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3389.8,259,Routing,129,10,3,0,0|5|10,15|15|15,555|555|540,0.04430914|0.0310164|0.008861828,1,1,129
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3410.7,260,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.07681076|0.08772928|0.02832247,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3411.9,261,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.07678419|0.08769894|0.02831267,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3416.1,262,Routing,130,0,3,0,0|5|10,15|15|15,555|555|555,0.04396827|0.03077779|0.008793654,1,1,130
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3419.6,263,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.07661085|0.08750095|0.02824875,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3427.1,264,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.0764432|0.08730946|0.02818693,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3429.2,265,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.07639638|0.08725599|0.02816967,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3442.4,266,Routing,131,5,3,0,0|5|10,15|15|15,570|555|555,0.0436326|0.03054282|0.00872652,1,1,131
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3468.6,267,Routing,132,10,3,0,0|5|10,15|15|15,570|570|555,0.04330228|0.03031159|0.008660455,1,1,132
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3494.9,268,Routing,133,0,3,0,0|5|10,15|15|15,570|570|570,0.04297666|0.03008366|0.008595333,1,1,133
