timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,2,3,16.32,5625.28,494215.18,146.26,6.62,6.66,418.81,0,0.9884
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,0,106,10.58,8571.38,7.16,4370.48,229.76,221.22,12395.31,0,0.0005
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,1,51,12.93,10531.22,407.10,2247.66,108.82,105.20,6394.08,0,0.0304
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,2,4,10.97,13140.79,62.34,180.52,8.84,7.50,518.63,0,0.0047
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,0,98,7.78,14073.91,31.12,2789.58,207.88,197.50,7353.78,0,0.0018
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,1,22,13.00,16294.75,136.98,777.34,41.74,49.18,2109.03,0,0.0079
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,0,111,7.53,16905.13,4.48,3195.16,237.86,224.04,8407.91,0,0.0002
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,1,23,19.39,19405.05,289.10,776.06,43.54,52.92,2099.16,0,0.0141
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,0,51,8.54,498241.78,4.46,1536.38,105.40,111.98,4083.80,0,0.0000
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,1,16,15.55,8099.48,491217.77,616.90,28.48,37.38,1689.10,0,0.9824
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,0,155,11.28,16788.57,229.50,7409.40,337.28,335.26,21139.50,0,0.0091
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,1,74,14.32,20254.05,1054.40,3474.42,156.90,160.24,9929.71,0,0.0420
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,2,20,14.08,23448.23,585.44,979.38,44.32,42.64,2797.55,0,0.0233
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,0,160,11.79,15358.27,231.40,7518.82,348.86,342.66,21437.14,0,0.0097
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,1,78,14.30,18791.77,876.02,3802.46,165.62,164.14,10874.01,0,0.0368
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,2,26,11.19,21956.41,540.58,1187.36,57.92,57.74,3391.99,0,0.0227
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,0,168,11.32,16890.09,114.52,8003.84,365.48,359.42,22833.99,0,0.0045
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,1,76,13.50,20925.77,766.46,3719.86,161.60,159.66,10653.23,0,0.0298
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,2,13,14.46,24792.27,302.30,580.36,28.98,29.44,1655.01,0,0.0117
2026-05-27 18:53:39,brandimarte_mk09_low,LPT_MMUR,42,32033.38,0,197,10.02,22875.71,18.94,8306.68,428.92,403.10,23603.64,0,0.0006
2026-05-27 18:53:39,brandimarte_mk09_low,LPT_MMUR,42,32033.38,1,71,13.47,28331.15,225.22,3171.78,150.46,154.74,9035.60,0,0.0070
2026-05-27 18:53:39,brandimarte_mk09_low,LPT_MMUR,42,32033.38,2,8,9.38,31450.75,226.06,322.86,17.52,16.16,917.91,0,0.0071
2026-05-27 19:03:15,brandimarte_mk09_low,LPT_MMUR,43,32733.25,0,190,10.74,23810.35,21.94,8093.84,411.92,395.30,23001.64,0,0.0007
2026-05-27 19:03:15,brandimarte_mk09_low,LPT_MMUR,43,32733.25,1,77,11.97,28661.37,349.28,3392.44,163.60,166.66,9657.76,0,0.0107
2026-05-27 19:03:15,brandimarte_mk09_low,LPT_MMUR,43,32733.25,2,8,12.08,32168.51,187.72,343.50,17.54,16.08,979.23,0,0.0057
2026-05-27 19:12:57,brandimarte_mk09_low,LPT_MMUR,44,32200.00,0,192,9.49,23460.93,20.74,7909.46,417.08,391.80,22472.30,0,0.0006
2026-05-27 19:12:57,brandimarte_mk09_low,LPT_MMUR,44,32200.00,1,75,12.57,28237.61,282.38,3362.82,158.92,158.28,9594.34,0,0.0088
2026-05-27 19:12:57,brandimarte_mk09_low,LPT_MMUR,44,32200.00,2,8,9.41,31638.59,204.96,322.82,17.48,16.16,917.91,0,0.0064
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,0,183,11.57,17539.27,58.48,9014.02,398.26,389.96,26149.96,0,0.0021
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,1,88,11.55,22352.13,500.06,4164.74,188.70,194.36,12109.99,0,0.0183
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,2,12,16.29,26436.03,307.18,606.22,25.96,24.60,1761.41,0,0.0112
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,3,5,9.20,27014.27,125.76,237.70,11.16,11.10,693.35,0,0.0046
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,4,0,0.00,27399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,0,184,11.20,21206.65,43.66,8732.24,399.60,384.52,25327.95,0,0.0014
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,1,71,11.21,26723.85,362.56,3371.06,150.72,158.48,9797.83,0,0.0118
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,2,11,9.66,29978.25,235.04,506.00,23.60,23.78,1471.96,0,0.0076
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,3,4,8.47,30455.09,95.32,199.10,8.94,8.22,580.37,0,0.0031
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,4,1,13.00,30672.87,28.86,60.50,2.22,2.22,178.57,0,0.0009
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,0,188,10.29,18655.17,4.30,8900.66,409.18,397.36,25823.62,0,0.0002
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,1,73,12.72,24298.31,211.90,3551.06,154.74,150.66,10324.79,0,0.0075
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,2,8,13.33,27791.85,108.26,431.78,17.02,17.76,1258.11,0,0.0038
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,3,0,0.00,28366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,4,0,0.00,28366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:48:54,brandimarte_mk11_low,LPT_MMUR,42,31533.38,0,167,9.44,25683.31,31.30,5115.04,364.80,338.90,13455.53,0,0.0010
2026-05-27 19:48:54,brandimarte_mk11_low,LPT_MMUR,42,31533.38,1,51,11.92,28957.59,673.24,1696.76,102.86,102.90,4551.54,0,0.0214
2026-05-27 19:58:13,brandimarte_mk11_low,LPT_MMUR,43,30966.63,0,165,9.84,25118.17,116.04,5036.54,360.20,335.72,13250.64,0,0.0037
2026-05-27 19:58:13,brandimarte_mk11_low,LPT_MMUR,43,30966.63,1,44,13.56,28615.09,619.80,1551.98,87.30,92.50,4175.43,0,0.0200
2026-05-27 20:07:32,brandimarte_mk11_low,LPT_MMUR,44,31033.25,0,164,10.08,25185.55,81.64,5075.48,357.72,332.94,13359.77,0,0.0026
2026-05-27 20:07:32,brandimarte_mk11_low,LPT_MMUR,44,31033.25,1,50,11.03,28810.71,366.92,1652.04,100.88,102.78,4431.00,0,0.0118
2026-05-27 20:14:42,brandimarte_mk12_low,LPT_MMUR,42,23966.63,0,154,13.50,16281.89,83.54,6943.76,332.36,325.12,19781.92,0,0.0035
2026-05-27 20:14:42,brandimarte_mk12_low,LPT_MMUR,42,23966.63,1,68,17.03,20043.09,427.16,3208.68,140.78,146.96,9175.95,0,0.0178
2026-05-27 20:14:42,brandimarte_mk12_low,LPT_MMUR,42,23966.63,2,10,10.29,23359.97,150.50,414.64,22.32,19.24,1182.51,0,0.0063
2026-05-27 20:22:22,brandimarte_mk12_low,LPT_MMUR,43,25633.38,0,155,13.29,17909.57,65.60,6997.78,334.94,325.46,19937.60,0,0.0026
2026-05-27 20:22:22,brandimarte_mk12_low,LPT_MMUR,43,25633.38,1,65,15.71,22055.97,345.56,2962.02,133.94,135.86,8475.18,0,0.0135
2026-05-27 20:22:22,brandimarte_mk12_low,LPT_MMUR,43,25633.38,2,11,8.98,25003.19,133.54,449.64,24.66,22.32,1278.69,0,0.0052
2026-05-27 20:30:15,brandimarte_mk12_low,LPT_MMUR,44,26433.38,0,157,13.20,18792.49,130.94,6845.24,339.70,324.98,19505.42,0,0.0050
2026-05-27 20:30:15,brandimarte_mk12_low,LPT_MMUR,44,26433.38,1,61,22.69,22608.39,830.62,2737.38,125.22,131.74,7828.59,0,0.0314
2026-05-27 20:30:15,brandimarte_mk12_low,LPT_MMUR,44,26433.38,2,14,10.28,25185.09,611.38,579.54,31.32,26.02,1650.60,0,0.0231
2026-05-27 20:45:51,brandimarte_mk13_low,LPT_MMUR,42,52133.25,0,207,10.95,42657.54,74.84,8549.44,444.04,407.48,24290.34,0,0.0014
2026-05-27 20:45:51,brandimarte_mk13_low,LPT_MMUR,42,52133.25,1,50,16.23,49197.56,470.62,2264.92,99.08,101.16,6491.03,0,0.0090
2026-05-27 20:45:51,brandimarte_mk13_low,LPT_MMUR,42,52133.25,2,4,19.22,51867.34,47.44,201.80,8.84,7.92,579.95,0,0.0009
2026-05-27 21:01:16,brandimarte_mk13_low,LPT_MMUR,43,51633.38,0,214,11.03,41803.96,95.12,8855.76,459.26,419.22,25164.43,0,0.0018
2026-05-27 21:01:16,brandimarte_mk13_low,LPT_MMUR,43,51633.38,1,58,15.01,48005.76,860.36,2535.28,116.52,115.40,7258.44,0,0.0167
2026-05-27 21:01:16,brandimarte_mk13_low,LPT_MMUR,43,51633.38,2,16,4.80,50923.04,438.96,217.16,28.16,26.00,618.10,0,0.0085
2026-05-27 21:16:25,brandimarte_mk13_low,LPT_MMUR,44,52100.00,0,215,10.99,42191.86,122.76,8904.10,461.26,420.02,25316.96,0,0.0024
2026-05-27 21:16:25,brandimarte_mk13_low,LPT_MMUR,44,52100.00,1,62,13.76,48442.74,763.66,2646.60,124.94,122.06,7574.35,0,0.0147
2026-05-27 21:16:25,brandimarte_mk13_low,LPT_MMUR,44,52100.00,2,10,6.80,51286.94,409.22,365.12,21.72,17.00,1043.49,0,0.0079
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,0,237,17.90,30457.75,218.40,12557.18,518.56,481.46,36259.98,0,0.0049
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,1,79,20.73,39004.20,441.32,4455.78,168.16,163.88,12924.16,0,0.0100
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,2,20,25.59,42865.38,81.32,1204.22,39.52,42.90,3516.80,0,0.0018
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,3,3,32.42,43884.84,157.68,178.10,6.78,5.94,521.29,0,0.0036
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,4,0,0.00,44233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,0,218,18.61,29872.15,411.14,11590.74,477.20,448.78,33524.11,0,0.0096
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,1,68,19.91,38268.10,327.98,3915.32,143.34,145.26,11368.63,0,0.0077
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,2,21,24.15,41211.80,270.82,1231.06,41.78,44.54,3598.14,0,0.0063
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,3,2,1.50,42706.62,16.74,69.20,4.44,3.00,199.85,0,0.0004
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,4,0,0.00,42800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,0,214,19.91,28981.03,547.24,11664.54,467.72,439.48,33767.99,0,0.0130
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,1,80,20.48,36873.89,456.00,4432.34,170.28,167.50,12852.34,0,0.0108
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,2,27,22.12,40049.96,438.86,1499.68,55.24,56.26,4367.51,0,0.0104
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,3,4,32.53,41387.08,416.80,278.32,8.94,8.86,812.63,0,0.0099
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,4,2,1.50,41752.78,262.26,77.40,4.56,3.00,228.48,0,0.0062
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,0,213,13.01,29910.21,109.64,10319.46,462.68,464.70,29943.82,0,0.0027
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,1,80,16.55,36378.99,585.42,3961.36,169.60,171.32,11499.39,0,0.0142
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,2,23,18.54,39572.24,345.82,1253.74,45.56,49.32,3667.02,0,0.0084
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,3,3,15.92,41049.26,44.84,158.54,6.66,7.38,463.75,0,0.0011
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,4,0,0.00,41266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,0,222,13.15,27605.41,160.10,10932.74,483.22,485.20,31725.53,0,0.0040
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,1,94,14.77,33984.33,470.88,4810.42,199.50,201.54,13975.63,0,0.0119
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,2,26,20.66,37759.57,349.10,1450.96,51.74,55.30,4241.51,0,0.0088
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,3,1,23.88,39570.80,32.04,59.32,2.22,2.28,174.65,0,0.0008
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,4,0,0.00,39666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,0,227,12.98,25782.05,105.84,11132.40,495.58,484.14,32282.03,0,0.0028
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,1,109,14.29,31221.81,701.42,5608.08,231.86,236.84,16302.64,0,0.0185
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,2,26,18.52,36189.21,334.76,1366.78,52.28,56.98,3999.59,0,0.0088
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,3,1,23.88,37904.15,32.04,59.32,2.22,2.28,174.65,0,0.0008
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,4,0,0.00,38000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 14:38:09,brandimarte_mk01_low,LPT_SMPT,42,500000.28,0,20,16.24,499152.78,78.78,682.92,41.30,44.48,1815.87,0,0.0002
2026-05-27 14:38:09,brandimarte_mk01_low,LPT_SMPT,42,500000.28,1,26,8.64,1659.72,497864.06,406.50,44.80,25.18,1087.87,0,0.9957
2026-05-27 14:38:09,brandimarte_mk01_low,LPT_SMPT,42,500000.28,2,6,17.00,1841.30,497886.58,247.36,11.88,13.14,668.85,0,0.9958
2026-05-27 14:39:28,brandimarte_mk01_low,LPT_SMPT,43,4300.00,0,42,12.41,2714.12,84.42,1321.54,89.42,90.50,3486.49,0,0.0196
2026-05-27 14:39:28,brandimarte_mk01_low,LPT_SMPT,43,4300.00,1,21,14.54,3400.34,127.34,682.40,43.20,46.72,1815.10,0,0.0296
2026-05-27 14:39:28,brandimarte_mk01_low,LPT_SMPT,43,4300.00,2,4,14.16,4009.72,120.44,152.32,8.88,8.64,406.14,0,0.0280
2026-05-27 14:40:45,brandimarte_mk01_low,LPT_SMPT,44,4233.34,0,41,12.54,2677.34,81.92,1297.12,87.24,89.72,3420.83,0,0.0194
2026-05-27 14:40:45,brandimarte_mk01_low,LPT_SMPT,44,4233.34,1,20,15.27,3330.66,160.66,658.02,40.96,43.04,1753.43,0,0.0380
2026-05-27 14:40:45,brandimarte_mk01_low,LPT_SMPT,44,4233.34,2,4,14.22,3942.82,120.68,152.32,8.88,8.64,406.14,0,0.0285
2026-05-27 14:42:06,brandimarte_mk02_low,LPT_SMPT,42,4400.00,0,51,10.45,2546.50,8.52,1625.52,109.92,109.54,4288.27,0,0.0019
2026-05-27 14:42:06,brandimarte_mk02_low,LPT_SMPT,42,4400.00,1,17,12.38,3641.34,154.98,534.10,34.52,35.06,1424.43,0,0.0352
2026-05-27 14:42:06,brandimarte_mk02_low,LPT_SMPT,42,4400.00,2,2,3.08,4322.56,18.20,51.02,4.50,3.72,134.89,0,0.0041
2026-05-27 14:43:24,brandimarte_mk02_low,LPT_SMPT,43,4233.34,0,45,10.86,2581.96,13.00,1444.24,96.32,97.82,3814.51,0,0.0031
2026-05-27 14:43:24,brandimarte_mk02_low,LPT_SMPT,43,4233.34,1,19,12.53,3322.94,231.64,600.16,39.18,39.42,1596.98,0,0.0547
2026-05-27 14:43:24,brandimarte_mk02_low,LPT_SMPT,43,4233.34,2,4,7.29,4011.40,85.42,119.50,8.94,8.08,315.00,0,0.0202
2026-05-27 14:44:44,brandimarte_mk02_low,LPT_SMPT,44,4333.34,0,50,10.77,2488.26,35.90,1593.44,107.70,108.04,4206.30,0,0.0083
2026-05-27 14:44:44,brandimarte_mk02_low,LPT_SMPT,44,4333.34,1,16,13.03,3368.54,392.04,508.42,32.22,32.12,1360.94,0,0.0905
2026-05-27 14:44:44,brandimarte_mk02_low,LPT_SMPT,44,4333.34,2,6,3.08,3883.90,286.12,138.78,13.38,11.16,360.57,0,0.0660
2026-05-27 14:48:22,brandimarte_mk03_low,LPT_SMPT,42,11733.34,0,98,10.75,7322.70,183.00,3805.24,212.26,210.14,10458.84,0,0.0156
2026-05-27 14:48:22,brandimarte_mk03_low,LPT_SMPT,42,11733.34,1,49,15.74,8554.42,932.00,2036.30,103.94,106.68,5612.04,0,0.0794
2026-05-27 14:48:22,brandimarte_mk03_low,LPT_SMPT,42,11733.34,2,18,18.61,10339.62,501.14,814.42,39.78,38.38,2248.33,0,0.0427
2026-05-27 17:22:30,brandimarte_mk03_low,LPT_SMPT,43,500000.06,0,92,10.66,495880.84,123.36,3599.36,199.60,196.86,9897.23,0,0.0002
2026-05-27 17:22:30,brandimarte_mk03_low,LPT_SMPT,43,500000.06,1,46,13.64,6808.18,491085.27,1910.74,97.24,98.60,5266.87,0,0.9822
2026-05-27 17:22:30,brandimarte_mk03_low,LPT_SMPT,43,500000.06,2,14,21.04,8373.74,490954.71,608.08,31.08,32.42,1677.41,0,0.9819
2026-05-27 17:26:13,brandimarte_mk03_low,LPT_SMPT,44,11866.69,0,106,11.06,7070.12,207.12,4134.54,229.92,224.98,11359.88,0,0.0175
2026-05-27 17:26:13,brandimarte_mk03_low,LPT_SMPT,44,11866.69,1,51,13.72,8777.32,830.32,2043.08,107.94,108.02,5636.54,0,0.0700
2026-05-27 17:26:13,brandimarte_mk03_low,LPT_SMPT,44,11866.69,2,20,10.22,10282.86,687.20,809.80,44.44,42.38,2232.16,0,0.0579
2026-05-27 17:28:27,brandimarte_mk04_low,LPT_SMPT,42,7166.69,0,68,10.92,4192.20,86.68,2600.42,145.20,142.16,7156.52,0,0.0121
2026-05-27 17:28:27,brandimarte_mk04_low,LPT_SMPT,42,7166.69,1,34,12.91,5463.60,150.72,1411.58,70.52,70.24,3912.65,0,0.0210
2026-05-27 17:28:27,brandimarte_mk04_low,LPT_SMPT,42,7166.69,2,5,10.26,6940.80,38.60,167.50,10.90,8.86,463.26,0,0.0054
2026-05-27 17:30:44,brandimarte_mk04_low,LPT_SMPT,43,7300.00,0,76,10.31,3880.46,104.14,2999.62,162.54,153.24,8265.88,0,0.0143
2026-05-27 17:30:44,brandimarte_mk04_low,LPT_SMPT,43,7300.00,1,31,13.22,5765.18,231.82,1174.26,63.64,65.10,3250.10,0,0.0318
2026-05-27 17:30:44,brandimarte_mk04_low,LPT_SMPT,43,7300.00,2,5,9.98,6948.58,145.50,183.66,11.24,11.02,507.50,0,0.0199
2026-05-27 17:33:01,brandimarte_mk04_low,LPT_SMPT,44,7200.00,0,69,11.37,4105.92,108.44,2696.36,147.30,141.98,7427.56,0,0.0151
2026-05-27 17:33:01,brandimarte_mk04_low,LPT_SMPT,44,7200.00,1,34,11.94,5420.98,312.30,1328.16,70.42,68.14,3676.33,0,0.0434
2026-05-27 17:33:01,brandimarte_mk04_low,LPT_SMPT,44,7200.00,2,7,4.96,6835.12,107.42,226.68,15.24,15.54,624.68,0,0.0149
2026-05-27 17:36:05,brandimarte_mk05_low,LPT_SMPT,42,9700.00,0,110,7.01,6574.94,102.94,2549.78,239.12,233.24,6236.02,0,0.0106
2026-05-27 17:36:05,brandimarte_mk05_low,LPT_SMPT,42,9700.00,1,17,12.60,9005.36,116.64,507.60,32.80,37.62,1285.06,0,0.0120
2026-05-27 17:39:08,brandimarte_mk05_low,LPT_SMPT,43,9700.00,0,105,7.02,6705.92,73.12,2465.94,227.78,227.24,6031.90,0,0.0075
2026-05-27 17:39:08,brandimarte_mk05_low,LPT_SMPT,43,9700.00,1,17,11.66,8998.62,150.30,481.46,32.68,36.94,1221.08,0,0.0155
2026-05-27 17:42:09,brandimarte_mk05_low,LPT_SMPT,44,9566.75,0,103,7.10,6621.52,73.24,2426.52,223.34,222.06,5938.10,0,0.0077
2026-05-27 17:42:09,brandimarte_mk05_low,LPT_SMPT,44,9566.75,1,18,11.20,8832.98,157.52,501.38,34.90,39.90,1269.52,0,0.0165
2026-05-27 17:45:37,brandimarte_mk06_low,LPT_SMPT,42,10900.00,0,97,11.81,5812.52,125.10,4548.48,209.32,204.60,12957.48,0,0.0115
2026-05-27 17:45:37,brandimarte_mk06_low,LPT_SMPT,42,10900.00,1,54,14.24,7677.92,341.10,2652.18,115.44,113.38,7572.67,0,0.0313
2026-05-27 17:45:37,brandimarte_mk06_low,LPT_SMPT,42,10900.00,2,9,11.38,10372.06,50.82,438.66,20.00,18.48,1259.37,0,0.0047
2026-05-27 20:15:56,brandimarte_mk06_low,LPT_SMPT,43,500033.38,0,59,12.38,2996.90,493934.96,2848.78,126.16,126.56,8129.94,0,0.9878
2026-05-27 20:15:56,brandimarte_mk06_low,LPT_SMPT,43,500033.38,1,36,15.39,3987.46,494038.94,1854.60,75.74,76.62,5303.97,0,0.9880
2026-05-27 20:15:56,brandimarte_mk06_low,LPT_SMPT,43,500033.38,2,3,13.08,499786.98,62.16,170.18,6.72,7.32,490.14,0,0.0001
2026-05-27 20:19:10,brandimarte_mk06_low,LPT_SMPT,44,10766.75,0,95,12.34,5799.98,158.66,4406.04,204.50,197.50,12549.73,0,0.0147
2026-05-27 20:19:10,brandimarte_mk06_low,LPT_SMPT,44,10766.75,1,51,14.13,7660.30,340.52,2549.02,108.88,107.96,7286.58,0,0.0316
2026-05-27 20:19:10,brandimarte_mk06_low,LPT_SMPT,44,10766.75,2,15,10.06,9819.56,128.54,752.58,33.58,32.42,2153.97,0,0.0119
2026-05-27 20:22:19,brandimarte_mk07_low,LPT_SMPT,42,10533.25,0,85,10.64,7460.98,152.42,2559.42,181.10,179.40,6755.49,0,0.0145
2026-05-27 20:22:19,brandimarte_mk07_low,LPT_SMPT,42,10533.25,1,35,13.17,8708.62,486.00,1194.16,70.56,73.98,3205.86,0,0.0461
2026-05-27 20:25:28,brandimarte_mk07_low,LPT_SMPT,43,10600.00,0,87,10.48,7471.28,152.98,2607.46,185.72,182.56,6884.50,0,0.0144
2026-05-27 20:25:28,brandimarte_mk07_low,LPT_SMPT,43,10600.00,1,34,13.50,8774.86,513.10,1169.88,68.24,73.92,3138.66,0,0.0484
2026-05-27 20:28:45,brandimarte_mk07_low,LPT_SMPT,44,10966.63,0,91,10.40,7568.66,304.48,2710.14,194.38,189.02,7151.90,0,0.0278
2026-05-27 20:28:45,brandimarte_mk07_low,LPT_SMPT,44,10966.63,1,40,10.88,8611.18,899.86,1293.14,81.66,80.84,3463.74,0,0.0821
2026-05-27 20:35:02,brandimarte_mk08_low,LPT_SMPT,42,21000.00,0,150,12.94,12918.75,140.42,7292.12,325.80,322.92,20806.37,0,0.0067
2026-05-27 20:35:02,brandimarte_mk08_low,LPT_SMPT,42,21000.00,1,79,12.95,16423.47,500.02,3736.52,167.98,172.02,10663.03,0,0.0238
2026-05-27 20:35:02,brandimarte_mk08_low,LPT_SMPT,42,21000.00,2,19,10.01,19573.83,467.74,874.22,42.04,42.18,2493.75,0,0.0223
2026-05-27 20:41:38,brandimarte_mk08_low,LPT_SMPT,43,22033.38,0,166,12.18,13238.63,101.70,7973.74,361.14,358.14,22734.80,0,0.0046
2026-05-27 20:41:38,brandimarte_mk08_low,LPT_SMPT,43,22033.38,1,80,12.62,17286.61,546.88,3859.22,170.30,170.34,11029.83,0,0.0248
2026-05-27 20:41:38,brandimarte_mk08_low,LPT_SMPT,43,22033.38,2,16,13.52,20788.55,388.74,788.08,35.42,32.56,2259.25,0,0.0176
2026-05-27 20:48:03,brandimarte_mk08_low,LPT_SMPT,44,21366.63,0,160,12.03,12936.97,82.58,7652.92,347.80,346.40,21811.78,0,0.0039
2026-05-27 20:48:03,brandimarte_mk08_low,LPT_SMPT,44,21366.63,1,73,15.26,16876.95,571.72,3604.54,154.54,158.92,10298.54,0,0.0268
2026-05-27 20:48:03,brandimarte_mk08_low,LPT_SMPT,44,21366.63,2,15,11.83,20334.89,255.02,711.68,33.34,31.74,2038.61,0,0.0119
2026-05-27 20:53:49,brandimarte_mk09_low,LPT_SMPT,42,19133.25,0,151,11.55,11850.10,122.42,6507.04,327.78,326.00,18491.05,0,0.0064
2026-05-27 20:53:49,brandimarte_mk09_low,LPT_SMPT,42,19133.25,1,90,14.15,14125.33,664.14,3959.04,192.54,192.28,11263.91,0,0.0347
2026-05-27 20:53:49,brandimarte_mk09_low,LPT_SMPT,42,19133.25,2,22,12.15,17555.05,527.88,957.60,49.20,43.60,2737.35,0,0.0276
2026-05-27 20:59:29,brandimarte_mk09_low,LPT_SMPT,43,18900.00,0,156,12.25,11013.62,269.10,6944.86,338.60,333.84,19776.04,0,0.0142
2026-05-27 20:59:29,brandimarte_mk09_low,LPT_SMPT,43,18900.00,1,92,12.42,14201.87,443.30,3863.36,197.40,194.08,10970.05,0,0.0235
