timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,1920.0,1980.0,60.0,3,0.05000,3.000,65,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2160.0,2220.0,60.0,2,0.03333,2.000,73,12
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2220.0,2280.0,60.0,3,0.05000,3.000,76,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2280.0,2340.0,60.0,3,0.05000,3.000,79,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2400.0,2460.0,60.0,3,0.05000,3.000,84,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2460.0,2520.0,60.0,2,0.03333,2.000,86,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2520.0,2580.0,60.0,2,0.03333,2.000,88,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2580.0,2640.0,60.0,3,0.05000,3.000,91,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2640.0,2700.0,60.0,1,0.01667,1.000,92,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2760.0,2820.0,60.0,4,0.06667,4.000,99,9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2820.0,2880.0,60.0,1,0.01667,1.000,100,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2880.0,2940.0,60.0,2,0.03333,2.000,102,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2940.0,3000.0,60.0,2,0.03333,2.000,104,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3000.0,3060.0,60.0,3,0.05000,3.000,107,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3180.0,3240.0,60.0,2,0.03333,2.000,113,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3240.0,3300.0,60.0,3,0.05000,3.000,116,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3300.0,3360.0,60.0,2,0.03333,2.000,118,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3480.0,3540.0,60.0,2,0.03333,2.000,124,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3540.0,3600.0,60.0,3,0.05000,3.000,127,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3600.0,3660.0,60.0,3,0.05000,3.000,130,7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3660.0,3720.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3720.0,3780.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3780.0,3840.0,60.0,1,0.01667,1.000,135,2
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3840.0,3900.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3900.0,3912.9,12.9,1,0.07729,4.637,137,0
