timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,6,100,10.09,1108.72,26914.45,1680.22,235.04,61.56,4956.0,0,0.8971,145
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,0,481,31.16,155.16,7466.42,20348.21,999.8,1030.4,60057.52,0,0.2489,0
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,1,485,31.38,208.34,7353.96,20376.97,1016.34,1044.38,60166.3,0,0.2451,0
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,2,483,31.43,212.66,7712.1,20024.19,1019.5,1031.54,59081.38,0,0.2571,0
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,3,490,31.33,178.62,7604.58,20133.69,1031.36,1051.74,59416.25,0,0.2535,0
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,4,489,30.95,250.2,7762.2,19911.37,1019.78,1056.44,58775.9,0,0.2587,0
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,5,481,31.62,368.12,7616.6,19968.39,1011.4,1035.48,58889.58,0,0.2539,0
2026-09-09 03:19:59,l008_burst,LPT_MMUR,42,30000.01,6,485,31.95,445.54,7556.66,19939.57,1020.26,1037.96,58880.76,0,0.2519,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,0,492,31.57,15.82,7631.5,20272.29,1028.94,1051.44,59939.43,0,0.2544,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,1,496,30.11,28.78,7541.0,20322.83,1037.88,1069.5,59974.36,0,0.2514,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,2,504,30.49,3.22,7677.74,20179.45,1054.0,1085.58,59537.21,0,0.2559,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,3,504,30.53,0.7,7546.66,20329.57,1059.3,1063.76,60055.49,0,0.2516,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,4,497,31.34,9.22,7668.92,20214.07,1033.52,1074.26,59647.04,0,0.2556,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,5,496,31.37,0.02,7672.84,20221.07,1034.64,1071.42,59714.66,0,0.2558,0
2026-09-09 03:39:33,l008_burst,LPT_MMUR,43,30000.01,6,505,31.33,0.02,7608.76,20234.05,1064.38,1092.78,59708.99,0,0.2536,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,0,500,31.33,0.02,7627.34,20252.89,1042.82,1076.92,59800.9,0,0.2542,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,1,491,31.49,9.16,7743.82,20167.87,1026.26,1052.88,59611.13,0,0.2581,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,2,503,31.06,2.7,7696.88,20179.17,1042.58,1078.66,59581.66,0,0.2566,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,3,505,30.75,15.0,7627.34,20212.13,1059.14,1086.38,59669.79,0,0.2542,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,4,514,30.46,10.92,7682.68,20098.99,1086.94,1120.46,59193.1,0,0.2561,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,5,498,31.47,1.92,7797.34,20085.53,1049.34,1065.86,59290.82,0,0.2599,0
2026-09-09 03:59:35,l008_burst,LPT_MMUR,44,30000.01,6,494,31.73,0.02,7975.06,19924.97,1028.7,1071.24,58763.3,0,0.2658,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,0,488,30.95,135.08,7430.32,20361.75,1028.56,1044.28,60167.14,1,0.2477,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,1,483,31.76,221.62,7501.46,20221.85,1013.98,1041.08,59673.71,2,0.25,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,2,500,30.31,226.36,7656.72,19987.21,1042.88,1086.82,58884.05,2,0.2552,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,3,488,31.86,180.46,7556.8,20204.25,1024.62,1033.86,59671.89,0,0.2519,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,4,492,30.61,280.04,7754.52,19872.21,1029.6,1063.62,58601.6,0,0.2585,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,5,493,29.67,286.38,7598.34,20024.61,1031.64,1059.02,59113.44,0,0.2533,0
2026-09-09 04:19:10,l008_mf_high_burst,LPT_MMUR,42,30000.01,6,487,31.27,391.72,7810.18,19728.07,1019.96,1050.06,58216.18,0,0.2603,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,0,502,31.12,32.74,7607.26,20240.49,1043.08,1076.42,59817.77,1,0.2536,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,1,496,31.34,16.52,7648.3,20233.95,1029.72,1071.5,59805.73,1,0.2549,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,2,490,32.02,2.2,7963.6,19942.57,1027.44,1064.18,58812.44,0,0.2655,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,3,495,31.0,0.02,7757.6,20132.09,1046.92,1063.36,59477.99,0,0.2586,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,4,495,30.99,9.24,7689.5,20195.41,1048.3,1057.54,59614.98,0,0.2563,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,5,492,31.64,0.02,7743.8,20154.91,1040.2,1061.06,59490.1,3,0.2581,0
2026-09-09 04:39:49,l008_mf_high_burst,LPT_MMUR,43,30000.01,6,509,30.99,6.8,7687.62,20158.11,1058.6,1088.86,59499.48,2,0.2563,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,0,498,30.85,6.64,7908.46,19956.59,1051.74,1076.56,58777.16,0,0.2636,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,1,493,31.66,2.62,7790.34,20116.63,1034.88,1055.52,59368.65,0,0.2597,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,2,502,30.51,4.6,7913.12,19958.45,1041.7,1082.12,58878.66,1,0.2638,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,3,511,30.93,0.02,7724.06,20132.43,1054.48,1089.0,59419.33,0,0.2575,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,4,483,33.13,10.18,7835.52,20089.23,1024.4,1040.66,59405.61,0,0.2612,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,5,474,32.9,0.02,8170.02,19820.69,991.44,1017.82,58612.38,0,0.2723,0
2026-09-09 05:00:44,l008_mf_high_burst,LPT_MMUR,44,30000.01,6,490,32.12,10.4,7734.16,20180.35,1027.72,1047.36,59637.52,0,0.2578,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,0,335,26.84,3993.26,3788.24,20780.09,713.62,724.78,60855.66,0,0.1263,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,1,314,27.27,5681.36,3652.78,19328.55,668.14,669.16,56614.93,0,0.1218,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,2,301,26.58,7007.24,3664.98,18052.83,635.68,639.26,52816.52,0,0.1222,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,3,264,28.4,8911.1,3557.9,16393.93,566.08,570.98,47972.52,0,0.1186,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,4,227,29.07,11617.18,3310.34,14107.89,482.78,481.8,41368.16,0,0.1103,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,5,192,28.72,14435.59,3232.28,11508.94,409.5,413.68,33796.34,0,0.1077,0
2026-09-09 01:07:09,l008_baseline,LPT_SMPT,42,30000.01,6,165,28.63,16390.09,3098.32,9809.46,347.2,354.92,28899.14,0,0.1033,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,0,331,27.0,4725.18,3671.4,20205.43,702.04,695.94,59163.63,0,0.1224,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,1,316,28.21,5492.04,3479.66,19683.03,670.32,674.94,57671.44,0,0.116,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,2,296,27.98,7041.0,3497.9,18186.37,637.1,637.62,53234.14,0,0.1166,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,3,268,27.58,9073.82,3436.06,16347.87,563.02,579.22,47935.63,0,0.1145,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,4,228,29.0,11460.3,3690.78,13865.97,489.82,493.12,40654.37,0,0.123,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,5,208,29.27,13710.81,3372.96,12024.62,439.74,451.86,35287.62,0,0.1124,0
2026-09-09 01:21:21,l008_baseline,LPT_SMPT,43,30000.01,6,181,27.74,16072.77,2777.14,10375.0,382.9,392.18,30507.6,0,0.0926,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,0,334,26.67,4171.98,3952.9,20452.67,707.92,714.52,59886.86,0,0.1318,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,1,320,28.45,4761.26,4072.54,19799.47,683.96,682.76,58032.64,0,0.1358,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,2,308,28.36,5946.64,3920.48,18825.19,658.14,649.54,55123.16,0,0.1307,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,3,290,27.47,7365.8,3819.4,17570.99,610.16,633.64,51487.15,0,0.1273,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,4,247,31.31,9586.8,3831.16,15521.63,525.94,534.46,45613.1,0,0.1277,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,5,230,28.81,11586.66,3756.82,13662.43,490.64,503.44,40124.89,0,0.1252,0
2026-09-09 01:36:01,l008_baseline,LPT_SMPT,44,30000.01,6,195,27.62,14764.49,3381.96,11013.04,415.26,425.24,32379.4,0,0.1127,0
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,0,226,25.61,3639.84,11411.24,14018.43,477.86,452.62,41076.12,0,0.3804,44
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,1,221,23.12,4340.06,11230.66,13503.17,475.36,450.74,39468.5,0,0.3744,46
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,2,198,25.93,5730.98,11224.76,12225.72,415.9,402.64,35815.27,0,0.3742,43
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,3,167,24.88,7585.74,11513.96,10185.14,353.62,361.54,29757.76,0,0.3838,53
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,4,140,26.51,18735.17,1847.22,8813.02,299.4,305.18,25823.9,0,0.0616,0
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,5,114,28.44,10976.96,11314.18,7221.9,242.96,244.0,21234.14,0,0.3771,53
2026-09-09 01:49:50,l008_mf_low,LPT_SMPT,42,30000.01,6,97,26.0,13017.47,10915.76,5669.82,208.36,188.58,16663.98,0,0.3639,44
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,0,335,26.89,4758.76,3420.14,20396.27,713.7,711.12,59705.07,0,0.114,0
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,1,308,28.38,5818.58,3593.58,19267.59,659.78,660.46,56460.86,0,0.1198,0
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,2,295,28.09,7334.24,3236.62,18169.33,627.44,632.36,53204.32,0,0.1079,0
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,3,272,27.19,9187.3,3435.12,16213.29,570.56,593.72,47499.88,0,0.1145,0
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,4,235,27.91,10916.62,3548.28,14531.29,502.4,501.4,42668.2,0,0.1183,0
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,5,200,29.35,13516.07,3362.6,12268.78,421.28,431.26,36093.1,0,0.1121,0
2026-09-09 02:04:11,l008_mf_low,LPT_SMPT,43,30000.01,6,176,28.4,16892.47,2897.18,9454.5,372.88,382.96,27766.96,0,0.0966,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,0,333,27.06,4419.82,3847.88,20309.05,714.44,708.8,59398.4,0,0.1283,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,1,327,27.14,4629.26,3916.42,20071.13,685.24,697.94,58874.67,0,0.1305,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,2,304,29.16,5706.12,4017.5,18977.31,648.3,650.76,55617.78,0,0.1339,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,3,289,27.61,6843.0,3932.36,17978.23,616.64,629.76,52673.72,0,0.1311,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,4,253,27.76,9630.12,3789.62,15492.99,540.74,546.52,45437.96,1,0.1263,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,5,230,29.96,11758.96,3760.38,13504.61,482.72,493.32,39715.81,0,0.1253,0
2026-09-09 02:18:30,l008_mf_low,LPT_SMPT,44,30000.01,6,186,28.29,14519.09,3325.8,11340.06,403.86,411.18,33414.49,0,0.1109,0
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,0,138,28.07,1816.28,20021.23,7653.44,289.38,219.66,22412.38,2,0.6674,58
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,1,137,24.14,2043.12,19989.97,7460.76,290.14,216.0,21831.59,1,0.6663,57
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,2,124,26.66,2835.32,19905.57,6806.06,264.04,189.0,19917.37,2,0.6635,55
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,3,60,23.99,25343.35,515.72,3884.08,129.96,126.88,11346.58,0,0.0172,0
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,4,86,33.08,5156.3,19947.87,4591.48,182.26,122.08,13494.66,2,0.6649,54
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,5,77,19.18,6364.84,19748.43,3642.96,163.8,79.96,10696.21,1,0.6583,54
2026-09-09 02:32:19,l008_mf_high,LPT_SMPT,42,30000.01,6,21,30.23,6638.6,21970.13,1300.82,45.34,45.1,3815.56,0,0.7323,119
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,0,322,28.05,4533.9,3965.72,20129.43,684.84,686.1,58973.09,0,0.1322,1
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,1,309,26.78,6080.16,3618.6,18979.41,651.84,669.98,55566.26,0,0.1206,0
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,2,295,29.43,7080.7,3906.3,17758.35,626.54,628.1,51958.11,0,0.1302,1
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,3,271,27.94,8848.54,3704.12,16291.15,576.78,579.4,47710.3,0,0.1235,1
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,4,236,27.93,11048.3,3608.02,14333.21,503.3,507.16,42021.19,0,0.1203,0
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,5,197,28.84,13877.55,3501.44,11775.96,417.1,427.94,34609.18,0,0.1167,0
2026-09-09 02:46:18,l008_mf_high,LPT_SMPT,43,30000.01,6,180,27.03,16393.87,2935.78,9901.74,385.24,383.36,29069.66,0,0.0979,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,0,332,27.6,4142.84,3920.22,20510.45,711.12,715.36,60001.87,0,0.1307,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,1,321,26.85,5176.84,3920.1,19543.41,677.64,682.0,57281.33,0,0.1307,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,2,306,28.16,5845.9,3879.46,18970.19,649.16,655.28,55583.69,0,0.1293,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,3,290,27.58,7603.02,3620.9,17538.49,616.44,621.14,51324.68,0,0.1207,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,4,262,27.87,9551.72,3845.6,15478.91,557.84,565.92,45383.15,0,0.1282,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,5,223,28.43,12243.28,3518.1,13279.59,474.04,484.98,39008.04,0,0.1173,0
2026-09-09 03:00:46,l008_mf_high,LPT_SMPT,44,30000.01,6,190,30.04,14137.91,3323.32,11715.18,406.24,417.34,34551.71,0,0.1108,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,0,484,31.05,119.84,7305.78,20507.49,1027.84,1039.04,60560.89,0,0.2435,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,1,490,29.83,374.98,7289.62,20239.47,1036.82,1059.1,59634.51,0,0.243,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,2,477,32.62,174.4,7447.7,20360.23,1003.22,1014.44,60176.94,0,0.2483,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,3,488,31.5,262.3,7512.04,20153.55,1024.04,1048.06,59385.94,0,0.2504,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,4,494,30.62,374.28,7086.7,20432.55,1052.74,1053.72,60345.36,0,0.2362,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,5,502,29.82,413.14,7259.14,20182.63,1064.34,1080.74,59480.3,0,0.242,0
2026-09-09 03:19:40,l008_burst,LPT_SMPT,42,30000.01,6,481,31.9,585.18,7386.12,19989.19,1008.68,1030.82,59023.49,0,0.2462,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,0,494,30.13,14.64,7464.46,20405.69,1051.78,1063.42,60209.98,0,0.2488,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,1,501,31.08,0.02,7502.76,20364.19,1054.24,1078.78,60149.36,0,0.2501,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,2,496,32.05,2.46,7418.3,20473.81,1037.14,1068.28,60462.26,0,0.2473,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,3,494,30.85,0.02,7369.02,20521.31,1047.02,1062.62,60619.9,0,0.2456,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,4,491,31.18,44.92,7297.04,20559.57,1042.54,1055.92,60745.41,0,0.2432,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,5,509,29.61,0.54,7268.5,20563.09,1068.68,1099.18,60735.75,0,0.2423,0
2026-09-09 03:39:20,l008_burst,LPT_SMPT,43,30000.01,6,494,31.61,10.32,7514.98,20373.15,1040.48,1061.06,60158.6,0,0.2505,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,0,517,29.37,6.4,7528.58,20259.17,1091.82,1114.02,59737.41,0,0.251,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,1,511,29.79,9.06,7647.96,20164.81,1072.98,1105.18,59439.7,0,0.2549,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,2,503,31.83,23.2,7429.56,20419.53,1047.56,1080.14,60365.52,0,0.2477,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,3,495,31.38,13.0,7715.92,20160.89,1041.86,1068.32,59442.5,0,0.2572,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,4,485,31.69,0.02,7572.14,20361.49,1025.5,1040.84,60180.23,0,0.2524,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,5,475,32.38,15.0,7734.18,20227.39,1008.14,1015.28,59798.38,0,0.2578,0
2026-09-09 03:59:26,l008_burst,LPT_SMPT,44,30000.01,6,497,29.97,0.02,7775.56,20102.37,1058.6,1063.44,59331.48,0,0.2592,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,0,485,30.83,201.4,7431.48,20296.69,1023.58,1046.84,59830.09,0,0.2477,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,1,485,31.01,252.42,7368.08,20318.13,1024.8,1036.56,60032.53,2,0.2456,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,2,489,30.92,222.68,7414.76,20291.09,1022.46,1049.0,59893.16,2,0.2472,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,3,491,30.94,369.36,7423.24,20120.17,1041.9,1045.32,59359.13,1,0.2474,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,4,489,30.93,314.26,7338.82,20277.39,1023.9,1045.62,59855.22,0,0.2446,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,5,486,30.85,572.36,7539.06,19806.65,1030.0,1051.92,58417.57,2,0.2513,0
2026-09-09 04:19:02,l008_mf_high_burst,LPT_SMPT,42,30000.01,6,485,30.72,689.3,7397.0,19849.33,1024.98,1039.38,58607.9,0,0.2466,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,0,488,31.81,14.62,7248.56,20658.43,1030.18,1048.2,61022.33,0,0.2416,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,1,511,30.73,10.08,7133.28,20681.07,1078.64,1096.92,61096.95,0,0.2378,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,2,495,32.12,16.4,7350.64,20514.67,1048.88,1069.4,60573.91,0,0.245,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,3,525,29.92,10.82,7212.32,20544.73,1096.56,1135.56,60535.2,2,0.2404,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,4,501,30.29,15.0,7341.74,20509.45,1058.4,1075.4,60524.77,0,0.2447,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,5,512,29.88,11.92,7286.06,20531.83,1071.24,1098.94,60600.51,0,0.2429,0
2026-09-09 04:39:43,l008_mf_high_burst,LPT_SMPT,43,30000.01,6,511,29.47,11.6,7110.02,20694.59,1082.1,1101.68,61113.61,1,0.237,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,0,503,30.57,0.02,7544.02,20312.19,1055.16,1088.6,59933.76,1,0.2515,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,1,503,30.98,15.0,7422.04,20421.71,1055.5,1085.74,60305.88,1,0.2474,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,2,521,30.05,20.34,7534.1,20240.09,1084.32,1121.14,59685.33,1,0.2511,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,3,501,30.69,14.5,8183.6,19671.15,1056.34,1074.4,57906.15,1,0.2728,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,4,487,32.1,0.02,7691.36,20232.67,1025.54,1050.4,59792.92,1,0.2564,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,5,500,31.2,0.02,7534.06,20333.55,1060.92,1071.44,60004.18,0,0.2511,0
2026-09-09 05:00:42,l008_mf_high_burst,LPT_SMPT,44,30000.01,6,500,30.89,14.42,7573.26,20295.37,1049.6,1067.34,59928.3,0,0.2524,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,0,328,27.75,4065.0,4079.88,20465.07,694.28,695.76,59882.73,0,0.136,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,1,307,29.14,4810.4,3843.68,20029.49,656.04,660.38,58721.79,0,0.1281,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,2,294,29.12,6340.1,3949.54,18457.87,627.02,625.46,53993.57,0,0.1317,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,3,267,28.2,8550.04,3875.9,16431.73,568.72,573.6,48095.86,0,0.1292,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,4,226,28.84,11168.32,3805.16,14061.87,479.94,484.7,41260.01,0,0.1268,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,5,200,28.61,13196.65,3580.14,12366.66,422.08,434.46,36379.82,0,0.1193,0
2026-09-09 01:07:09,l008_baseline,LRT_MMUR,42,30000.01,6,163,28.06,16405.13,2993.26,9908.5,344.86,348.24,29138.96,0,0.0998,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,0,337,26.54,4048.84,3773.9,20752.17,713.06,712.02,60744.85,0,0.1258,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,1,317,27.56,4969.4,3901.62,19765.03,678.52,685.42,57892.99,0,0.1301,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,2,293,27.51,7022.7,3841.04,17882.47,619.5,634.28,52302.16,0,0.128,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,3,261,28.81,8979.46,3943.38,15958.35,559.8,559.0,46704.47,0,0.1314,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,4,244,28.85,10601.18,3743.16,14619.89,510.26,525.5,42912.64,0,0.1248,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,5,197,31.18,13325.31,3654.7,12180.54,420.06,419.38,35823.53,0,0.1218,0
2026-09-09 01:21:28,l008_baseline,LRT_MMUR,43,30000.01,6,176,27.81,15613.81,3152.06,10480.7,373.68,379.74,30826.8,0,0.1051,0
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,0,332,29.3,3613.72,4335.16,20636.71,700.8,713.6,60520.01,0,0.1445,0
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,1,317,28.33,4393.92,4835.1,19417.53,677.64,675.8,56880.93,0,0.1612,0
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,2,302,29.28,5434.48,4605.32,18664.89,649.02,646.28,54644.36,0,0.1535,0
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,3,286,30.27,6661.3,4592.7,17521.07,601.92,623.0,51371.09,0,0.1531,0
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,4,266,29.52,8327.96,4471.36,16056.79,566.62,577.26,47102.84,0,0.149,0
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,5,231,28.1,10876.86,4113.12,14018.55,494.32,497.14,41177.83,0,0.1371,0
