timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,2,Weld,68,3451.20,6195.14,0.5571,2743.94,0.4429,0.9096,10,615.7
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,3,Inspect,0,0.00,6321.58,0.0000,6321.58,1.0000,0.9281,9,489.3
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,4,Assemble,0,0.00,6235.26,0.0000,6235.26,1.0000,0.9155,8,575.6
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,5,Mill,36,540.72,6293.26,0.0859,5752.54,0.9141,0.9240,7,600.3
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,6,Lathe,0,0.00,6312.80,0.0000,6312.80,1.0000,0.9269,8,498.1
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,7,Weld,48,2739.70,6180.20,0.4433,3440.50,0.5567,0.9074,9,630.7
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,8,Inspect,0,0.00,6409.28,0.0000,6409.28,1.0000,0.9410,7,401.6
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,9,Assemble,0,0.00,6234.82,0.0000,6234.82,1.0000,0.9154,9,576.0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,10,Mill,3,45.06,6334.68,0.0071,6289.62,0.9929,0.9301,8,476.2
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,11,Lathe,0,0.00,6021.58,0.0000,6021.58,1.0000,0.8841,9,789.2
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,12,Weld,21,1281.38,6257.36,0.2048,4975.98,0.7952,0.9187,13,553.5
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,13,Inspect,0,0.00,6318.68,0.0000,6318.68,1.0000,0.9277,11,492.2
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,14,Assemble,0,0.00,6151.92,0.0000,6151.92,1.0000,0.9032,9,658.9
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,0,Mill,106,1592.12,7173.90,0.2219,5581.78,0.7781,0.9158,9,659.9
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,1,Lathe,0,0.00,7313.00,0.0000,7313.00,1.0000,0.9335,9,520.8
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,2,Weld,64,3123.26,7157.80,0.4363,4034.54,0.5637,0.9137,13,675.9
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,3,Inspect,0,0.00,7269.14,0.0000,7269.14,1.0000,0.9279,10,564.6
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,4,Assemble,0,0.00,7255.16,0.0000,7255.16,1.0000,0.9261,10,578.6
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,5,Mill,24,360.48,6848.10,0.0526,6487.62,0.9474,0.8742,14,985.6
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,6,Lathe,0,0.00,7356.50,0.0000,7356.50,1.0000,0.9391,8,477.3
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,7,Weld,32,1757.56,7140.90,0.2461,5383.34,0.7539,0.9115,10,692.9
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,8,Inspect,0,0.00,7040.12,0.0000,7040.12,1.0000,0.8987,14,793.6
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,9,Assemble,0,0.00,7316.02,0.0000,7316.02,1.0000,0.9339,8,517.7
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,10,Mill,7,105.14,7380.94,0.0142,7275.80,0.9858,0.9422,9,452.8
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,11,Lathe,0,0.00,7263.56,0.0000,7263.56,1.0000,0.9272,11,612.3
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,12,Weld,41,2591.46,7195.10,0.3602,4603.64,0.6398,0.9185,7,638.7
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,13,Inspect,0,0.00,7091.90,0.0000,7091.90,1.0000,0.9053,11,741.9
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,14,Assemble,0,0.00,7222.14,0.0000,7222.14,1.0000,0.9219,10,611.6
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,0,Mill,119,1787.38,6380.40,0.2801,4593.02,0.7199,0.9306,7,476.9
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,1,Lathe,0,0.00,6311.40,0.0000,6311.40,1.0000,0.9206,6,544.5
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,2,Weld,71,3517.66,6415.36,0.5483,2897.70,0.4517,0.9357,8,440.6
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,3,Inspect,0,0.00,6284.86,0.0000,6284.86,1.0000,0.9167,7,571.1
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,4,Assemble,0,0.00,6440.48,0.0000,6440.48,1.0000,0.9394,8,415.4
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,5,Mill,13,195.26,6414.24,0.0304,6218.98,0.9696,0.9356,7,441.7
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,6,Lathe,0,0.00,6326.08,0.0000,6326.08,1.0000,0.9227,10,529.8
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,7,Weld,62,3723.82,6539.74,0.5694,2815.92,0.4306,0.9539,7,316.2
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,8,Inspect,0,0.00,6295.44,0.0000,6295.44,1.0000,0.9182,10,560.4
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,9,Assemble,0,0.00,6536.24,0.0000,6536.24,1.0000,0.9534,7,319.7
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,10,Mill,5,75.10,6443.20,0.0117,6368.10,0.9883,0.9398,7,412.7
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,11,Lathe,0,0.00,6324.80,0.0000,6324.80,1.0000,0.9225,10,531.1
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,12,Weld,4,230.80,6324.72,0.0365,6093.92,0.9635,0.9225,8,531.2
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,13,Inspect,0,0.00,6511.66,0.0000,6511.66,1.0000,0.9498,5,344.3
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,14,Assemble,0,0.00,6330.82,0.0000,6330.82,1.0000,0.9234,9,525.1
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,0,Mill,90,1351.80,7203.70,0.1877,5851.90,0.8123,0.9411,9,451.2
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,1,Lathe,0,0.00,6783.68,0.0000,6783.68,1.0000,0.8862,11,871.2
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,2,Weld,93,4720.40,7230.30,0.6529,2509.90,0.3471,0.9445,8,424.6
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,3,Inspect,0,0.00,6976.42,0.0000,6976.42,1.0000,0.9114,11,678.4
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,4,Assemble,0,0.00,6959.20,0.0000,6959.20,1.0000,0.9091,8,695.6
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,5,Mill,42,630.84,7266.70,0.0868,6635.86,0.9132,0.9493,7,388.2
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,6,Lathe,0,0.00,7237.70,0.0000,7237.70,1.0000,0.9455,7,417.2
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,7,Weld,41,2576.66,7100.14,0.3629,4523.48,0.6371,0.9275,9,554.7
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,8,Inspect,0,0.00,7052.96,0.0000,7052.96,1.0000,0.9214,8,601.9
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,9,Assemble,0,0.00,7346.16,0.0000,7346.16,1.0000,0.9597,6,308.7
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,10,Mill,5,75.10,7074.00,0.0106,6998.90,0.9894,0.9241,8,580.8
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,11,Lathe,0,0.00,7173.14,0.0000,7173.14,1.0000,0.9371,11,481.7
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,12,Weld,3,175.22,7216.52,0.0243,7041.30,0.9757,0.9427,8,438.3
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,13,Inspect,0,0.00,7265.00,0.0000,7265.00,1.0000,0.9491,9,389.8
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,14,Assemble,0,0.00,7138.50,0.0000,7138.50,1.0000,0.9325,10,516.3
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,0,Mill,115,1727.30,6026.80,0.2866,4299.50,0.7134,0.9099,9,596.5
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,1,Lathe,0,0.00,5946.58,0.0000,5946.58,1.0000,0.8978,10,676.8
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,2,Weld,52,2547.50,6075.78,0.4193,3528.28,0.5807,0.9173,10,547.6
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,3,Inspect,0,0.00,6455.96,0.0000,6455.96,1.0000,0.9747,4,167.5
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,4,Assemble,0,0.00,6111.66,0.0000,6111.66,1.0000,0.9227,8,511.7
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,5,Mill,20,300.40,5963.64,0.0504,5663.24,0.9496,0.9004,10,659.7
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,6,Lathe,0,0.00,6231.68,0.0000,6231.68,1.0000,0.9408,9,391.7
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,7,Weld,77,4456.22,6292.62,0.7082,1836.40,0.2918,0.9501,6,330.8
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,8,Inspect,0,0.00,5942.64,0.0000,5942.64,1.0000,0.8972,10,680.7
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,9,Assemble,0,0.00,6223.32,0.0000,6223.32,1.0000,0.9396,8,400.1
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,10,Mill,2,30.04,5935.46,0.0051,5905.42,0.9949,0.8961,10,687.9
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,11,Lathe,0,0.00,5986.60,0.0000,5986.60,1.0000,0.9038,11,669.8
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,12,Weld,8,468.56,6094.80,0.0769,5626.24,0.9231,0.9202,9,528.5
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,13,Inspect,0,0.00,6149.10,0.0000,6149.10,1.0000,0.9284,7,474.3
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,14,Assemble,0,0.00,6269.86,0.0000,6269.86,1.0000,0.9466,7,353.5
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,0,Mill,118,1772.36,7897.46,0.2244,6125.10,0.7756,0.9615,7,315.9
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,1,Lathe,0,0.00,7739.34,0.0000,7739.34,1.0000,0.9423,9,473.9
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,2,Weld,92,4691.34,7780.28,0.6030,3088.94,0.3970,0.9473,8,433.1
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,3,Inspect,0,0.00,7472.10,0.0000,7472.10,1.0000,0.9097,9,741.2
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,4,Assemble,0,0.00,7717.34,0.0000,7717.34,1.0000,0.9396,8,496.0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,5,Mill,18,270.36,7460.34,0.0362,7189.98,0.9638,0.9083,10,753.0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,6,Lathe,0,0.00,7742.28,0.0000,7742.28,1.0000,0.9426,8,471.0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,7,Weld,30,1785.68,7776.12,0.2296,5990.44,0.7704,0.9468,8,437.2
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,8,Inspect,0,0.00,7171.32,0.0000,7171.32,1.0000,0.8731,14,1041.9
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,9,Assemble,0,0.00,7680.94,0.0000,7680.94,1.0000,0.9352,8,532.4
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,10,Mill,1,15.02,7468.02,0.0020,7453.00,0.9980,0.9092,11,745.3
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,11,Lathe,0,0.00,7593.68,0.0000,7593.68,1.0000,0.9245,10,619.6
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,12,Weld,15,995.26,7582.70,0.1313,6587.44,0.8687,0.9232,9,668.6
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,13,Inspect,0,0.00,7757.00,0.0000,7757.00,1.0000,0.9444,9,456.3
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,14,Assemble,0,0.00,7464.68,0.0000,7464.68,1.0000,0.9088,13,748.6
