timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,95,0,1,2496.4,2935.0,438.6,2,2,66.1,0.0,243.5,112.7,16.3,66.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,96,0,1,2522.6,6402.9,3880.2,2,2,86.4,0.9,835.1,194.0,2763.8,86.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,97,0,1,2548.9,3492.3,943.4,2,2,71.0,0.3,514.4,181.6,176.1,71.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,98,0,1,2575.2,6189.6,3614.5,2,2,85.6,1.0,873.8,206.2,2447.8,85.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,99,0,1,2601.5,5178.7,2577.2,2,2,82.0,0.9,733.4,189.5,1571.4,82.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,100,0,1,2627.7,3136.6,508.9,2,2,53.9,0.0,277.5,119.4,58.0,53.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,101,0,1,2654.0,4922.5,2268.5,2,2,77.3,0.9,811.4,190.8,1188.0,77.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,102,0,1,2680.3,4855.6,2175.3,2,2,76.0,1.0,763.9,204.6,1129.8,76.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,103,0,1,2706.6,3684.6,978.0,2,2,71.3,0.4,588.1,112.3,206.0,71.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,104,0,1,2732.9,3352.1,619.2,2,2,62.4,0.0,455.5,101.3,0.0,62.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,105,0,1,2759.1,4801.8,2042.7,2,2,74.7,1.1,875.9,156.3,934.7,74.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,106,0,1,2785.4,3526.1,740.7,2,2,57.2,0.4,510.4,123.7,48.9,57.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,107,0,1,2811.7,3584.7,773.1,2,2,67.9,0.0,500.5,128.9,75.7,67.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,108,0,1,2838.0,3635.8,797.8,2,2,68.5,0.0,474.1,127.6,127.5,68.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,109,0,1,2864.2,6119.1,3254.8,2,2,85.0,1.0,913.2,163.2,2092.5,85.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,110,0,1,2890.5,3599.4,708.9,2,2,82.4,0.0,496.3,130.1,0.0,82.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,111,0,1,2916.8,3728.9,812.1,2,2,62.2,0.0,531.3,114.0,104.6,62.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,112,0,1,2943.1,3893.8,950.7,2,2,70.1,0.0,517.6,133.5,229.5,70.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,113,0,1,2969.3,3655.3,686.0,2,2,59.4,0.0,473.7,120.2,32.6,59.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,114,0,1,2995.6,5772.0,2776.3,2,2,83.7,0.6,746.8,157.5,1787.8,83.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,115,0,1,3021.9,5500.1,2478.2,2,2,82.3,0.7,756.9,154.4,1463.6,102.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,116,0,1,3048.2,3901.6,853.5,2,2,63.4,0.0,513.3,127.0,149.8,63.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,117,0,1,3074.5,4652.9,1578.5,2,2,74.6,0.4,703.8,145.0,654.6,74.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,118,0,1,3100.7,3932.5,831.7,2,2,73.6,0.0,407.2,121.0,229.8,73.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,119,0,1,3127.0,3714.4,587.4,2,2,58.6,0.0,396.5,115.6,16.7,58.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,120,0,1,3153.3,4988.3,1835.1,2,2,78.7,0.5,673.1,137.4,945.4,78.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,121,0,1,3179.6,3909.4,729.8,2,2,71.3,0.0,407.1,125.9,125.4,71.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,122,0,1,3205.8,5046.2,1840.4,2,2,79.2,0.5,584.3,147.8,1028.6,79.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,123,0,1,3232.1,4682.9,1450.8,2,2,71.0,0.5,845.4,150.1,383.6,71.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,124,0,1,3258.4,4073.4,815.0,2,2,53.6,0.0,609.7,125.9,25.7,53.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,125,0,1,3284.7,4085.0,800.4,2,2,64.2,0.0,564.6,109.6,61.9,64.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,126,0,1,3311.0,4124.2,813.2,2,2,54.2,0.0,604.4,111.4,43.3,54.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,127,0,1,3337.2,5909.8,2572.6,2,2,84.2,0.8,964.4,150.2,1373.0,84.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,128,0,1,3363.5,5635.2,2271.7,2,2,82.5,0.8,984.8,161.7,1041.8,82.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,129,0,1,3389.8,5112.0,1722.2,2,2,81.0,0.6,827.9,158.2,654.6,81.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,130,0,1,3416.1,4220.8,804.7,2,2,63.7,0.0,567.7,105.4,67.9,63.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,131,0,1,3442.3,4176.7,734.4,2,2,55.5,0.0,539.4,109.8,29.7,55.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,132,0,1,3468.6,5567.6,2099.0,2,2,82.5,0.9,930.0,154.7,931.0,82.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,133,0,1,3494.9,6049.1,2554.2,2,2,84.8,0.9,1005.3,147.9,1315.3,84.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,134,0,1,3521.2,4256.9,735.7,2,2,56.4,0.0,527.3,92.9,59.1,56.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,135,0,1,3547.5,4734.9,1187.4,2,2,69.6,0.6,800.9,146.2,145.0,94.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,136,0,1,3573.7,4294.4,720.6,2,2,55.8,0.0,547.5,77.0,40.3,55.8
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,0,0,1,0.0,244.0,244.0,2,2,74.6,0.0,74.3,95.0,0.0,74.6
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,1,0,1,26.3,255.6,229.3,2,2,54.4,0.0,63.4,90.1,21.4,54.4
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,2,0,1,52.6,336.5,284.0,2,2,62.6,0.0,82.9,100.4,38.0,62.6
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,3,0,1,78.8,354.0,275.1,2,2,60.9,0.0,73.2,100.7,40.2,60.9
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,4,0,1,105.1,450.9,345.8,2,2,77.8,0.0,45.0,119.7,103.3,77.8
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,5,0,1,131.4,1034.0,902.6,2,2,75.9,0.0,54.4,262.8,509.5,75.9
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,6,0,1,157.7,2645.6,2487.9,2,2,83.0,0.1,156.5,283.7,1964.7,83.0
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,7,0,1,183.9,536.9,353.0,2,2,56.4,0.0,42.8,181.5,72.2,56.4
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,8,0,1,210.2,758.1,547.9,2,2,67.5,0.0,71.6,112.1,296.7,67.5
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,9,0,1,236.5,493.5,257.0,2,2,54.5,0.0,72.9,111.9,17.7,54.5
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,10,0,1,262.8,617.7,355.0,2,2,60.8,0.0,34.0,110.6,149.6,60.8
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,11,0,1,289.1,818.3,529.3,2,2,70.2,0.0,135.2,127.0,196.9,70.2
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,12,0,1,315.3,587.5,272.2,2,2,54.4,0.0,80.5,127.5,9.8,54.4
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,13,0,1,341.6,609.9,268.3,2,2,60.1,0.0,43.8,141.0,23.3,60.1
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,14,0,1,367.9,1603.7,1235.8,2,2,75.0,0.1,310.2,273.5,576.9,75.0
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,15,0,1,394.2,1170.4,776.2,2,2,71.5,0.1,173.2,182.7,348.7,71.5
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,16,0,1,420.4,714.6,294.1,2,2,60.8,0.0,60.5,160.2,12.5,60.8
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,17,0,1,446.7,1270.6,823.9,2,2,73.0,0.1,219.5,180.6,350.7,73.0
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,18,0,1,473.0,1450.4,977.4,2,2,80.3,0.2,190.3,224.8,481.9,80.3
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,19,0,1,499.3,887.2,387.9,2,2,53.8,0.0,166.7,130.3,37.1,53.8
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,20,0,1,525.6,2409.4,1883.9,2,2,80.1,0.2,386.0,250.3,1167.2,80.1
