timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,17,BotSpine_Seg0,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,18,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,19,BotSpine_Seg2,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,20,BotSpine_Seg3,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,21,BotSpine_Seg4,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,23,LeftVert_Row0,VerticalAisle,North,252,577,150.02,0.26,0.6960
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,24,LeftVert_Row1,VerticalAisle,North,252,129,33.54,0.26,0.3386
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,25,LeftVert_Row2,VerticalAisle,North,191,75,19.50,0.26,0.2820
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,26,LeftVert_BotConn,VerticalAisle,North,191,482,125.32,0.26,0.7162
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,28,RightVert_Row0,VerticalAisle,South,252,16,4.16,0.26,0.0597
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,29,RightVert_Row1,VerticalAisle,South,252,93,24.18,0.26,0.2696
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,30,RightVert_Row2,VerticalAisle,South,191,3,0.78,0.26,0.0155
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,31,RightVert_BotConn,VerticalAisle,South,191,9,2.34,0.26,0.0450
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,0,RowAisle0_Seg0,RowAisle,East,233,195,50.70,0.26,0.4556
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,1,RowAisle0_Seg1,RowAisle,East,233,564,146.64,0.26,0.7077
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,2,RowAisle0_Seg2,RowAisle,East,233,171,44.46,0.26,0.4233
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,3,RowAisle0_Seg3,RowAisle,East,233,13,3.38,0.26,0.0528
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,6,RowAisle1_Seg2,RowAisle,West,79,34,8.84,0.26,0.3009
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,8,RowAisle2_Seg0,RowAisle,East,21,112,29.12,0.26,0.8421
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,9,RowAisle2_Seg1,RowAisle,East,21,2,0.52,0.26,0.0870
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,23,LeftVert_Row0,VerticalAisle,North,263,707,183.82,0.26,0.7289
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,24,LeftVert_Row1,VerticalAisle,North,263,37,9.62,0.26,0.1233
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,25,LeftVert_Row2,VerticalAisle,North,205,213,55.38,0.26,0.5096
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,26,LeftVert_BotConn,VerticalAisle,North,205,515,133.90,0.26,0.7153
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,28,RightVert_Row0,VerticalAisle,South,263,4,1.04,0.26,0.0150
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,29,RightVert_Row1,VerticalAisle,South,263,69,17.94,0.26,0.2078
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,30,RightVert_Row2,VerticalAisle,South,205,1,0.26,0.26,0.0049
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,31,RightVert_BotConn,VerticalAisle,South,205,17,4.42,0.26,0.0766
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,0,RowAisle0_Seg0,RowAisle,East,220,153,39.78,0.26,0.4102
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,1,RowAisle0_Seg1,RowAisle,East,220,371,96.46,0.26,0.6277
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,2,RowAisle0_Seg2,RowAisle,East,220,340,88.40,0.26,0.6071
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,3,RowAisle0_Seg3,RowAisle,East,220,16,4.16,0.26,0.0678
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,5,RowAisle1_Seg1,RowAisle,West,78,48,12.48,0.26,0.3810
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,7,RowAisle1_Seg3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,8,RowAisle2_Seg0,RowAisle,East,16,3,0.78,0.26,0.1579
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,9,RowAisle2_Seg1,RowAisle,East,16,2,0.52,0.26,0.1111
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,23,LeftVert_Row0,VerticalAisle,North,250,468,121.68,0.26,0.6518
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,24,LeftVert_Row1,VerticalAisle,North,250,129,33.54,0.26,0.3404
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,25,LeftVert_Row2,VerticalAisle,North,188,597,155.23,0.26,0.7605
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,26,LeftVert_BotConn,VerticalAisle,North,188,775,201.49,0.26,0.8048
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,28,RightVert_Row0,VerticalAisle,South,250,4,1.04,0.26,0.0157
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,29,RightVert_Row1,VerticalAisle,South,250,76,19.76,0.26,0.2331
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,30,RightVert_Row2,VerticalAisle,South,188,14,3.64,0.26,0.0693
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,31,RightVert_BotConn,VerticalAisle,South,188,30,7.80,0.26,0.1376
