timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,2,Weld,14,1199.82,9633.33,0.1245,8433.52,0.8755,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,3,Inspect,12,1099.88,9633.33,0.1142,8533.45,0.8858,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,4,Assemble,13,1066.57,9633.33,0.1107,8566.76,0.8893,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,5,Mill,5,366.63,9633.33,0.0381,9266.70,0.9619,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,6,Lathe,7,533.27,9633.33,0.0554,9100.06,0.9446,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,7,Weld,8,633.29,9633.33,0.0657,9000.05,0.9343,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,8,Inspect,6,533.29,9633.33,0.0554,9100.04,0.9446,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,9,Assemble,6,466.62,9633.33,0.0484,9166.72,0.9516,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,10,Mill,11,1033.25,9633.33,0.1073,8600.08,0.8927,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,11,Lathe,8,733.27,9633.33,0.0761,8900.06,0.9239,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,12,Weld,12,1033.22,9633.33,0.1073,8600.11,0.8927,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,13,Inspect,7,666.63,9633.33,0.0692,8966.70,0.9308,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,14,Assemble,6,499.93,9633.33,0.0519,9133.40,0.9481,1.0000,0,0.0
