timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2160.0,2220.0,60.0,2,0.03333,2.000,57,28
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2220.0,2280.0,60.0,1,0.01667,1.000,58,29
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2280.0,2340.0,60.0,1,0.01667,1.000,59,31
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2340.0,2400.0,60.0,2,0.03333,2.000,61,31
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2400.0,2460.0,60.0,1,0.01667,1.000,62,32
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2460.0,2520.0,60.0,0,0.00000,0.000,62,34
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2520.0,2580.0,60.0,2,0.03333,2.000,64,35
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2580.0,2640.0,60.0,0,0.00000,0.000,64,37
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2640.0,2700.0,60.0,1,0.01667,1.000,65,38
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2700.0,2760.0,60.0,3,0.05000,3.000,68,38
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2760.0,2820.0,60.0,0,0.00000,0.000,68,40
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2820.0,2880.0,60.0,1,0.01667,1.000,69,41
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2880.0,2940.0,60.0,1,0.01667,1.000,70,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2940.0,3000.0,60.0,3,0.05000,3.000,73,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3000.0,3060.0,60.0,2,0.03333,2.000,75,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3060.0,3120.0,60.0,1,0.01667,1.000,76,43
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3120.0,3180.0,60.0,3,0.05000,3.000,79,43
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3180.0,3240.0,60.0,2,0.03333,2.000,81,43
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3240.0,3300.0,60.0,3,0.05000,3.000,84,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3300.0,3360.0,60.0,2,0.03333,2.000,86,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3360.0,3420.0,60.0,3,0.05000,3.000,89,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3420.0,3480.0,60.0,2,0.03333,2.000,91,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3480.0,3540.0,60.0,1,0.01667,1.000,92,43
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3540.0,3600.0,60.0,3,0.05000,3.000,95,42
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3600.0,3660.0,60.0,1,0.01667,1.000,96,41
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3660.0,3720.0,60.0,4,0.06667,4.000,100,37
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3720.0,3780.0,60.0,4,0.06667,4.000,104,33
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3780.0,3840.0,60.0,2,0.03333,2.000,106,31
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3840.0,3900.0,60.0,2,0.03333,2.000,108,29
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3900.0,3960.0,60.0,1,0.01667,1.000,109,28
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3960.0,4020.0,60.0,1,0.01667,1.000,110,27
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4020.0,4080.0,60.0,1,0.01667,1.000,111,26
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4080.0,4140.0,60.0,1,0.01667,1.000,112,25
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4140.0,4200.0,60.0,1,0.01667,1.000,113,24
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4200.0,4260.0,60.0,1,0.01667,1.000,114,23
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4260.0,4320.0,60.0,2,0.03333,2.000,116,21
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4320.0,4380.0,60.0,1,0.01667,1.000,117,20
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4380.0,4440.0,60.0,1,0.01667,1.000,118,19
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4440.0,4500.0,60.0,1,0.01667,1.000,119,18
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4500.0,4560.0,60.0,1,0.01667,1.000,120,17
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4560.0,4620.0,60.0,2,0.03333,2.000,122,15
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4620.0,4680.0,60.0,1,0.01667,1.000,123,14
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4680.0,4740.0,60.0,0,0.00000,0.000,123,14
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4740.0,4800.0,60.0,1,0.01667,1.000,124,13
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4800.0,4860.0,60.0,2,0.03333,2.000,126,11
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4860.0,4920.0,60.0,1,0.01667,1.000,127,10
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4920.0,4980.0,60.0,2,0.03333,2.000,129,8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4980.0,5040.0,60.0,1,0.01667,1.000,130,7
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5040.0,5100.0,60.0,1,0.01667,1.000,131,6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5100.0,5160.0,60.0,0,0.00000,0.000,131,6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5160.0,5220.0,60.0,2,0.03333,2.000,133,4
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5220.0,5280.0,60.0,1,0.01667,1.000,134,3
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5280.0,5340.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5340.0,5400.0,60.0,1,0.01667,1.000,136,1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5400.0,5426.5,26.5,1,0.03777,2.266,137,0
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,900.0,960.0,60.0,1,0.01667,1.000,20,17
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1020.0,1080.0,60.0,1,0.01667,1.000,23,19
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1080.0,1140.0,60.0,1,0.01667,1.000,24,20
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1140.0,1200.0,60.0,1,0.01667,1.000,25,21
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1200.0,1260.0,60.0,0,0.00000,0.000,25,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1260.0,1320.0,60.0,1,0.01667,1.000,26,25
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1320.0,1380.0,60.0,1,0.01667,1.000,27,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1380.0,1440.0,60.0,1,0.01667,1.000,28,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1440.0,1500.0,60.0,2,0.03333,2.000,30,28
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1500.0,1560.0,60.0,3,0.05000,3.000,33,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1560.0,1620.0,60.0,3,0.05000,3.000,36,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1620.0,1680.0,60.0,1,0.01667,1.000,37,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1680.0,1740.0,60.0,3,0.05000,3.000,40,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1740.0,1800.0,60.0,3,0.05000,3.000,43,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1800.0,1860.0,60.0,2,0.03333,2.000,45,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1860.0,1920.0,60.0,5,0.08333,5.000,50,24
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1920.0,1980.0,60.0,0,0.00000,0.000,50,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,1980.0,2040.0,60.0,5,0.08333,5.000,55,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2040.0,2100.0,60.0,2,0.03333,2.000,57,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2100.0,2160.0,60.0,3,0.05000,3.000,60,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2160.0,2220.0,60.0,1,0.01667,1.000,61,24
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2220.0,2280.0,60.0,3,0.05000,3.000,64,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2280.0,2340.0,60.0,1,0.01667,1.000,65,25
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2520.0,2580.0,60.0,1,0.01667,1.000,70,29
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2580.0,2640.0,60.0,2,0.03333,2.000,72,29
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2640.0,2700.0,60.0,3,0.05000,3.000,75,28
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2700.0,2760.0,60.0,1,0.01667,1.000,76,30
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2760.0,2820.0,60.0,5,0.08333,5.000,81,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2820.0,2880.0,60.0,1,0.01667,1.000,82,28
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2880.0,2940.0,60.0,3,0.05000,3.000,85,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,2940.0,3000.0,60.0,1,0.01667,1.000,86,29
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3000.0,3060.0,60.0,5,0.08333,5.000,91,26
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3060.0,3120.0,60.0,1,0.01667,1.000,92,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3120.0,3180.0,60.0,3,0.05000,3.000,95,27
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3180.0,3240.0,60.0,6,0.10000,6.000,101,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3240.0,3300.0,60.0,1,0.01667,1.000,102,24
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3300.0,3360.0,60.0,3,0.05000,3.000,105,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3360.0,3420.0,60.0,2,0.03333,2.000,107,24
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3420.0,3480.0,60.0,3,0.05000,3.000,110,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3480.0,3540.0,60.0,2,0.03333,2.000,112,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3540.0,3600.0,60.0,0,0.00000,0.000,112,25
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3600.0,3660.0,60.0,1,0.01667,1.000,113,24
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3660.0,3720.0,60.0,1,0.01667,1.000,114,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3720.0,3780.0,60.0,0,0.00000,0.000,114,23
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3780.0,3840.0,60.0,2,0.03333,2.000,116,21
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3840.0,3900.0,60.0,2,0.03333,2.000,118,19
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3900.0,3960.0,60.0,3,0.05000,3.000,121,16
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,3960.0,4020.0,60.0,2,0.03333,2.000,123,14
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4320.0,4380.0,60.0,1,0.01667,1.000,129,8
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4380.0,4440.0,60.0,1,0.01667,1.000,130,7
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4440.0,4500.0,60.0,2,0.03333,2.000,132,5
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4560.0,4620.0,60.0,0,0.00000,0.000,133,4
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4620.0,4680.0,60.0,0,0.00000,0.000,133,4
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4680.0,4740.0,60.0,1,0.01667,1.000,134,3
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4740.0,4800.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:11:25,mfsweep_shard0,LRT_MMUR,45,4841.86,4800.0,4841.9,41.9,2,0.04778,2.867,137,0
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,660.0,720.0,60.0,2,0.03333,2.000,13,15
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1320.0,1380.0,60.0,3,0.05000,3.000,36,17
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1380.0,1440.0,60.0,3,0.05000,3.000,39,16
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1500.0,1560.0,60.0,3,0.05000,3.000,44,16
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1560.0,1620.0,60.0,2,0.03333,2.000,46,16
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1680.0,1740.0,60.0,1,0.01667,1.000,49,18
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1740.0,1800.0,60.0,1,0.01667,1.000,50,19
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1800.0,1860.0,60.0,2,0.03333,2.000,52,19
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1860.0,1920.0,60.0,2,0.03333,2.000,54,20
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1920.0,1980.0,60.0,3,0.05000,3.000,57,19
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,1980.0,2040.0,60.0,1,0.01667,1.000,58,20
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2040.0,2100.0,60.0,1,0.01667,1.000,59,21
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2220.0,2280.0,60.0,2,0.03333,2.000,65,22
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2280.0,2340.0,60.0,2,0.03333,2.000,67,23
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2340.0,2400.0,60.0,0,0.00000,0.000,67,25
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2400.0,2460.0,60.0,3,0.05000,3.000,70,24
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2460.0,2520.0,60.0,0,0.00000,0.000,70,26
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2580.0,2640.0,60.0,2,0.03333,2.000,73,28
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2640.0,2700.0,60.0,1,0.01667,1.000,74,29
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2700.0,2760.0,60.0,2,0.03333,2.000,76,30
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2760.0,2820.0,60.0,1,0.01667,1.000,77,31
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2820.0,2880.0,60.0,4,0.06667,4.000,81,29
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2880.0,2940.0,60.0,1,0.01667,1.000,82,30
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,2940.0,3000.0,60.0,4,0.06667,4.000,86,29
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3000.0,3060.0,60.0,0,0.00000,0.000,86,31
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3060.0,3120.0,60.0,2,0.03333,2.000,88,31
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3120.0,3180.0,60.0,3,0.05000,3.000,91,31
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3180.0,3240.0,60.0,0,0.00000,0.000,91,33
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3240.0,3300.0,60.0,2,0.03333,2.000,93,33
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3300.0,3360.0,60.0,1,0.01667,1.000,94,34
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3360.0,3420.0,60.0,2,0.03333,2.000,96,35
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3420.0,3480.0,60.0,2,0.03333,2.000,98,35
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3480.0,3540.0,60.0,0,0.00000,0.000,98,37
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3540.0,3600.0,60.0,4,0.06667,4.000,102,35
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3600.0,3660.0,60.0,2,0.03333,2.000,104,33
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3660.0,3720.0,60.0,2,0.03333,2.000,106,31
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3720.0,3780.0,60.0,4,0.06667,4.000,110,27
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3780.0,3840.0,60.0,0,0.00000,0.000,110,27
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3840.0,3900.0,60.0,3,0.05000,3.000,113,24
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3900.0,3960.0,60.0,2,0.03333,2.000,115,22
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,3960.0,4020.0,60.0,4,0.06667,4.000,119,18
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,4020.0,4080.0,60.0,2,0.03333,2.000,121,16
2026-09-20 13:15:37,mfsweep_shard0,LRT_MMUR,46,4556.52,4080.0,4140.0,60.0,2,0.03333,2.000,123,14
