timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,22,0,1,578.1,1091.2,513.1,2,2,64.8,0.0,195.5,252.8,0.0,64.8
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,23,0,1,604.4,890.7,286.3,2,2,58.7,0.0,115.8,82.2,29.7,58.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,24,0,1,630.7,1209.9,579.3,2,2,85.1,0.1,195.4,189.6,56.6,137.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,25,0,1,656.9,1351.3,694.4,2,2,64.7,0.2,181.5,209.6,238.4,64.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,26,0,1,683.2,924.0,240.8,2,2,56.6,0.1,106.9,77.2,0.0,56.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,27,0,1,709.5,3905.8,3196.3,2,2,56.7,44.4,434.3,583.3,2077.6,56.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,28,0,1,735.8,986.4,250.6,2,2,81.5,0.2,80.4,78.9,9.7,81.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,29,0,1,762.0,1866.7,1104.7,2,2,73.5,0.1,339.8,165.8,525.4,73.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,30,0,1,788.3,1559.1,770.8,2,2,80.2,0.2,205.1,208.6,276.7,80.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,31,0,1,814.6,1681.4,866.8,2,2,77.6,0.3,184.6,220.1,384.3,77.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,32,0,1,840.9,1131.1,290.2,2,2,71.2,0.2,108.0,100.6,10.1,71.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,33,0,1,867.2,1308.4,441.2,2,2,85.7,0.0,89.8,242.4,23.4,85.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,34,0,1,893.4,1970.3,1076.8,2,2,66.0,0.2,258.1,235.9,516.7,66.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,35,0,1,919.7,1939.9,1020.2,2,2,71.8,0.2,143.8,283.4,521.1,71.8
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,36,0,1,946.0,1420.9,474.9,2,2,80.9,0.2,53.3,246.0,83.4,92.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,37,0,1,972.3,1857.5,885.3,2,2,74.0,0.2,253.5,225.7,331.9,74.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,38,0,1,998.5,1524.6,526.1,2,2,82.0,0.3,259.8,138.0,46.0,82.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,39,0,1,1024.8,1380.1,355.3,2,2,72.6,0.0,112.0,136.0,34.6,72.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,40,0,1,1051.1,1412.1,361.0,2,2,76.8,0.0,70.2,203.6,10.3,76.8
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,41,0,1,1077.4,4805.0,3727.6,2,2,55.1,94.9,590.4,497.4,2489.8,55.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,42,0,1,1103.7,4970.0,3866.4,2,2,61.1,94.8,647.1,456.5,2606.9,61.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,43,0,1,1129.9,3714.5,2584.6,2,2,63.1,0.2,359.3,427.3,1697.3,100.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,44,0,1,1156.2,5140.7,3984.5,2,2,56.2,95.0,749.4,436.0,2646.6,57.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,45,0,1,1182.5,4899.3,3716.8,2,2,61.2,95.2,819.6,405.9,2281.7,114.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,46,0,1,1208.8,1638.7,430.0,2,2,56.9,0.0,201.2,154.7,17.1,56.9
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,47,0,1,1235.0,2127.5,892.5,2,2,62.7,0.0,311.5,229.1,289.1,62.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,48,0,1,1261.3,1992.6,731.2,2,2,74.5,0.0,245.8,250.4,160.4,74.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,49,0,1,1287.6,1588.2,300.6,2,2,65.6,0.0,143.4,91.5,0.0,65.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,50,0,1,1313.9,1979.3,665.4,2,2,65.8,0.1,161.9,192.2,204.5,106.8
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,51,0,1,1340.2,2173.2,833.0,2,2,60.5,0.1,131.9,236.4,404.2,60.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,52,0,1,1366.4,2159.1,792.7,2,2,62.4,0.1,123.9,181.8,424.5,62.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,53,0,1,1392.7,1791.6,398.9,2,2,84.5,0.0,96.2,204.8,13.4,84.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,54,0,1,1419.0,1935.2,516.2,2,2,74.9,0.0,155.9,125.7,159.6,74.9
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,55,0,1,1445.3,1695.2,249.9,2,2,73.6,0.0,42.7,133.5,0.0,73.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,56,0,1,1471.5,2201.9,730.3,2,2,59.2,0.0,26.8,179.3,465.0,59.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,57,0,1,1497.8,1844.1,346.3,2,2,77.6,0.0,73.3,163.8,31.6,77.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,58,0,1,1524.1,2257.6,733.5,2,2,58.9,0.0,74.8,129.3,470.4,58.9
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,59,0,1,1550.4,1949.1,398.7,2,2,66.1,0.0,119.6,213.0,0.0,66.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,60,0,1,1576.6,1974.6,398.0,2,2,86.2,0.0,87.1,219.8,4.9,86.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,61,0,1,1602.9,2227.1,624.2,2,2,74.7,0.0,80.1,188.9,280.5,74.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,62,0,1,1629.2,3427.6,1798.4,2,2,71.9,0.4,368.4,473.8,853.7,102.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,63,0,1,1655.5,2091.6,436.1,2,2,76.1,0.0,45.6,134.4,179.9,76.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,64,0,1,1681.8,2024.1,342.4,2,2,81.4,0.0,112.2,133.9,14.9,81.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,65,0,1,1708.0,2118.3,410.2,2,2,79.2,0.0,143.7,142.2,45.1,79.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,66,0,1,1734.3,3016.2,1281.9,2,2,61.1,0.3,360.4,270.5,589.7,61.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,67,0,1,1760.6,5341.7,3581.1,2,2,54.6,95.3,639.0,413.4,2378.7,54.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,68,0,1,1786.9,3697.4,1910.5,2,2,64.0,0.5,302.0,327.9,1216.1,64.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,69,0,1,1813.1,3054.6,1241.5,2,2,62.4,0.4,308.6,418.6,451.5,62.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,70,0,1,1839.4,3025.6,1186.2,2,2,60.5,0.5,241.6,374.7,508.9,60.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,71,0,1,1865.7,2236.0,370.3,2,2,84.7,0.0,115.7,118.6,51.4,84.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,72,0,1,1892.0,2358.5,466.6,2,2,82.5,0.0,155.0,132.3,96.8,82.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,73,0,1,1918.3,3020.9,1102.6,2,2,63.9,0.5,306.0,305.9,426.3,63.9
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,74,0,1,1944.5,2393.3,448.7,2,2,75.2,0.0,118.2,186.3,69.1,75.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,75,0,1,1970.8,3096.8,1126.0,2,2,66.6,0.6,313.0,364.4,381.4,66.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,76,0,1,1997.1,2881.4,884.4,2,2,83.7,0.3,339.5,349.0,52.9,142.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,77,0,1,2023.4,3519.4,1496.0,2,2,68.7,0.6,298.8,395.6,732.3,68.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,78,0,1,2049.6,3151.4,1101.7,2,2,62.3,0.7,325.2,412.4,301.3,62.3
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,79,0,1,2075.9,2954.3,878.4,2,2,61.7,0.4,277.0,307.8,231.6,61.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,80,0,1,2102.2,3142.3,1040.1,2,2,72.1,0.9,456.9,300.0,210.2,72.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,81,0,1,2128.5,3751.4,1622.9,2,2,62.2,0.9,502.5,173.1,884.2,62.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,82,0,1,2154.7,2489.0,334.2,2,2,72.8,0.0,85.8,140.1,35.4,72.8
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,83,0,1,2181.0,2638.1,457.1,2,2,83.2,0.0,111.9,185.2,62.8,97.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,84,0,1,2207.3,2528.9,321.6,2,2,66.7,0.0,76.0,178.9,0.0,66.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,85,0,1,2233.6,4890.3,2656.7,2,2,60.8,95.5,593.0,191.8,1715.6,60.8
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,86,0,1,2259.9,2615.7,355.8,2,2,86.5,0.0,115.2,153.8,0.3,86.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,87,0,1,2286.1,2741.8,455.7,2,2,70.4,0.0,114.7,168.6,102.0,70.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,88,0,1,2312.4,5099.0,2786.6,2,2,56.5,95.6,629.0,231.1,1774.4,56.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,89,0,1,2338.7,5302.6,2963.9,2,2,55.1,95.7,647.1,202.5,1963.5,55.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,90,0,1,2365.0,2849.5,484.5,2,2,57.2,0.0,297.5,129.8,0.0,57.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,91,0,1,2391.2,2877.0,485.8,2,2,74.3,0.0,173.4,173.8,64.3,74.3
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,92,0,1,2417.5,2918.9,501.4,2,2,79.7,0.0,261.0,156.4,4.4,79.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,93,0,1,2443.8,3588.3,1144.5,2,2,67.5,0.3,460.1,138.5,478.2,67.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,94,0,1,2470.1,5222.1,2752.0,2,2,55.6,95.3,517.4,167.2,1916.5,55.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,95,0,1,2496.4,3669.8,1173.5,2,2,66.1,0.3,498.7,182.9,425.4,66.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,96,0,1,2522.6,3165.3,642.7,2,2,86.4,0.3,362.9,187.3,5.6,86.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,97,0,1,2548.9,3502.9,954.0,2,2,71.0,0.4,364.0,227.3,291.2,71.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,98,0,1,2575.2,3312.6,737.4,2,2,85.6,0.4,415.6,196.2,39.6,85.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,99,0,1,2601.5,3338.5,737.1,2,2,82.0,0.4,385.0,166.8,102.9,82.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,100,0,1,2627.7,5419.7,2792.0,2,2,53.9,95.5,473.5,174.9,1994.2,53.9
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,101,0,1,2654.0,3374.6,720.6,2,2,77.3,0.0,367.5,127.8,147.9,77.3
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,102,0,1,2680.3,3564.0,883.7,2,2,76.0,0.0,403.2,213.0,172.4,95.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,103,0,1,2706.6,3170.1,463.5,2,2,71.3,0.0,223.2,169.0,0.0,71.3
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,104,0,1,2732.9,3347.6,614.7,2,2,62.4,0.0,359.3,193.0,0.0,62.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,105,0,1,2759.1,3626.1,867.0,2,2,74.7,0.1,395.8,178.7,217.8,74.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,106,0,1,2785.4,3660.7,875.3,2,2,57.2,0.0,320.4,180.6,317.1,57.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,107,0,1,2811.7,3966.5,1154.8,2,2,67.9,44.5,250.9,273.9,517.6,67.9
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,108,0,1,2838.0,4505.0,1667.0,2,2,68.5,44.5,432.4,227.1,894.5,68.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,109,0,1,2864.2,3410.4,546.1,2,2,85.0,0.0,278.6,162.1,20.4,85.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,110,0,1,2890.5,3542.0,651.5,2,2,82.4,0.0,269.8,186.3,112.9,82.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,111,0,1,2916.8,3308.3,391.5,2,2,62.2,0.0,179.9,117.3,32.0,62.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,112,0,1,2943.1,4396.9,1453.8,2,2,70.1,44.6,356.7,174.0,808.5,70.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,113,0,1,2969.3,5013.9,2044.6,2,2,59.4,95.2,312.0,208.9,1369.0,59.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,114,0,1,2995.6,3388.7,393.1,2,2,83.7,0.0,127.2,164.2,18.0,83.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,115,0,1,3021.9,3479.4,457.5,2,2,82.3,0.0,160.9,159.3,54.9,82.3
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,116,0,1,3048.2,4926.3,1878.2,2,2,63.4,95.3,441.2,250.2,1026.1,65.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,117,0,1,3074.5,4059.4,984.9,2,2,74.6,44.7,179.2,228.9,457.5,74.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,118,0,1,3100.7,4126.0,1025.2,2,2,73.6,44.7,154.5,244.5,507.9,73.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,119,0,1,3127.0,5058.0,1931.0,2,2,58.6,95.4,304.7,210.8,1261.6,58.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,120,0,1,3153.3,3583.8,430.5,2,2,78.7,0.0,64.3,110.1,177.4,78.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,121,0,1,3179.6,4285.9,1106.3,2,2,71.3,44.8,176.3,163.5,650.3,71.3
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,122,0,1,3205.8,3554.8,349.0,2,2,79.2,0.0,114.9,153.5,1.3,79.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,123,0,1,3232.1,4342.4,1110.3,2,2,71.0,44.9,155.6,166.6,672.2,71.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,124,0,1,3258.4,5458.8,2200.4,2,2,53.6,95.5,353.3,247.5,1450.6,53.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,125,0,1,3284.7,4554.7,1270.1,2,2,64.2,44.9,238.8,155.2,767.0,64.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,126,0,1,3311.0,5381.4,2070.4,2,2,54.2,95.6,292.1,197.8,1430.7,54.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,127,0,1,3337.2,3674.6,337.4,2,2,84.2,0.0,115.3,109.0,28.9,84.2
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,128,0,1,3363.5,3719.4,355.9,2,2,82.5,0.0,114.7,108.7,49.9,82.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,129,0,1,3389.8,4160.3,770.5,2,2,81.0,45.0,263.7,141.9,238.9,81.0
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,130,0,1,3416.1,4602.9,1186.8,2,2,63.7,45.1,263.0,166.0,649.0,63.7
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,131,0,1,3442.3,5262.0,1819.7,2,2,55.5,95.8,410.6,183.5,1074.3,55.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,132,0,1,3468.6,3810.6,342.0,2,2,82.5,0.0,117.3,105.9,36.3,82.5
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,133,0,1,3494.9,4230.1,735.2,2,2,84.8,45.1,306.0,186.1,95.8,102.1
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,134,0,1,3521.2,4800.2,1279.1,2,2,56.4,95.9,337.4,227.5,561.9,56.4
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,135,0,1,3547.5,4452.0,904.6,2,2,69.6,45.2,341.9,185.3,262.6,69.6
2026-09-20 13:01:48,mfsweep_shard0,LRT_MMUR,43,5458.82,136,0,1,3573.7,5181.0,1607.2,2,2,55.8,96.0,374.2,209.7,871.5,55.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,0,0,1,0.0,206.1,206.1,2,2,74.6,0.0,55.8,75.7,0.0,74.6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,1,0,1,26.3,246.7,220.4,2,2,54.4,0.0,66.4,72.6,27.0,54.4
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,2,0,1,52.6,263.4,210.8,2,2,62.6,0.0,42.4,105.8,0.0,62.6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,3,0,1,78.8,306.9,228.1,2,2,60.9,0.0,39.4,116.7,11.0,60.9
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,4,0,1,105.1,311.7,206.6,2,2,77.8,0.0,48.7,80.1,0.0,77.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,5,0,1,131.4,518.1,386.7,2,2,75.9,0.0,111.1,117.8,78.7,79.1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,6,0,1,157.7,411.7,254.1,2,2,83.0,0.0,97.0,74.1,0.0,83.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,7,0,1,183.9,623.8,439.9,2,2,56.4,0.1,157.8,93.1,132.6,56.4
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,8,0,1,210.2,466.8,256.6,2,2,67.5,0.0,101.8,71.0,16.3,67.5
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,9,0,1,236.5,958.0,721.5,2,2,54.5,0.1,185.0,112.9,357.0,66.6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,10,0,1,262.8,571.3,308.6,2,2,60.8,0.0,115.4,73.3,59.1,60.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,11,0,1,289.1,522.9,233.9,2,2,70.2,0.0,63.0,100.6,0.0,70.2
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,12,0,1,315.3,597.3,282.0,2,2,54.4,0.0,55.4,84.0,88.2,54.4
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,13,0,1,341.6,557.9,216.3,2,2,60.1,0.0,58.0,80.3,17.9,60.1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,14,0,1,367.9,633.6,265.7,2,2,75.0,0.0,59.6,131.0,0.0,75.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,15,0,1,394.2,791.8,397.7,2,2,71.5,0.0,87.9,65.7,172.5,71.5
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,16,0,1,420.4,916.5,496.0,2,2,60.8,0.0,101.0,89.3,244.8,60.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,17,0,1,446.7,711.9,265.2,2,2,73.0,0.0,89.5,97.1,5.5,73.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,18,0,1,473.0,739.6,266.6,2,2,80.3,0.0,89.1,74.2,23.0,80.3
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,19,0,1,499.3,990.5,491.2,2,2,53.8,0.0,120.5,93.5,223.5,53.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,20,0,1,525.6,885.6,360.0,2,2,80.1,0.0,136.9,122.9,20.0,80.1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,21,0,1,551.8,863.1,311.2,2,2,76.6,0.0,112.8,95.0,26.9,76.6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,22,0,1,578.1,796.5,218.4,2,2,64.8,0.0,59.5,94.1,0.0,64.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,23,0,1,604.4,1104.6,500.2,2,2,58.7,0.0,76.9,84.7,279.9,58.7
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,24,0,1,630.7,925.9,295.2,2,2,85.1,0.0,59.8,103.7,46.5,85.1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,25,0,1,656.9,973.0,316.0,2,2,64.7,0.0,76.6,71.8,102.9,64.7
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,26,0,1,683.2,4794.4,4111.2,2,2,56.6,0.0,598.1,518.5,2938.0,56.6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,27,0,1,709.5,4978.6,4269.1,2,2,56.7,0.2,806.7,529.4,2855.9,76.9
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,28,0,1,735.8,1099.9,364.1,2,2,81.5,0.0,118.6,108.0,41.7,95.7
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,29,0,1,762.0,1038.6,276.6,2,2,73.5,0.0,83.5,85.9,33.7,73.5
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,30,0,1,788.3,1025.2,236.9,2,2,80.2,0.0,79.4,77.2,0.0,80.2
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,31,0,1,814.6,1199.0,384.4,2,2,77.6,0.0,94.8,154.0,57.9,77.6
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,32,0,1,840.9,1600.9,760.0,2,2,71.2,0.1,141.1,174.8,370.1,74.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,33,0,1,867.2,1240.7,373.5,2,2,85.7,0.0,116.7,132.7,38.4,85.7
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,34,0,1,893.4,2294.6,1401.2,2,2,66.0,0.2,335.1,362.0,637.8,66.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,35,0,1,919.7,1455.9,536.2,2,2,71.8,0.0,188.0,147.4,129.0,71.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,36,0,1,946.0,1343.8,397.8,2,2,80.9,0.0,91.1,114.4,111.3,80.9
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,37,0,1,972.3,1376.3,404.0,2,2,74.0,0.0,125.2,101.1,103.7,74.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,38,0,1,998.5,1280.4,281.9,2,2,82.0,0.0,104.6,88.0,7.3,82.0
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,39,0,1,1024.8,1496.1,471.3,2,2,72.6,0.0,211.5,136.8,46.2,76.7
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,40,0,1,1051.1,1432.6,381.5,2,2,76.8,0.0,140.4,164.3,0.0,76.8
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,41,0,1,1077.4,1596.1,518.8,2,2,55.1,0.0,177.7,132.7,153.2,55.1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,42,0,1,1103.7,1564.8,461.1,2,2,61.1,0.0,160.5,107.2,132.3,61.1
2026-09-20 13:06:58,mfsweep_shard0,LRT_MMUR,44,5426.48,43,0,1,1129.9,1509.9,380.0,2,2,63.1,0.0,111.1,95.6,110.2,63.1
