timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,3,RowAisle0_Transit1,RowAisle,West,400,81,20.80,0.26,0.1684
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,4,RowAisle0_Dock2,RowAisle,West,350,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,5,RowAisle0_Transit2,RowAisle,West,395,11,2.86,0.26,0.0271
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,6,RowAisle0_Dock3,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,7,RowAisle1_Dock0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,8,RowAisle1_Transit0,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,9,RowAisle1_Dock1,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,10,RowAisle1_Transit1,RowAisle,East,123,7,1.82,0.26,0.0538
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,11,RowAisle1_Dock2,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,12,RowAisle1_Transit2,RowAisle,East,155,2,0.52,0.26,0.0127
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,13,RowAisle1_Dock3,RowAisle,East,122,6,1.56,0.26,0.0469
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,14,RowAisle2_Dock0,RowAisle,West,175,74,19.24,0.26,0.2972
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,15,RowAisle2_Transit0,RowAisle,West,175,4,1.04,0.26,0.0223
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,16,RowAisle2_Dock1,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,17,RowAisle2_Transit1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,18,RowAisle2_Dock2,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,19,RowAisle2_Transit2,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,20,RowAisle2_Dock3,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,21,LeftVert_TopConn,VerticalAisle,North,546,37,9.62,0.26,0.0635
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,22,LeftVert_Row0,VerticalAisle,North,578,1001,255.84,0.26,0.6339
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,23,LeftVert_Row1,VerticalAisle,North,314,72,18.72,0.26,0.1865
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,24,LeftVert_Row2,VerticalAisle,North,361,201,51.22,0.25,0.3577
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,25,LeftVert_BotConn,VerticalAisle,North,144,11,2.86,0.26,0.0710
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,26,RightVert_TopConn,VerticalAisle,South,540,44,11.44,0.26,0.0753
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,27,RightVert_Row0,VerticalAisle,South,546,411,106.86,0.26,0.4295
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,28,RightVert_Row1,VerticalAisle,South,316,259,67.34,0.26,0.4504
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,29,RightVert_Row2,VerticalAisle,South,314,156,40.56,0.26,0.3319
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,31,TopSpine_Dock0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,32,TopSpine_Transit0,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,33,TopSpine_Dock1,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,34,TopSpine_Transit1,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,35,TopSpine_Dock2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,36,TopSpine_Transit2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,37,TopSpine_Dock3,SpineAisle,East,540,39,10.14,0.26,0.0674
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,40,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,42,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,44,BotSpine_Dock3,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,0,RowAisle0_Dock0,RowAisle,West,318,100,25.23,0.25,0.2392
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,1,RowAisle0_Transit0,RowAisle,West,362,99,25.74,0.26,0.2148
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,2,RowAisle0_Dock1,RowAisle,West,318,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,3,RowAisle0_Transit1,RowAisle,West,364,22,5.46,0.25,0.0570
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,4,RowAisle0_Dock2,RowAisle,West,318,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,5,RowAisle0_Transit2,RowAisle,West,371,10,2.60,0.26,0.0262
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,6,RowAisle0_Dock3,RowAisle,West,319,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,8,RowAisle1_Transit0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,9,RowAisle1_Dock1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,10,RowAisle1_Transit1,RowAisle,East,162,42,10.92,0.26,0.2059
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,11,RowAisle1_Dock2,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,12,RowAisle1_Transit2,RowAisle,East,219,15,3.90,0.26,0.0641
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,13,RowAisle1_Dock3,RowAisle,East,162,23,5.98,0.26,0.1243
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,14,RowAisle2_Dock0,RowAisle,West,250,86,22.36,0.26,0.2560
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,15,RowAisle2_Transit0,RowAisle,West,249,9,2.34,0.26,0.0349
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,16,RowAisle2_Dock1,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,17,RowAisle2_Transit1,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,18,RowAisle2_Dock2,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,19,RowAisle2_Transit2,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,20,RowAisle2_Dock3,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,21,LeftVert_TopConn,VerticalAisle,North,549,33,8.58,0.26,0.0567
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,22,LeftVert_Row0,VerticalAisle,North,582,1011,261.55,0.26,0.6347
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,23,LeftVert_Row1,VerticalAisle,North,390,106,27.56,0.26,0.2137
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,24,LeftVert_Row2,VerticalAisle,North,439,306,78.26,0.26,0.4107
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,25,LeftVert_BotConn,VerticalAisle,North,148,84,21.84,0.26,0.3621
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,26,RightVert_TopConn,VerticalAisle,South,546,51,13.26,0.26,0.0854
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,27,RightVert_Row0,VerticalAisle,South,549,461,119.86,0.26,0.4564
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,28,RightVert_Row1,VerticalAisle,South,391,221,57.46,0.26,0.3611
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,29,RightVert_Row2,VerticalAisle,South,390,173,44.97,0.26,0.3073
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,30,RightVert_BotConn,VerticalAisle,South,141,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,31,TopSpine_Dock0,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,32,TopSpine_Transit0,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,33,TopSpine_Dock1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,34,TopSpine_Transit1,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,35,TopSpine_Dock2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,36,TopSpine_Transit2,SpineAisle,East,548,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,37,TopSpine_Dock3,SpineAisle,East,546,12,3.12,0.26,0.0215
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,38,BotSpine_Dock0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,39,BotSpine_Transit0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,40,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,41,BotSpine_Transit1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,42,BotSpine_Dock2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,43,BotSpine_Transit2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,44,BotSpine_Dock3,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,0,RowAisle0_Dock0,RowAisle,West,326,110,28.60,0.26,0.2523
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,1,RowAisle0_Transit0,RowAisle,West,377,166,42.90,0.26,0.3057
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,2,RowAisle0_Dock1,RowAisle,West,326,6,1.56,0.26,0.0181
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,3,RowAisle0_Transit1,RowAisle,West,378,93,23.92,0.26,0.1975
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,4,RowAisle0_Dock2,RowAisle,West,328,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,5,RowAisle0_Transit2,RowAisle,West,371,16,4.16,0.26,0.0413
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,6,RowAisle0_Dock3,RowAisle,West,327,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,7,RowAisle1_Dock0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,8,RowAisle1_Transit0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,9,RowAisle1_Dock1,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,10,RowAisle1_Transit1,RowAisle,East,149,10,2.60,0.26,0.0629
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,11,RowAisle1_Dock2,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,12,RowAisle1_Transit2,RowAisle,East,196,7,1.56,0.22,0.0345
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,13,RowAisle1_Dock3,RowAisle,East,149,13,3.38,0.26,0.0802
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,14,RowAisle2_Dock0,RowAisle,West,226,73,18.98,0.26,0.2441
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,15,RowAisle2_Transit0,RowAisle,West,225,14,3.64,0.26,0.0586
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,16,RowAisle2_Dock1,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,17,RowAisle2_Transit1,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,18,RowAisle2_Dock2,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,19,RowAisle2_Transit2,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,20,RowAisle2_Dock3,RowAisle,West,227,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,21,LeftVert_TopConn,VerticalAisle,North,546,36,9.36,0.26,0.0619
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,22,LeftVert_Row0,VerticalAisle,North,578,733,188.75,0.26,0.5591
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,23,LeftVert_Row1,VerticalAisle,North,369,97,25.22,0.26,0.2082
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,24,LeftVert_Row2,VerticalAisle,North,418,249,63.70,0.26,0.3733
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,25,LeftVert_BotConn,VerticalAisle,North,147,65,16.90,0.26,0.3066
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,26,RightVert_TopConn,VerticalAisle,South,544,30,7.80,0.26,0.0523
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,27,RightVert_Row0,VerticalAisle,South,544,382,99.33,0.26,0.4125
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,28,RightVert_Row1,VerticalAisle,South,367,326,84.76,0.26,0.4704
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,29,RightVert_Row2,VerticalAisle,South,366,130,33.27,0.26,0.2621
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,31,TopSpine_Dock0,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,32,TopSpine_Transit0,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,33,TopSpine_Dock1,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,34,TopSpine_Transit1,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,35,TopSpine_Dock2,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,36,TopSpine_Transit2,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,37,TopSpine_Dock3,SpineAisle,East,542,28,7.28,0.26,0.0491
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,38,BotSpine_Dock0,SpineAisle,West,141,15,3.90,0.26,0.0962
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,39,BotSpine_Transit0,SpineAisle,West,140,2,0.52,0.26,0.0141
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,40,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,41,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
