timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,7,Weld,49,2629.72,5564.14,0.4726,2934.42,0.5274,0.8962,7,644.4
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,8,Inspect,0,0.00,5926.60,0.0000,5926.60,1.0000,0.9546,6,282.0
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,9,Assemble,0,0.00,5757.70,0.0000,5757.70,1.0000,0.9274,7,450.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,10,Mill,32,480.64,5918.10,0.0812,5437.46,0.9188,0.9532,6,290.5
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,11,Lathe,0,0.00,5637.64,0.0000,5637.64,1.0000,0.9080,8,617.0
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,12,Weld,45,2379.44,5465.72,0.4353,3086.28,0.5647,0.8803,10,742.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,13,Inspect,0,0.00,5880.90,0.0000,5880.90,1.0000,0.9472,6,327.6
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,14,Assemble,0,0.00,5586.78,0.0000,5586.78,1.0000,0.8998,10,621.7
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,0,Mill,40,600.80,6107.22,0.0984,5506.42,0.9016,0.9224,9,514.0
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,1,Lathe,0,0.00,6261.88,0.0000,6261.88,1.0000,0.9457,7,359.4
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,2,Weld,45,2520.02,6104.94,0.4128,3584.92,0.5872,0.9220,10,516.3
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,3,Inspect,0,0.00,6321.32,0.0000,6321.32,1.0000,0.9547,5,300.0
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9135,10,624.6
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,5,Mill,43,645.86,6175.40,0.1046,5529.54,0.8954,0.9327,8,542.7
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,6,Lathe,0,0.00,6343.56,0.0000,6343.56,1.0000,0.9581,4,277.7
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,7,Weld,47,2567.56,6180.34,0.4154,3612.78,0.5846,0.9334,7,440.9
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,8,Inspect,0,0.00,6122.62,0.0000,6122.62,1.0000,0.9247,11,498.6
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,9,Assemble,0,0.00,5934.14,0.0000,5934.14,1.0000,0.8962,9,687.1
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,10,Mill,54,811.08,6438.34,0.1260,5627.26,0.8740,0.9724,4,182.9
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,11,Lathe,0,0.00,6286.70,0.0000,6286.70,1.0000,0.9495,6,334.6
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,12,Weld,45,2384.70,6020.28,0.3961,3635.58,0.6039,0.9092,9,600.9
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,13,Inspect,0,0.00,6013.96,0.0000,6013.96,1.0000,0.9083,8,607.2
2026-09-20 19:34:51,mfsweep_shard0,LRT_MMUR,44,6621.32,14,Assemble,0,0.00,6260.24,0.0000,6260.24,1.0000,0.9455,7,361.0
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,0,Mill,42,630.84,5940.68,0.1062,5309.84,0.8938,0.9278,7,462.5
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,1,Lathe,0,0.00,6023.22,0.0000,6023.22,1.0000,0.9406,8,380.0
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,2,Weld,49,2585.42,6082.84,0.4250,3497.42,0.5750,0.9500,6,320.3
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,3,Inspect,0,0.00,5796.40,0.0000,5796.40,1.0000,0.9052,11,606.7
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,4,Assemble,0,0.00,5981.54,0.0000,5981.54,1.0000,0.9341,8,421.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,5,Mill,50,751.00,5867.28,0.1280,5116.28,0.8720,0.9163,11,535.9
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,6,Lathe,0,0.00,5891.68,0.0000,5891.68,1.0000,0.9201,7,511.5
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,7,Weld,44,2493.20,5906.78,0.4221,3413.58,0.5779,0.9225,7,496.4
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,8,Inspect,0,0.00,5879.98,0.0000,5879.98,1.0000,0.9183,9,523.2
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,9,Assemble,0,0.00,5902.18,0.0000,5902.18,1.0000,0.9217,7,501.0
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,10,Mill,45,675.90,5836.74,0.1158,5160.84,0.8842,0.9115,9,566.4
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,11,Lathe,0,0.00,5792.74,0.0000,5792.74,1.0000,0.9047,10,610.4
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,12,Weld,44,2393.66,5552.90,0.4311,3159.24,0.5689,0.8672,12,864.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,13,Inspect,0,0.00,6159.94,0.0000,6159.94,1.0000,0.9620,5,288.7
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,14,Assemble,0,0.00,5984.08,0.0000,5984.08,1.0000,0.9345,7,419.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,0,Mill,61,916.22,5798.80,0.1580,4882.58,0.8420,0.9270,8,456.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,1,Lathe,0,0.00,5748.30,0.0000,5748.30,1.0000,0.9189,8,506.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,2,Weld,44,2474.84,5722.28,0.4325,3247.44,0.5675,0.9148,8,532.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,3,Inspect,0,0.00,5788.48,0.0000,5788.48,1.0000,0.9254,7,466.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,4,Assemble,0,0.00,5774.50,0.0000,5774.50,1.0000,0.9231,8,480.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,5,Mill,35,525.70,5923.86,0.0887,5398.16,0.9113,0.9470,6,331.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,6,Lathe,0,0.00,5903.60,0.0000,5903.60,1.0000,0.9438,7,351.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,7,Weld,45,2403.76,5719.64,0.4203,3315.88,0.5797,0.9144,8,535.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,8,Inspect,0,0.00,5571.82,0.0000,5571.82,1.0000,0.8907,10,787.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,9,Assemble,0,0.00,5889.50,0.0000,5889.50,1.0000,0.9415,6,365.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,10,Mill,41,615.82,5934.26,0.1038,5318.44,0.8962,0.9487,5,321.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,11,Lathe,0,0.00,5840.00,0.0000,5840.00,1.0000,0.9336,9,415.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,12,Weld,48,2593.68,5976.66,0.4340,3382.98,0.5660,0.9555,5,278.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,13,Inspect,0,0.00,5641.52,0.0000,5641.52,1.0000,0.9019,10,613.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,14,Assemble,0,0.00,5788.92,0.0000,5788.92,1.0000,0.9254,7,466.3
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,0,Mill,54,811.08,5618.20,0.1444,4807.12,0.8556,0.9253,7,453.6
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,1,Lathe,0,0.00,5703.66,0.0000,5703.66,1.0000,0.9393,6,368.2
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,2,Weld,47,2514.20,5716.48,0.4398,3202.28,0.5602,0.9415,6,355.4
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,3,Inspect,0,0.00,5283.04,0.0000,5283.04,1.0000,0.8701,9,788.8
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,4,Assemble,0,0.00,5569.12,0.0000,5569.12,1.0000,0.9172,8,502.7
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,5,Mill,47,705.94,5744.28,0.1229,5038.34,0.8771,0.9460,5,327.6
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,6,Lathe,0,0.00,5650.86,0.0000,5650.86,1.0000,0.9307,8,421.0
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,7,Weld,43,2431.76,5621.30,0.4326,3189.54,0.5674,0.9258,8,450.6
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,8,Inspect,0,0.00,5539.52,0.0000,5539.52,1.0000,0.9123,8,532.3
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,9,Assemble,0,0.00,5584.98,0.0000,5584.98,1.0000,0.9198,8,510.1
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,10,Mill,36,540.72,5499.22,0.0983,4958.50,0.9017,0.9057,8,572.6
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,11,Lathe,0,0.00,5606.32,0.0000,5606.32,1.0000,0.9233,9,465.5
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,12,Weld,47,2526.32,5775.32,0.4374,3249.00,0.5626,0.9511,7,296.5
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,13,Inspect,0,0.00,5563.88,0.0000,5563.88,1.0000,0.9163,8,508.0
2026-09-20 19:51:47,mfsweep_shard0,LRT_MMUR,47,6071.94,14,Assemble,0,0.00,5724.24,0.0000,5724.24,1.0000,0.9427,7,347.6
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,0,Mill,45,675.90,5562.58,0.1215,4886.68,0.8785,0.8955,7,648.7
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,1,Lathe,0,0.00,5753.32,0.0000,5753.32,1.0000,0.9263,7,457.9
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,2,Weld,45,2527.62,5816.50,0.4346,3288.88,0.5654,0.9364,7,394.8
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,3,Inspect,0,0.00,5455.54,0.0000,5455.54,1.0000,0.8783,10,755.7
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,4,Assemble,0,0.00,5793.82,0.0000,5793.82,1.0000,0.9328,6,417.4
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,5,Mill,58,871.16,5854.18,0.1488,4983.02,0.8512,0.9425,7,357.1
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,6,Lathe,0,0.00,5820.54,0.0000,5820.54,1.0000,0.9371,7,390.7
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,7,Weld,47,2521.82,5623.30,0.4485,3101.48,0.5515,0.9053,9,587.9
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,8,Inspect,0,0.00,5881.26,0.0000,5881.26,1.0000,0.9469,5,330.1
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,9,Assemble,0,0.00,5831.50,0.0000,5831.50,1.0000,0.9388,6,418.8
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,10,Mill,34,510.68,5429.44,0.0941,4918.76,0.9059,0.8741,11,781.8
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,11,Lathe,0,0.00,5611.38,0.0000,5611.38,1.0000,0.9034,9,599.9
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,12,Weld,45,2422.84,5653.20,0.4286,3230.36,0.5714,0.9101,8,574.1
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,13,Inspect,0,0.00,5873.34,0.0000,5873.34,1.0000,0.9456,7,338.0
2026-09-20 19:57:22,mfsweep_shard0,LRT_MMUR,48,6211.36,14,Assemble,0,0.00,5932.40,0.0000,5932.40,1.0000,0.9551,5,278.9
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,0,Mill,64,961.28,6100.14,0.1576,5138.86,0.8424,0.9052,10,638.6
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,1,Lathe,0,0.00,6108.26,0.0000,6108.26,1.0000,0.9064,8,651.4
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,2,Weld,47,2515.46,6235.22,0.4034,3719.76,0.5966,0.9253,8,503.5
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,3,Inspect,0,0.00,6181.84,0.0000,6181.84,1.0000,0.9173,11,556.9
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,4,Assemble,0,0.00,6257.76,0.0000,6257.76,1.0000,0.9286,7,537.3
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,5,Mill,26,390.52,6218.00,0.0628,5827.48,0.9372,0.9227,6,520.8
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,6,Lathe,0,0.00,6419.10,0.0000,6419.10,1.0000,0.9525,6,319.7
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,7,Weld,47,2648.64,6306.44,0.4200,3657.80,0.5800,0.9358,7,432.3
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,8,Inspect,0,0.00,6421.80,0.0000,6421.80,1.0000,0.9530,6,317.0
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,9,Assemble,0,0.00,6454.74,0.0000,6454.74,1.0000,0.9578,7,370.6
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,10,Mill,47,705.94,6285.34,0.1123,5579.40,0.8877,0.9327,8,453.5
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,11,Lathe,0,0.00,5895.74,0.0000,5895.74,1.0000,0.8749,11,843.0
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,12,Weld,43,2308.18,5922.70,0.3897,3614.52,0.6103,0.8789,8,825.3
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,13,Inspect,0,0.00,6416.48,0.0000,6416.48,1.0000,0.9522,5,322.3
2026-09-20 20:03:28,mfsweep_shard0,LRT_MMUR,49,6738.86,14,Assemble,0,0.00,6352.28,0.0000,6352.28,1.0000,0.9426,7,386.5
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,0,Mill,48,720.96,5779.42,0.1247,5058.46,0.8753,0.9202,8,501.4
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,1,Lathe,0,0.00,5770.94,0.0000,5770.94,1.0000,0.9188,8,547.0
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,2,Weld,45,2399.50,5909.76,0.4060,3510.26,0.5940,0.9409,8,371.1
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,3,Inspect,0,0.00,5786.10,0.0000,5786.10,1.0000,0.9212,11,579.9
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,4,Assemble,0,0.00,6044.42,0.0000,6044.42,1.0000,0.9623,5,236.5
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,5,Mill,44,660.88,5645.02,0.1171,4984.14,0.8829,0.8988,8,635.8
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,6,Lathe,0,0.00,5572.22,0.0000,5572.22,1.0000,0.8872,9,708.6
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,7,Weld,45,2400.92,5615.84,0.4275,3214.92,0.5725,0.8941,10,665.0
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,8,Inspect,0,0.00,5748.22,0.0000,5748.22,1.0000,0.9152,8,532.6
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,9,Assemble,0,0.00,5743.88,0.0000,5743.88,1.0000,0.9145,10,537.0
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,10,Mill,45,675.90,5719.06,0.1182,5043.16,0.8818,0.9105,9,561.8
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,11,Lathe,0,0.00,5986.94,0.0000,5986.94,1.0000,0.9532,5,294.0
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,12,Weld,47,2671.86,5694.88,0.4692,3023.02,0.5308,0.9067,10,586.0
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,13,Inspect,0,0.00,5860.44,0.0000,5860.44,1.0000,0.9331,8,420.5
2026-09-20 20:09:09,mfsweep_shard0,LRT_MMUR,50,6280.94,14,Assemble,0,0.00,5793.70,0.0000,5793.70,1.0000,0.9224,7,487.2
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,0,Mill,46,690.92,6061.68,0.1140,5370.76,0.8860,0.9293,9,460.8
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,1,Lathe,0,0.00,5907.98,0.0000,5907.98,1.0000,0.9058,9,614.4
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,2,Weld,47,2607.58,6093.24,0.4279,3485.66,0.5721,0.9342,7,429.2
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,3,Inspect,0,0.00,5805.54,0.0000,5805.54,1.0000,0.8901,11,716.9
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,4,Assemble,0,0.00,5893.26,0.0000,5893.26,1.0000,0.9035,9,629.2
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,5,Mill,49,735.98,5810.10,0.1267,5074.12,0.8733,0.8908,8,712.3
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,6,Lathe,0,0.00,5941.74,0.0000,5941.74,1.0000,0.9110,8,580.7
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,7,Weld,51,2639.54,6234.10,0.4234,3594.56,0.5766,0.9558,5,288.4
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,8,Inspect,0,0.00,5835.66,0.0000,5835.66,1.0000,0.8947,11,686.8
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,9,Assemble,0,0.00,6012.48,0.0000,6012.48,1.0000,0.9218,7,509.9
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,10,Mill,42,630.84,6154.74,0.1025,5523.90,0.8975,0.9436,6,367.7
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,11,Lathe,0,0.00,5613.90,0.0000,5613.90,1.0000,0.8607,11,908.5
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,12,Weld,39,2225.16,5818.42,0.3824,3593.26,0.6176,0.8921,9,704.0
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,13,Inspect,0,0.00,6047.26,0.0000,6047.26,1.0000,0.9271,7,475.2
2026-09-20 20:15:04,mfsweep_shard0,LRT_MMUR,51,6522.52,14,Assemble,0,0.00,6001.66,0.0000,6001.66,1.0000,0.9201,7,520.8
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,0,Mill,46,690.92,5767.72,0.1198,5076.80,0.8802,0.9202,7,499.8
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,1,Lathe,0,0.00,6056.40,0.0000,6056.40,1.0000,0.9663,6,211.1
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,2,Weld,45,2447.72,5510.76,0.4442,3063.04,0.5558,0.8792,8,756.7
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,3,Inspect,0,0.00,5705.56,0.0000,5705.56,1.0000,0.9103,8,561.9
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,4,Assemble,0,0.00,5779.74,0.0000,5779.74,1.0000,0.9222,7,487.8
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,5,Mill,61,916.22,5994.84,0.1528,5078.62,0.8472,0.9565,5,272.7
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,6,Lathe,0,0.00,5497.74,0.0000,5497.74,1.0000,0.8772,11,769.7
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,7,Weld,44,2349.42,5758.94,0.4080,3409.52,0.5920,0.9188,7,508.6
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,8,Inspect,0,0.00,5247.02,0.0000,5247.02,1.0000,0.8372,8,1020.5
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,9,Assemble,0,0.00,5826.90,0.0000,5826.90,1.0000,0.9297,6,440.6
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,10,Mill,30,450.60,5702.22,0.0790,5251.62,0.9210,0.9098,9,565.3
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,11,Lathe,0,0.00,5873.64,0.0000,5873.64,1.0000,0.9371,9,393.8
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,12,Weld,48,2675.14,5772.08,0.4635,3096.94,0.5365,0.9209,7,495.4
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,13,Inspect,0,0.00,5879.76,0.0000,5879.76,1.0000,0.9381,7,387.8
2026-09-20 20:20:45,mfsweep_shard0,LRT_MMUR,52,6267.58,14,Assemble,0,0.00,5889.14,0.0000,5889.14,1.0000,0.9396,9,378.3
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,0,Mill,74,1111.48,5972.76,0.1861,4861.28,0.8139,0.9416,8,370.6
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,1,Lathe,0,0.00,5665.90,0.0000,5665.90,1.0000,0.8932,10,677.4
