timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,112,0,1,2943.1,5310.1,2367.0,2,2,70.1,0.6,2201.5,92.4,2.5,70.1
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,113,0,1,2969.3,5378.3,2409.0,2,2,59.4,0.6,2253.7,95.2,0.0,59.4
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,114,0,1,2995.6,5542.7,2547.1,2,2,83.7,0.7,2300.2,102.9,59.6,83.7
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,115,0,1,3021.9,5471.9,2450.0,2,2,82.3,0.8,2262.2,104.7,0.0,82.3
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,116,0,1,3048.2,5727.8,2679.6,2,2,63.4,0.8,2397.2,154.4,4.1,123.0
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,117,0,1,3074.5,5613.4,2538.9,2,2,74.6,0.9,2344.3,63.4,55.7,74.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,118,0,1,3100.7,5556.5,2455.8,2,2,73.6,0.9,2317.6,63.6,0.0,73.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,119,0,1,3127.0,6040.7,2913.7,2,2,58.6,1.0,2448.9,94.2,310.9,58.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,120,0,1,3153.3,5718.3,2565.1,2,2,78.7,1.1,2392.8,92.5,0.0,78.7
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,121,0,1,3179.6,5808.8,2629.2,2,2,71.3,1.2,2420.1,91.8,34.8,81.4
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,122,0,1,3205.8,5862.3,2656.5,2,2,79.2,1.3,2457.1,63.0,55.8,79.2
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,123,0,1,3232.1,5891.8,2659.6,2,2,71.0,1.4,2490.2,97.0,0.0,71.0
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,124,0,1,3258.4,6084.3,2825.9,2,2,53.6,1.5,2508.2,63.8,198.9,53.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,125,0,1,3284.7,6011.1,2726.5,2,2,64.2,1.6,2541.4,64.6,54.7,64.2
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,126,0,1,3311.0,5776.9,2465.9,2,2,54.2,0.0,2347.1,64.6,0.0,54.2
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,127,0,1,3337.2,5950.5,2613.3,2,2,84.2,0.6,2461.7,63.5,3.3,84.2
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,128,0,1,3363.5,6094.8,2731.3,2,2,82.5,0.6,2536.1,63.9,48.2,82.5
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,129,0,1,3389.8,6027.3,2637.5,2,2,81.0,0.7,2481.0,65.9,9.0,81.0
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,130,0,1,3416.1,6146.4,2730.3,2,2,63.7,0.7,2519.2,72.4,74.3,63.7
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,131,0,1,3442.3,6165.9,2723.5,2,2,55.5,0.7,2588.5,63.6,15.3,55.5
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,132,0,1,3468.6,6264.9,2796.3,2,2,82.5,0.7,2623.3,66.4,23.3,82.5
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,133,0,1,3494.9,6314.5,2819.6,2,2,84.8,0.7,2617.0,63.6,53.5,84.8
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,134,0,1,3521.2,6403.3,2882.1,2,2,56.4,0.0,2668.6,63.4,93.7,56.4
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,135,0,1,3547.5,6363.9,2816.5,2,2,69.6,0.0,2657.3,63.9,25.6,69.6
2026-09-20 19:40:38,mfsweep_shard0,LRT_MMUR,45,6403.26,136,0,1,3573.7,6305.0,2731.2,2,2,55.8,0.0,2612.5,62.9,0.0,55.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,0,0,1,0.0,268.9,268.9,2,2,74.6,0.0,98.9,63.0,32.3,74.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,1,0,1,26.3,206.8,180.5,2,2,54.4,0.0,62.1,64.0,0.0,54.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,2,0,1,52.6,311.5,258.9,2,2,62.6,0.0,93.1,65.0,38.2,62.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,3,0,1,78.8,254.6,175.8,2,2,60.9,0.0,52.0,62.9,0.0,60.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,4,0,1,105.1,319.9,214.8,2,2,77.8,0.0,71.2,65.8,0.0,77.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,5,0,1,131.4,608.4,477.0,2,2,75.9,0.0,118.5,94.7,188.0,75.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,6,0,1,157.7,559.5,401.8,2,2,83.0,0.1,133.2,97.3,22.0,149.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,7,0,1,183.9,469.5,285.6,2,2,56.4,0.1,166.1,62.9,0.0,56.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,8,0,1,210.2,665.3,455.1,2,2,67.5,0.0,179.8,68.1,139.7,67.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,9,0,1,236.5,616.8,380.3,2,2,54.5,0.0,200.2,93.9,23.0,63.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,10,0,1,262.8,697.5,434.7,2,2,60.8,0.0,134.6,65.0,174.4,60.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,11,0,1,289.1,551.6,262.5,2,2,70.2,0.0,127.7,63.8,0.8,70.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,12,0,1,315.3,673.8,358.5,2,2,54.4,0.0,200.5,75.8,27.7,54.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,13,0,1,341.6,714.8,373.1,2,2,60.1,0.0,236.8,65.6,10.5,60.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,14,0,1,367.9,762.0,394.1,2,2,75.0,0.0,253.0,66.1,0.0,75.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,15,0,1,394.2,854.1,459.9,2,2,71.5,0.0,323.8,64.6,0.0,71.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,16,0,1,420.4,940.9,520.5,2,2,60.8,0.0,396.3,63.3,0.0,60.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,17,0,1,446.7,1035.5,588.7,2,2,73.0,0.0,408.5,63.5,43.6,73.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,18,0,1,473.0,1076.2,603.2,2,2,80.3,0.0,375.3,99.6,48.0,80.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,19,0,1,499.3,1455.0,955.7,2,2,53.8,0.0,422.8,116.2,362.9,53.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,20,0,1,525.6,1285.8,760.2,2,2,80.1,0.0,406.7,116.8,130.5,106.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,21,0,1,551.8,1125.7,573.9,2,2,76.6,0.0,433.1,64.2,0.0,76.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,22,0,1,578.1,1142.1,564.0,2,2,64.8,0.0,415.4,64.2,19.6,64.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,23,0,1,604.4,1189.5,585.1,2,2,58.7,0.0,374.7,64.2,87.5,58.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,24,0,1,630.7,1348.3,717.7,2,2,85.1,0.0,504.9,68.7,58.8,85.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,25,0,1,656.9,1413.6,756.7,2,2,64.7,0.0,517.2,64.4,110.4,64.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,26,0,1,683.2,1298.8,615.6,2,2,56.6,0.0,491.4,67.6,0.0,56.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,27,0,1,709.5,1378.3,668.8,2,2,56.7,0.1,526.2,62.9,22.9,56.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,28,0,1,735.8,1438.8,703.0,2,2,81.5,0.1,516.6,64.4,40.4,81.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,29,0,1,762.0,1628.4,866.3,2,2,73.5,0.1,498.2,63.4,231.1,73.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,30,0,1,788.3,1511.8,723.5,2,2,80.2,0.1,502.0,62.9,78.4,80.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,31,0,1,814.6,1568.7,754.1,2,2,77.6,0.2,503.9,66.5,105.9,77.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,32,0,1,840.9,1497.0,656.1,2,2,71.2,0.2,519.3,65.4,0.0,71.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,33,0,1,867.2,1599.0,731.9,2,2,85.7,0.2,583.0,63.0,0.0,85.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,34,0,1,893.4,1657.8,764.4,2,2,66.0,0.2,595.6,65.1,37.4,66.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,35,0,1,919.7,1716.6,796.9,2,2,71.8,0.2,646.7,64.6,13.6,71.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,36,0,1,946.0,1776.9,830.9,2,2,80.9,0.2,648.4,65.9,35.5,80.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,37,0,1,972.3,1836.0,863.7,2,2,74.0,0.3,645.8,65.9,77.8,74.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,38,0,1,998.5,1813.4,814.8,2,2,82.0,0.0,656.6,64.4,11.8,82.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,39,0,1,1024.8,1885.4,860.6,2,2,72.6,0.0,717.3,64.1,6.6,72.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,40,0,1,1051.1,1934.9,883.8,2,2,76.8,0.0,738.2,63.6,5.3,76.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,41,0,1,1077.4,2116.0,1038.6,2,2,55.1,0.1,679.1,70.1,234.3,55.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,42,0,1,1103.7,1976.0,872.3,2,2,61.1,0.1,739.0,68.5,3.7,61.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,43,0,1,1129.9,2025.5,895.5,2,2,63.1,0.1,748.5,63.6,20.3,63.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,44,0,1,1156.2,2082.8,926.6,2,2,56.2,0.1,801.7,68.6,0.0,56.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,45,0,1,1182.5,2141.2,958.7,2,2,61.2,0.2,809.4,64.4,23.5,61.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,46,0,1,1208.8,2155.9,947.1,2,2,56.9,0.2,765.1,62.9,62.0,56.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,47,0,1,1235.0,2075.0,839.9,2,2,62.7,0.0,704.7,65.1,7.4,62.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,48,0,1,1261.3,2236.8,975.5,2,2,74.5,0.2,837.9,62.9,0.0,74.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,49,0,1,1287.6,2291.3,1003.7,2,2,65.6,0.2,849.2,62.9,25.8,65.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,50,0,1,1313.9,2334.9,1021.0,2,2,65.8,0.2,884.2,70.8,0.0,65.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,51,0,1,1340.2,2452.7,1112.6,2,2,60.5,0.2,905.0,90.8,56.1,60.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,52,0,1,1366.4,2352.6,986.2,2,2,62.4,0.3,851.6,63.0,9.0,62.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,53,0,1,1392.7,2549.9,1157.2,2,2,84.5,0.3,955.2,86.1,30.0,85.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,54,0,1,1419.0,2615.0,1196.0,2,2,74.9,0.4,967.8,66.2,86.7,74.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,55,0,1,1445.3,2667.1,1221.8,2,2,73.6,0.4,961.8,64.9,121.1,73.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,56,0,1,1471.5,2723.6,1252.0,2,2,59.2,0.3,959.9,72.7,160.0,59.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,57,0,1,1497.8,2597.6,1099.8,2,2,77.6,0.4,953.6,68.2,0.0,77.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,58,0,1,1524.1,2874.7,1350.6,2,2,58.9,0.4,946.2,63.0,282.1,58.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,59,0,1,1550.4,2857.0,1306.6,2,2,66.1,0.4,969.7,63.3,207.2,66.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,60,0,1,1576.6,2707.5,1130.8,2,2,86.2,0.4,962.4,63.0,18.8,86.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,61,0,1,1602.9,2715.1,1112.2,2,2,74.7,0.5,902.8,63.0,71.3,74.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,62,0,1,1629.2,2791.9,1162.7,2,2,71.9,0.5,903.5,65.3,121.5,71.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,63,0,1,1655.5,2799.7,1144.3,2,2,76.1,0.0,1003.4,64.7,0.0,76.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,64,0,1,1681.8,2913.8,1232.0,2,2,81.4,0.0,1056.6,94.1,0.0,81.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,65,0,1,1708.0,2970.6,1262.6,2,2,79.2,0.0,1031.5,93.3,58.7,79.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,66,0,1,1734.3,3005.7,1271.4,2,2,61.1,0.0,1066.0,96.7,47.6,61.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,67,0,1,1760.6,3053.5,1292.9,2,2,54.6,0.0,1135.2,92.2,10.8,54.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,68,0,1,1786.9,3125.0,1338.2,2,2,64.0,0.0,1172.8,101.3,0.0,64.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,69,0,1,1813.1,3103.0,1289.8,2,2,62.4,0.0,1159.1,68.3,0.0,62.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,70,0,1,1839.4,3637.7,1798.3,2,2,60.5,0.0,1312.9,151.0,273.9,60.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,71,0,1,1865.7,3267.3,1401.6,2,2,84.7,0.0,1223.8,93.2,0.0,84.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,72,0,1,1892.0,3535.9,1643.9,2,2,82.5,0.0,1303.7,120.6,122.0,97.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,73,0,1,1918.3,3309.6,1391.3,2,2,63.9,0.0,1263.2,64.2,0.0,63.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,74,0,1,1944.5,3385.2,1440.7,2,2,75.2,0.0,1268.4,65.8,31.3,75.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,75,0,1,1970.8,3694.6,1723.8,2,2,66.6,0.1,1367.5,103.1,162.2,91.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,76,0,1,1997.1,3453.7,1456.7,2,2,83.7,0.0,1308.7,64.2,0.0,83.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,77,0,1,2023.4,3577.9,1554.5,2,2,68.7,0.0,1392.2,93.6,0.0,68.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,78,0,1,2049.6,3592.8,1543.1,2,2,62.3,0.0,1363.8,91.7,25.3,62.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,79,0,1,2075.9,3629.8,1553.9,2,2,61.7,0.0,1331.3,91.8,69.2,61.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,80,0,1,2102.2,3686.7,1584.5,2,2,72.1,0.0,1383.2,96.4,32.8,72.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,81,0,1,2128.5,3761.5,1633.0,2,2,62.2,0.0,1478.9,91.9,0.0,62.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,82,0,1,2154.7,3854.1,1699.4,2,2,72.8,0.0,1523.4,102.5,0.6,72.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,83,0,1,2181.0,4232.6,2051.6,2,2,83.2,0.0,1634.1,138.7,127.1,151.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,84,0,1,2207.3,4000.2,1792.9,2,2,66.7,0.1,1599.8,117.3,9.0,66.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,85,0,1,2233.6,4279.4,2045.9,2,2,60.8,0.1,1665.2,87.6,232.2,60.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,86,0,1,2259.9,4170.2,1910.3,2,2,86.5,0.1,1667.8,90.2,65.8,86.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,87,0,1,2286.1,4092.6,1806.4,2,2,70.4,0.1,1629.3,63.6,43.1,70.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,88,0,1,2312.4,4322.7,2010.3,2,2,56.5,0.1,1709.1,71.4,173.2,56.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,89,0,1,2338.7,4129.4,1790.7,2,2,55.1,0.1,1665.5,63.8,6.1,55.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,90,0,1,2365.0,4191.8,1826.8,2,2,57.2,0.2,1674.0,65.6,29.9,57.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,91,0,1,2391.2,4289.5,1898.2,2,2,74.3,0.2,1760.9,62.9,0.0,74.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,92,0,1,2417.5,4336.3,1918.8,2,2,79.7,0.2,1733.3,63.7,41.9,79.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,93,0,1,2443.8,4393.1,1949.3,2,2,67.5,0.2,1757.0,67.3,57.3,67.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,94,0,1,2470.1,4423.1,1953.1,2,2,55.6,0.2,1747.8,62.9,86.5,55.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,95,0,1,2496.4,4475.1,1978.7,2,2,66.1,0.3,1848.1,64.2,0.0,66.1
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,96,0,1,2522.6,4505.2,1982.5,2,2,86.4,0.3,1828.1,67.7,0.0,86.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,97,0,1,2548.9,4563.4,2014.5,2,2,71.0,0.3,1838.8,63.5,40.9,71.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,98,0,1,2575.2,4634.8,2059.6,2,2,85.6,0.3,1890.6,68.7,14.4,85.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,99,0,1,2601.5,4678.0,2076.6,2,2,82.0,0.4,1880.6,64.3,49.3,82.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,100,0,1,2627.7,4812.7,2184.9,2,2,53.9,0.4,1875.7,66.4,188.5,53.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,101,0,1,2654.0,4780.7,2126.6,2,2,77.3,0.4,1876.3,67.4,105.2,77.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,102,0,1,2680.3,4734.9,2054.6,2,2,76.0,0.4,1915.2,62.9,0.0,76.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,103,0,1,2706.6,4851.9,2145.4,2,2,71.3,0.4,1892.3,66.0,115.4,71.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,104,0,1,2732.9,4911.9,2179.0,2,2,62.4,0.4,1892.6,66.0,157.6,62.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,105,0,1,2759.1,4792.2,2033.1,2,2,74.7,0.5,1865.0,65.2,27.7,74.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,106,0,1,2785.4,5085.8,2300.4,2,2,57.2,0.5,1872.3,87.6,252.2,87.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,107,0,1,2811.7,4830.1,2018.5,2,2,67.9,0.5,1882.0,68.0,0.0,67.9
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,108,0,1,2838.0,4920.4,2082.4,2,2,68.5,0.5,1919.8,71.6,21.9,68.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,109,0,1,2864.2,5003.6,2139.4,2,2,85.0,0.5,1983.0,70.8,0.0,85.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,110,0,1,2890.5,5072.4,2181.9,2,2,82.4,0.6,2032.9,64.2,1.8,82.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,111,0,1,2916.8,5371.5,2454.7,2,2,62.2,0.6,2135.9,117.4,116.0,84.8
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,112,0,1,2943.1,5314.7,2371.6,2,2,70.1,0.6,2101.6,126.0,58.9,84.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,113,0,1,2969.3,5401.7,2432.4,2,2,59.4,0.7,2117.0,123.0,132.3,59.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,114,0,1,2995.6,5279.7,2284.1,2,2,83.7,0.8,2106.9,92.8,0.0,83.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,115,0,1,3021.9,5361.6,2339.7,2,2,82.3,0.8,2160.6,96.0,0.0,82.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,116,0,1,3048.2,5458.7,2410.5,2,2,63.4,0.8,2185.7,91.9,68.7,63.4
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,117,0,1,3074.5,5531.1,2456.6,2,2,74.6,0.8,2242.8,105.6,32.8,74.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,118,0,1,3100.7,5548.8,2448.1,2,2,73.6,0.9,2177.1,91.8,104.6,73.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,119,0,1,3127.0,5605.8,2478.8,2,2,58.6,0.9,2230.7,92.1,96.5,58.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,120,0,1,3153.3,5667.2,2513.9,2,2,78.7,1.0,2307.3,99.1,27.8,78.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,121,0,1,3179.6,5592.0,2412.4,2,2,71.3,1.0,2274.3,65.8,0.0,71.3
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,122,0,1,3205.8,5683.5,2477.6,2,2,79.2,1.1,2330.3,67.1,0.0,79.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,123,0,1,3232.1,5696.9,2464.8,2,2,71.0,0.0,2330.3,63.4,0.0,71.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,124,0,1,3258.4,5740.3,2481.9,2,2,53.6,0.0,2327.7,62.9,37.8,53.6
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,125,0,1,3284.7,5809.8,2525.1,2,2,64.2,0.0,2397.2,63.6,0.0,64.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,126,0,1,3311.0,5874.2,2563.2,2,2,54.2,0.0,2420.6,63.6,24.9,54.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,127,0,1,3337.2,5946.0,2608.8,2,2,84.2,0.0,2424.9,64.1,35.5,84.2
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,128,0,1,3363.5,5937.6,2574.1,2,2,82.5,0.0,2428.3,63.2,0.0,82.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,129,0,1,3389.8,6002.8,2613.1,2,2,81.0,0.0,2456.7,62.9,12.4,81.0
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,130,0,1,3416.1,5955.2,2539.1,2,2,63.7,0.0,2405.4,63.5,6.5,63.7
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,131,0,1,3442.3,6079.0,2636.6,2,2,55.5,0.0,2419.6,70.8,90.7,55.5
2026-09-20 19:46:19,mfsweep_shard0,LRT_MMUR,46,6255.32,132,0,1,3468.6,6036.2,2567.5,2,2,82.5,0.0,2406.0,63.0,16.0,82.5
