timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,6,Lathe,0,0.00,9239.46,0.0000,9239.46,1.0000,0.9463,8,523.9
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,7,Weld,7,368.24,9094.34,0.0405,8726.10,0.9595,0.9315,11,669.0
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,8,Inspect,0,0.00,8865.22,0.0000,8865.22,1.0000,0.9080,17,898.1
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,9,Assemble,0,0.00,8849.14,0.0000,8849.14,1.0000,0.9064,13,914.2
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,10,Mill,8,120.16,9395.64,0.0128,9275.48,0.9872,0.9623,8,367.8
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,11,Lathe,0,0.00,9108.64,0.0000,9108.64,1.0000,0.9329,10,654.7
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,12,Weld,4,196.18,8960.08,0.0219,8763.90,0.9781,0.9177,13,803.3
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,13,Inspect,0,0.00,8949.36,0.0000,8949.36,1.0000,0.9166,11,814.0
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,14,Assemble,0,0.00,9162.58,0.0000,9162.58,1.0000,0.9385,12,600.8
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,0,Mill,7,105.14,3474.48,0.0303,3369.34,0.9697,0.9301,3,261.2
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,1,Lathe,0,0.00,3484.32,0.0000,3484.32,1.0000,0.9327,5,287.3
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,2,Weld,4,189.80,3523.80,0.0539,3334.00,0.9461,0.9433,4,211.9
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,3,Inspect,0,0.00,3305.58,0.0000,3305.58,1.0000,0.8848,8,430.1
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,4,Assemble,0,0.00,3561.58,0.0000,3561.58,1.0000,0.9534,4,174.1
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,5,Mill,8,120.16,3426.56,0.0351,3306.40,0.9649,0.9172,7,309.1
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,6,Lathe,0,0.00,3321.94,0.0000,3321.94,1.0000,0.8892,5,413.7
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,7,Weld,6,331.38,3536.22,0.0937,3204.84,0.9063,0.9466,3,199.5
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,8,Inspect,0,0.00,3415.56,0.0000,3415.56,1.0000,0.9143,5,320.1
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,9,Assemble,0,0.00,3398.56,0.0000,3398.56,1.0000,0.9097,4,337.1
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,10,Mill,3,45.06,3379.58,0.0133,3334.52,0.9867,0.9047,6,356.1
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,11,Lathe,0,0.00,3430.94,0.0000,3430.94,1.0000,0.9184,5,304.7
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,12,Weld,4,182.34,3309.60,0.0551,3127.26,0.9449,0.8859,7,445.7
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,13,Inspect,0,0.00,3615.36,0.0000,3615.36,1.0000,0.9678,2,120.4
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,14,Assemble,0,0.00,3417.10,0.0000,3417.10,1.0000,0.9147,5,318.6
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,0,Mill,7,105.14,4168.72,0.0252,4063.58,0.9748,0.9309,5,309.4
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,1,Lathe,0,0.00,4187.54,0.0000,4187.54,1.0000,0.9351,5,363.3
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,2,Weld,5,272.00,4029.64,0.0675,3757.64,0.9325,0.8998,6,448.5
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,3,Inspect,0,0.00,4083.98,0.0000,4083.98,1.0000,0.9120,6,394.1
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,4,Assemble,0,0.00,4106.24,0.0000,4106.24,1.0000,0.9169,6,371.9
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,5,Mill,6,90.12,4316.52,0.0209,4226.40,0.9791,0.9639,3,161.7
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,6,Lathe,0,0.00,4215.76,0.0000,4215.76,1.0000,0.9414,5,262.4
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,7,Weld,7,327.78,4057.38,0.0808,3729.60,0.9192,0.9060,6,420.8
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,8,Inspect,0,0.00,3960.48,0.0000,3960.48,1.0000,0.8844,7,517.6
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,9,Assemble,0,0.00,4199.38,0.0000,4199.38,1.0000,0.9377,4,278.8
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,10,Mill,4,60.08,4168.90,0.0144,4108.82,0.9856,0.9309,4,309.2
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,11,Lathe,0,0.00,4105.54,0.0000,4105.54,1.0000,0.9168,7,372.6
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,12,Weld,4,221.06,4317.22,0.0512,4096.16,0.9488,0.9641,3,160.9
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,13,Inspect,0,0.00,3971.20,0.0000,3971.20,1.0000,0.8868,8,506.9
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,14,Assemble,0,0.00,4142.44,0.0000,4142.44,1.0000,0.9250,4,335.7
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,0,Mill,16,240.32,7695.02,0.0312,7454.70,0.9688,0.9283,10,594.5
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,1,Lathe,0,0.00,7753.70,0.0000,7753.70,1.0000,0.9353,8,535.9
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,2,Weld,16,840.08,7814.82,0.1075,6974.74,0.8925,0.9427,8,474.8
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,3,Inspect,0,0.00,7378.14,0.0000,7378.14,1.0000,0.8900,12,911.4
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,4,Assemble,0,0.00,7603.94,0.0000,7603.94,1.0000,0.9173,10,685.6
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,5,Mill,13,195.26,7747.28,0.0252,7552.02,0.9748,0.9346,7,542.4
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,6,Lathe,0,0.00,7804.00,0.0000,7804.00,1.0000,0.9414,9,485.6
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,7,Weld,9,479.56,7797.06,0.0615,7317.50,0.9385,0.9406,9,492.6
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,8,Inspect,0,0.00,7578.04,0.0000,7578.04,1.0000,0.9142,10,711.6
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,9,Assemble,0,0.00,7707.84,0.0000,7707.84,1.0000,0.9298,10,609.4
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,10,Mill,5,75.10,7512.70,0.0100,7437.60,0.9900,0.9063,11,776.9
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,11,Lathe,0,0.00,7603.50,0.0000,7603.50,1.0000,0.9172,14,686.1
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,12,Weld,6,318.98,7901.10,0.0404,7582.12,0.9596,0.9531,8,388.5
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,13,Inspect,0,0.00,7739.98,0.0000,7739.98,1.0000,0.9337,9,549.6
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,14,Assemble,0,0.00,7795.46,0.0000,7795.46,1.0000,0.9404,9,494.2
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,0,Mill,7,105.14,6773.74,0.0155,6668.60,0.9845,0.8921,8,819.6
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,1,Lathe,0,0.00,7038.24,0.0000,7038.24,1.0000,0.9269,10,566.4
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,2,Weld,5,280.24,6986.74,0.0401,6706.50,0.9599,0.9201,10,606.5
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,3,Inspect,0,0.00,6768.12,0.0000,6768.12,1.0000,0.8913,12,825.1
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,4,Assemble,0,0.00,6891.82,0.0000,6891.82,1.0000,0.9076,9,701.4
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,5,Mill,7,105.14,7236.20,0.0145,7131.06,0.9855,0.9530,7,357.1
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,6,Lathe,0,0.00,7091.20,0.0000,7091.20,1.0000,0.9339,9,502.1
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,7,Weld,3,156.32,6764.82,0.0231,6608.50,0.9769,0.8909,13,842.1
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,8,Inspect,0,0.00,7173.54,0.0000,7173.54,1.0000,0.9447,7,419.8
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,9,Assemble,0,0.00,7149.46,0.0000,7149.46,1.0000,0.9415,7,443.8
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,10,Mill,6,90.12,6582.10,0.0137,6491.98,0.9863,0.8668,14,1011.1
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,11,Lathe,0,0.00,6947.38,0.0000,6947.38,1.0000,0.9149,10,645.9
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,12,Weld,5,226.82,6744.80,0.0336,6517.98,0.9664,0.8882,12,848.4
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,13,Inspect,0,0.00,6957.48,0.0000,6957.48,1.0000,0.9163,13,659.1
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,14,Assemble,0,0.00,7205.32,0.0000,7205.32,1.0000,0.9489,8,391.2
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,0,Mill,16,240.32,7273.94,0.0330,7033.62,0.9670,0.8964,13,840.6
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,1,Lathe,0,0.00,7434.40,0.0000,7434.40,1.0000,0.9162,9,680.2
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,2,Weld,5,264.30,7478.42,0.0353,7214.12,0.9647,0.9216,11,636.2
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,3,Inspect,0,0.00,7435.02,0.0000,7435.02,1.0000,0.9162,13,679.6
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,4,Assemble,0,0.00,7121.70,0.0000,7121.70,1.0000,0.8776,10,992.9
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,5,Mill,11,165.22,7404.04,0.0223,7238.82,0.9777,0.9124,9,710.6
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,6,Lathe,0,0.00,7681.30,0.0000,7681.30,1.0000,0.9466,8,433.4
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,7,Weld,7,373.78,7682.34,0.0487,7308.56,0.9513,0.9467,7,432.3
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,8,Inspect,0,0.00,7639.48,0.0000,7639.48,1.0000,0.9414,8,475.2
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,9,Assemble,0,0.00,7651.86,0.0000,7651.86,1.0000,0.9430,9,480.0
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,10,Mill,10,150.20,7661.24,0.0196,7511.04,0.9804,0.9441,8,453.5
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,11,Lathe,0,0.00,7165.56,0.0000,7165.56,1.0000,0.8830,13,973.0
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,12,Weld,9,481.66,7268.76,0.0663,6787.10,0.9337,0.8957,9,845.9
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,13,Inspect,0,0.00,7768.16,0.0000,7768.16,1.0000,0.9573,6,346.5
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,14,Assemble,0,0.00,7578.42,0.0000,7578.42,1.0000,0.9339,10,599.5
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,0,Mill,8,120.16,3576.28,0.0336,3456.12,0.9664,0.9425,4,218.3
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,1,Lathe,0,0.00,3402.84,0.0000,3402.84,1.0000,0.8968,6,391.7
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,2,Weld,6,300.28,3597.28,0.0835,3297.00,0.9165,0.9480,4,197.3
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,3,Inspect,0,0.00,3450.70,0.0000,3450.70,1.0000,0.9094,6,343.9
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,4,Assemble,0,0.00,3643.58,0.0000,3643.58,1.0000,0.9602,3,151.0
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,5,Mill,7,105.14,3494.06,0.0301,3388.92,0.9699,0.9208,5,300.5
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,6,Lathe,0,0.00,3444.22,0.0000,3444.22,1.0000,0.9077,5,350.3
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,7,Weld,3,139.24,3311.34,0.0420,3172.10,0.9580,0.8726,7,483.2
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,8,Inspect,0,0.00,3333.46,0.0000,3333.46,1.0000,0.8785,6,461.1
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,9,Assemble,0,0.00,3488.34,0.0000,3488.34,1.0000,0.9193,5,306.2
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,10,Mill,2,30.04,3461.10,0.0087,3431.06,0.9913,0.9121,5,333.5
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,11,Lathe,0,0.00,3638.40,0.0000,3638.40,1.0000,0.9588,3,156.2
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,12,Weld,3,162.20,3328.26,0.0487,3166.06,0.9513,0.8771,8,467.3
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,13,Inspect,0,0.00,3524.68,0.0000,3524.68,1.0000,0.9289,6,269.9
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,14,Assemble,0,0.00,3588.80,0.0000,3588.80,1.0000,0.9458,3,205.8
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,0,Mill,6,90.12,3427.26,0.0263,3337.14,0.9737,0.9216,6,291.6
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,1,Lathe,0,0.00,3459.88,0.0000,3459.88,1.0000,0.9303,5,259.0
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,2,Weld,7,364.30,3462.22,0.1052,3097.92,0.8948,0.9310,4,256.7
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,3,Inspect,0,0.00,3387.94,0.0000,3387.94,1.0000,0.9110,6,330.9
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,4,Assemble,0,0.00,3424.72,0.0000,3424.72,1.0000,0.9209,4,294.2
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,5,Mill,6,90.12,3161.74,0.0285,3071.62,0.9715,0.8502,6,557.1
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,6,Lathe,0,0.00,3459.02,0.0000,3459.02,1.0000,0.9301,4,259.9
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,7,Weld,6,309.94,3524.06,0.0879,3214.12,0.9121,0.9476,4,194.8
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,8,Inspect,0,0.00,3229.92,0.0000,3229.92,1.0000,0.8685,6,504.5
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,9,Assemble,0,0.00,3342.32,0.0000,3342.32,1.0000,0.8987,5,376.5
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,10,Mill,5,75.10,3503.02,0.0214,3427.92,0.9786,0.9419,4,215.9
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,11,Lathe,0,0.00,3166.90,0.0000,3166.90,1.0000,0.8516,6,552.0
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,12,Weld,2,100.04,3485.72,0.0287,3385.68,0.9713,0.9373,4,233.2
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,13,Inspect,0,0.00,3329.70,0.0000,3329.70,1.0000,0.8953,5,389.2
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,14,Assemble,0,0.00,3318.38,0.0000,3318.38,1.0000,0.8923,5,400.5
