timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,10,4,13.41,226.86,3372.26,184.32,6.72,4.44,545.65,0,0.8887,15
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,11,2,23.28,321.44,3327.98,136.30,4.44,4.44,397.18,1,0.8770,14
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,12,1,44.48,294.24,3394.56,101.36,2.22,2.22,299.32,0,0.8946,13
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,13,11,7.02,294.26,3378.36,100.38,19.38,2.22,289.31,0,0.8903,15
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,14,4,0.00,317.00,3390.26,79.18,8.16,0.00,223.37,2,0.8934,14
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,15,2,27.65,318.02,3372.78,97.22,4.44,2.14,285.95,0,0.8888,13
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,16,3,99.53,349.70,3308.82,127.14,5.22,3.72,383.18,2,0.8720,14
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,17,1,0.00,551.86,3221.02,20.22,1.50,0.00,62.44,0,0.8488,14
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,18,14,0.00,566.56,3121.90,75.14,31.00,0.00,151.90,0,0.8227,16
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,19,0,0.00,568.52,3198.02,28.06,0.00,0.00,87.01,0,0.8428,16
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,0,6,27.03,47.16,3274.64,377.02,9.00,11.10,1119.72,0,0.8805,14
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,1,5,36.23,57.64,3327.80,314.88,8.94,9.66,929.04,0,0.8948,13
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,2,4,56.37,65.56,3305.46,332.52,8.88,6.50,981.26,1,0.8888,14
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,3,5,33.08,114.78,3275.22,311.18,9.66,8.08,919.38,0,0.8807,14
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,4,6,29.79,115.44,3270.80,312.14,12.38,8.16,916.44,0,0.8795,16
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,5,4,54.36,104.72,3312.34,285.62,8.16,8.08,847.28,0,0.8907,12
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,6,7,13.40,118.22,3338.36,242.38,13.38,6.58,699.58,2,0.8977,12
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,7,3,40.18,152.34,3305.20,248.94,6.58,5.86,728.28,0,0.8888,13
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,8,4,38.09,148.86,3344.26,211.70,7.44,6.66,626.22,0,0.8993,12
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,9,3,44.52,279.58,3262.72,167.04,5.86,3.72,496.23,0,0.8773,12
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,10,3,33.61,330.94,3224.06,154.34,6.58,3.00,451.01,0,0.8669,16
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,11,3,26.77,298.40,3253.94,155.48,6.66,4.44,453.88,0,0.8750,16
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,12,2,44.07,312.32,3259.50,139.66,3.72,3.72,418.11,0,0.8765,13
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,13,1,36.82,490.38,3153.24,71.58,1.50,2.22,214.27,0,0.8479,14
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,14,1,33.98,420.48,3238.26,56.46,1.50,2.22,170.45,0,0.8708,13
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,15,0,0.00,451.84,3267.08,0.00,0.00,0.00,0.00,0,0.8785,16
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,16,1,0.00,446.78,3230.82,39.82,1.50,0.00,125.30,0,0.8688,14
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,17,1,0.00,473.02,3206.52,37.88,1.50,0.00,118.79,0,0.8622,12
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,18,0,0.00,656.98,3053.02,8.92,0.00,0.00,28.49,0,0.8209,13
2026-09-20 13:42:07,mfsweep_shard0,LRT_MMUR,51,3718.94,19,11,0.00,663.68,3020.46,18.28,16.50,0.00,58.24,4,0.8122,13
