timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,19,LeftVert_Row0,VerticalAisle,North,270,1429,371.54,0.26,0.8411
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,20,LeftVert_Row1,VerticalAisle,North,270,48,12.48,0.26,0.1509
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,21,LeftVert_BotConn,VerticalAisle,North,184,336,87.36,0.26,0.6462
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,23,RightVert_Row0,VerticalAisle,South,270,8,2.08,0.26,0.0288
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,24,RightVert_Row1,VerticalAisle,South,270,13,3.38,0.26,0.0459
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,0,RowAisle0_Seg0,RowAisle,East,218,570,148.20,0.26,0.7234
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,1,RowAisle0_Seg1,RowAisle,East,218,181,47.06,0.26,0.4536
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,2,RowAisle0_Seg2,RowAisle,East,218,246,63.96,0.26,0.5302
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,3,RowAisle0_Seg3,RowAisle,East,218,17,4.42,0.26,0.0723
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,6,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,19,LeftVert_Row0,VerticalAisle,North,248,1181,307.06,0.26,0.8265
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,20,LeftVert_Row1,VerticalAisle,North,248,56,14.56,0.26,0.1842
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,21,LeftVert_BotConn,VerticalAisle,North,171,289,75.14,0.26,0.6283
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,23,RightVert_Row0,VerticalAisle,South,248,0,0.00,0.00,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,24,RightVert_Row1,VerticalAisle,South,248,7,1.82,0.26,0.0275
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,25,RightVert_BotConn,VerticalAisle,South,171,4,1.04,0.26,0.0229
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,0,RowAisle0_Seg0,RowAisle,East,244,461,119.86,0.26,0.6539
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,1,RowAisle0_Seg1,RowAisle,East,244,680,176.80,0.26,0.7359
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,2,RowAisle0_Seg2,RowAisle,East,244,380,98.80,0.26,0.6090
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,3,RowAisle0_Seg3,RowAisle,East,244,19,4.94,0.26,0.0722
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,4,RowAisle1_Seg0,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,5,RowAisle1_Seg1,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,6,RowAisle1_Seg2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,7,RowAisle1_Seg3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,19,LeftVert_Row0,VerticalAisle,North,274,1542,400.91,0.26,0.8491
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,20,LeftVert_Row1,VerticalAisle,North,274,40,10.40,0.26,0.1274
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,21,LeftVert_BotConn,VerticalAisle,North,185,528,137.28,0.26,0.7405
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,23,RightVert_Row0,VerticalAisle,South,274,0,0.00,0.00,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,24,RightVert_Row1,VerticalAisle,South,274,8,2.08,0.26,0.0284
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
