timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,2,5,3.47,26214.87,0.0,232.48,11.1,8.22,650.3,0,0.0
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,0,355,6.17,10606.84,13.0,14515.41,782.52,648.9,40102.98,0,0.0005
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,1,234,5.36,15678.05,37.7,9911.92,514.68,424.32,27427.88,0,0.0014
2026-05-23 16:36:06,brandimarte_mk03_low,LPT_SMPT,44,26566.66,2,4,9.84,26359.05,1.04,190.34,8.16,8.08,533.4,0,0.0
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.0,0,242,5.87,6349.52,32.44,9352.34,532.2,433.5,25826.21,0,0.0019
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.0,1,130,5.97,10872.5,67.44,5240.2,285.72,234.14,14480.96,0,0.004
2026-05-23 16:43:10,brandimarte_mk04_low,LPT_SMPT,42,16700.0,2,8,4.54,16296.27,0.0,372.6,17.76,13.36,1040.27,0,0.0
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,0,223,6.15,6126.62,8.32,8798.64,491.16,408.6,24288.38,0,0.0005
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,1,136,6.41,9648.64,68.58,5573.98,297.6,244.54,15418.82,0,0.0043
2026-05-23 16:49:51,brandimarte_mk04_low,LPT_SMPT,43,15833.34,2,2,1.52,15733.57,0.0,92.32,4.44,3.0,260.33,0,0.0
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,0,253,6.49,6524.82,13.56,10077.56,555.6,461.8,27814.35,0,0.0008
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,1,159,5.14,10499.32,58.32,6445.48,348.5,281.72,17830.81,0,0.0033
2026-05-23 16:57:21,brandimarte_mk04_low,LPT_SMPT,44,17633.34,2,4,3.95,17448.37,0.0,169.3,8.94,6.72,472.71,0,0.0
2026-05-23 17:06:35,brandimarte_mk05_low,LPT_SMPT,42,22500.0,0,478,3.49,10592.36,0.0,9995.34,1056.78,855.54,24270.95,0,0.0
2026-05-23 17:06:35,brandimarte_mk05_low,LPT_SMPT,42,22500.0,1,36,5.84,21487.19,24.76,843.46,75.66,68.94,2094.75,0,0.0011
2026-05-23 17:16:06,brandimarte_mk05_low,LPT_SMPT,43,23200.02,0,491,3.54,10937.08,0.0,10288.3,1089.62,885.02,24978.23,0,0.0
2026-05-23 17:16:06,brandimarte_mk05_low,LPT_SMPT,43,23200.02,1,44,6.35,21918.61,50.06,1056.48,93.68,81.18,2619.89,0,0.0022
2026-05-23 17:24:47,brandimarte_mk05_low,LPT_SMPT,44,21300.0,0,445,3.27,10301.46,0.0,9227.52,990.02,781.0,22414.41,0,0.0
2026-05-23 17:24:47,brandimarte_mk05_low,LPT_SMPT,44,21300.0,1,39,6.79,20135.47,65.46,944.96,82.64,71.46,2347.31,0,0.0031
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,0,226,8.81,9031.64,11.54,10596.36,493.18,433.96,30252.87,0,0.0006
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,1,181,7.76,11274.22,33.3,8519.8,395.56,343.8,24327.37,0,0.0016
2026-05-23 17:33:24,brandimarte_mk06_low,LPT_SMPT,42,20566.67,2,2,1.52,20444.35,5.52,109.36,4.44,3.0,318.99,0,0.0003
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,0,253,8.07,8791.62,6.18,12133.98,553.34,481.56,34678.76,0,0.0003
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,1,189,7.34,11883.76,32.7,9285.72,414.02,350.48,26572.76,0,0.0015
2026-05-23 17:42:39,brandimarte_mk06_low,LPT_SMPT,43,21966.69,2,0,0.0,21966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.0,0,238,7.91,8153.4,9.92,11561.66,520.6,454.42,33069.25,0,0.0005
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.0,1,193,7.87,10484.98,47.44,9375.64,423.26,368.68,26802.99,0,0.0023
2026-05-23 17:51:28,brandimarte_mk06_low,LPT_SMPT,44,20700.0,2,2,6.36,20575.81,6.0,110.02,4.44,3.72,318.99,0,0.0003
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.0,0,352,5.25,7023.82,0.0,9676.88,773.74,625.56,25345.38,0,0.0
2026-05-23 17:58:59,brandimarte_mk07_low,LPT_SMPT,42,18100.0,1,54,7.94,16186.21,45.94,1645.56,114.58,107.7,4368.91,0,0.0025
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,0,573,4.15,8886.68,2.24,15218.13,1276.1,983.52,39802.26,0,0.0001
2026-05-23 18:10:00,brandimarte_mk07_low,LPT_SMPT,43,26366.66,1,65,6.52,24144.05,51.14,1917.38,138.84,115.26,5088.09,0,0.0019
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,0,523,4.78,8583.8,2.5,14203.31,1159.22,917.84,37157.87,0,0.0001
2026-05-23 18:20:31,brandimarte_mk07_low,LPT_SMPT,44,24866.66,1,72,6.11,22462.59,39.48,2081.22,153.94,129.44,5513.34,0,0.0016
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.0,0,577,4.91,14458.59,19.9,29268.77,1271.46,981.28,84098.87,0,0.0004
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.0,1,495,5.06,18664.77,94.24,25292.47,1092.14,856.38,72639.81,0,0.002
2026-05-23 18:40:30,brandimarte_mk08_low,LPT_SMPT,42,46000.0,2,6,7.75,45640.2,3.98,331.42,13.32,11.08,956.27,0,0.0001
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,0,561,5.25,15066.23,13.74,27688.09,1237.2,961.4,79470.76,0,0.0003
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,1,477,4.94,19321.15,66.14,23700.27,1052.12,826.98,67993.21,0,0.0015
2026-05-23 18:59:58,brandimarte_mk08_low,LPT_SMPT,43,44966.66,2,3,1.52,44811.2,0.0,144.3,6.66,4.5,418.81,0,0.0
2026-05-23 19:18:46,brandimarte_mk08_low,LPT_SMPT,44,43300.0,0,543,4.73,14839.53,30.94,26296.07,1198.08,935.36,75477.89,0,0.0007
2026-05-23 19:18:46,brandimarte_mk08_low,LPT_SMPT,44,43300.0,1,449,5.4,18832.25,101.0,22595.95,989.74,781.04,64831.87,0,0.0023
2026-05-23 19:18:46,brandimarte_mk08_low,LPT_SMPT,44,43300.0,2,3,5.93,43117.1,5.96,165.04,6.66,5.22,478.31,0,0.0001
2026-05-23 19:38:54,brandimarte_mk09_low,LPT_SMPT,42,50366.69,0,636,4.99,21477.25,4.9,26384.51,1406.92,1093.1,75281.4,0,0.0001
2026-05-23 19:38:54,brandimarte_mk09_low,LPT_SMPT,42,50366.69,1,521,5.35,26247.67,70.58,21973.17,1153.56,921.7,62646.54,0,0.0014
2026-05-23 19:38:54,brandimarte_mk09_low,LPT_SMPT,42,50366.69,2,8,5.85,49950.38,4.5,380.54,17.82,13.44,1096.41,0,0.0001
2026-05-23 19:55:13,brandimarte_mk09_low,LPT_SMPT,43,50200.0,0,642,4.44,20154.67,11.44,27518.61,1417.12,1098.16,78635.87,0,0.0002
2026-05-23 19:55:13,brandimarte_mk09_low,LPT_SMPT,43,50200.0,1,543,5.36,24340.53,111.04,23607.97,1199.24,941.22,67417.53,0,0.0022
2026-05-23 19:55:13,brandimarte_mk09_low,LPT_SMPT,43,50200.0,2,8,4.6,49816.96,11.4,340.44,17.76,13.44,977.41,0,0.0002
2026-05-23 20:11:10,brandimarte_mk09_low,LPT_SMPT,44,49233.31,0,624,5.14,20702.59,15.12,26056.93,1377.96,1080.74,74350.54,0,0.0003
2026-05-23 20:11:10,brandimarte_mk09_low,LPT_SMPT,44,49233.31,1,518,4.65,26004.11,80.98,21120.47,1144.16,883.62,60195.14,0,0.0016
2026-05-23 20:11:10,brandimarte_mk09_low,LPT_SMPT,44,49233.31,2,5,1.5,49000.56,0.0,214.18,11.1,7.5,618.45,0,0.0
2026-05-23 20:36:38,brandimarte_mk10_low,LPT_SMPT,42,76566.69,0,1009,5.71,18527.71,28.98,53966.02,2234.96,1809.0,157345.65,0,0.0004
2026-05-23 20:36:38,brandimarte_mk10_low,LPT_SMPT,42,76566.69,1,871,5.54,25920.51,86.06,47102.9,1926.24,1530.96,137365.07,0,0.0011
2026-05-23 20:36:38,brandimarte_mk10_low,LPT_SMPT,42,76566.69,2,66,5.47,72518.53,0.0,3790.2,146.64,111.3,11067.63,0,0.0
2026-05-23 20:36:38,brandimarte_mk10_low,LPT_SMPT,42,76566.69,3,0,0.0,76566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 20:36:38,brandimarte_mk10_low,LPT_SMPT,42,76566.69,4,0,0.0,76566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:01:40,brandimarte_mk10_low,LPT_SMPT,43,75300.0,0,997,6.3,18863.99,28.34,52397.44,2207.32,1802.92,152631.3,0,0.0004
2026-05-23 21:01:40,brandimarte_mk10_low,LPT_SMPT,43,75300.0,1,886,5.88,25096.19,66.64,46594.5,1960.82,1581.86,135744.08,0,0.0009
2026-05-23 21:01:40,brandimarte_mk10_low,LPT_SMPT,43,75300.0,2,48,4.52,72446.05,0.5,2665.54,105.84,82.08,7778.61,0,0.0
2026-05-23 21:01:40,brandimarte_mk10_low,LPT_SMPT,43,75300.0,3,0,0.0,75300.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:01:40,brandimarte_mk10_low,LPT_SMPT,43,75300.0,4,0,0.0,75300.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:24:48,brandimarte_mk10_low,LPT_SMPT,44,69500.0,0,897,6.16,17942.75,63.34,47859.08,1985.82,1649.02,139488.38,0,0.0009
2026-05-23 21:24:48,brandimarte_mk10_low,LPT_SMPT,44,69500.0,1,784,5.79,24287.29,113.74,41954.88,1736.08,1408.02,122316.83,0,0.0016
2026-05-23 21:24:48,brandimarte_mk10_low,LPT_SMPT,44,69500.0,2,48,5.84,66655.85,29.42,2625.14,106.0,83.6,7659.61,0,0.0004
2026-05-23 21:24:48,brandimarte_mk10_low,LPT_SMPT,44,69500.0,3,0,0.0,69500.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:24:48,brandimarte_mk10_low,LPT_SMPT,44,69500.0,4,0,0.0,69500.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:39:38,brandimarte_mk11_low,LPT_SMPT,42,45333.38,0,1043,3.46,14164.03,0.0,27143.27,2315.8,1710.24,70937.76,0,0.0
2026-05-23 21:39:38,brandimarte_mk11_low,LPT_SMPT,42,45333.38,1,85,6.7,42433.56,79.32,2488.46,179.98,152.02,6605.48,0,0.0017
2026-05-23 21:54:42,brandimarte_mk11_low,LPT_SMPT,43,46533.31,0,1064,3.43,14761.93,0.0,27663.41,2363.3,1744.68,72314.1,0,0.0
2026-05-23 21:54:42,brandimarte_mk11_low,LPT_SMPT,43,46533.31,1,79,5.93,43907.46,74.9,2245.66,168.72,136.58,5944.05,0,0.0016
2026-05-23 22:10:36,brandimarte_mk11_low,LPT_SMPT,44,49400.0,0,1157,3.26,15012.81,0.0,29927.37,2569.62,1890.2,78189.27,0,0.0
2026-05-23 22:10:36,brandimarte_mk11_low,LPT_SMPT,44,49400.0,1,98,6.8,46046.32,111.82,2861.46,209.4,171.0,7586.25,0,0.0023
2026-05-23 22:25:31,brandimarte_mk12_low,LPT_SMPT,42,45566.63,0,604,4.65,20026.05,3.88,23207.77,1328.02,1000.94,66105.87,0,0.0001
2026-05-23 22:25:31,brandimarte_mk12_low,LPT_SMPT,42,45566.63,1,512,4.58,23846.53,119.66,19615.85,1129.34,855.28,55798.59,0,0.0026
2026-05-23 22:25:31,brandimarte_mk12_low,LPT_SMPT,42,45566.63,2,7,1.51,45273.24,3.4,263.98,15.54,10.5,758.59,0,0.0001
2026-05-23 22:41:02,brandimarte_mk12_low,LPT_SMPT,43,47433.38,0,625,4.43,18881.03,10.08,26124.09,1377.48,1040.66,74635.16,0,0.0002
2026-05-23 22:41:02,brandimarte_mk12_low,LPT_SMPT,43,47433.38,1,531,5.1,23139.41,157.76,22065.13,1169.4,901.64,62951.11,0,0.0033
2026-05-23 22:41:02,brandimarte_mk12_low,LPT_SMPT,43,47433.38,2,14,1.75,46817.28,13.88,549.38,31.08,21.72,1576.33,0,0.0003
2026-05-23 22:55:54,brandimarte_mk12_low,LPT_SMPT,44,45266.75,0,596,4.13,19487.53,19.46,23466.63,1312.5,980.56,66916.47,0,0.0004
2026-05-23 22:55:54,brandimarte_mk12_low,LPT_SMPT,44,45266.75,1,521,5.72,22176.23,162.04,20880.43,1147.12,900.86,59438.37,0,0.0036
2026-05-23 22:55:54,brandimarte_mk12_low,LPT_SMPT,44,45266.75,2,16,1.52,44600.68,7.96,598.52,35.52,24.0,1716.47,0,0.0002
2026-05-23 23:35:39,brandimarte_mk13_low,LPT_SMPT,42,120733.25,0,1672,5.24,45667.88,16.58,68468.21,3690.8,2889.86,195018.45,0,0.0001
2026-05-23 23:35:39,brandimarte_mk13_low,LPT_SMPT,42,120733.25,1,1533,5.31,51602.0,128.0,62959.38,3385.8,2658.16,179222.18,0,0.0011
2026-05-23 23:35:39,brandimarte_mk13_low,LPT_SMPT,42,120733.25,2,13,5.05,120150.65,15.16,516.34,28.74,22.44,1476.51,0,0.0001
2026-05-24 00:07:39,brandimarte_mk13_low,LPT_SMPT,43,96100.0,0,1327,5.18,36674.89,15.7,54188.48,2930.72,2290.22,154378.49,0,0.0002
2026-05-24 00:07:39,brandimarte_mk13_low,LPT_SMPT,43,96100.0,1,1212,5.01,41674.1,144.66,49515.86,2677.64,2087.74,140963.35,0,0.0015
2026-05-24 00:07:39,brandimarte_mk13_low,LPT_SMPT,43,96100.0,2,14,1.52,95513.92,5.36,528.64,31.08,21.0,1516.83,0,0.0001
2026-05-24 00:46:32,brandimarte_mk13_low,LPT_SMPT,44,117433.25,0,1645,5.28,45660.74,21.88,65277.35,3630.94,2842.42,185705.09,0,0.0002
2026-05-24 00:46:32,brandimarte_mk13_low,LPT_SMPT,44,117433.25,1,1507,5.21,51458.0,110.5,59924.54,3327.64,2612.66,170355.01,0,0.0009
2026-05-24 00:46:32,brandimarte_mk13_low,LPT_SMPT,44,117433.25,2,8,3.17,117103.27,0.0,299.58,17.76,12.72,858.41,0,0.0
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,0,1711,4.73,16382.91,329.22,63639.37,3780.58,2734.58,179187.11,0,0.0038
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,1,399,10.21,66114.41,460.46,18718.15,878.08,695.56,53648.82,0,0.0053
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,2,54,8.03,84225.45,47.82,2383.82,116.98,92.6,6822.2,0,0.0006
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,3,0,0.0,86866.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,4,0,0.0,86866.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.0,0,1475,5.37,17342.39,485.74,56709.94,3261.16,2400.76,160157.2,0,0.0061
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.0,1,455,8.8,57438.04,442.6,20535.09,998.76,785.5,58741.32,0,0.0055
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.0,2,47,6.44,77977.41,13.64,2028.96,100.88,79.1,5834.64,0,0.0002
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.0,3,0,0.0,80199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.0,4,0,0.0,80199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.0,0,1339,5.56,15018.85,378.7,52262.2,2959.02,2181.24,147780.79,0,0.0052
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.0,1,406,9.09,51996.4,418.02,18786.31,892.04,707.24,53841.32,0,0.0057
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.0,2,41,12.69,70516.45,48.86,2074.7,85.1,74.9,6001.52,0,0.0007
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.0,3,0,0.0,72800.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.0,4,0,0.0,72800.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,0,1064,6.12,24888.41,373.82,43683.74,2382.08,1805.28,124949.95,0,0.0051
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,1,680,6.58,41153.6,367.5,28907.63,1510.58,1194.02,82954.59,0,0.005
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,2,55,10.6,70158.69,24.3,2732.14,120.7,97.5,7920.15,0,0.0003
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,3,0,0.0,73133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,4,0,0.0,73133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,0,965,5.91,20918.17,407.14,42958.46,2144.68,1638.22,123591.32,0,0.006
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,1,651,6.6,34725.99,407.6,30351.45,1436.4,1145.24,87543.64,0,0.006
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,2,58,5.46,65224.59,12.08,2605.54,127.24,97.22,7506.94,0,0.0002
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,3,0,0.0,68066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,4,0,0.0,68066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,0,1008,6.02,22228.27,389.34,45054.7,2244.78,1716.24,129643.94,0,0.0054
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,1,694,5.98,36901.53,450.06,31549.23,1534.96,1197.56,90878.23,0,0.0063
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,2,60,9.01,68435.11,26.68,2935.64,128.62,107.28,8494.64,0,0.0004
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,3,0,0.0,71633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,4,0,0.0,71633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:49:30,brandimarte_mk01_low,LRT_MMUR,42,8569.29,0,161,5.76,3420.62,3.12,4487.64,353.0,304.92,11753.63,0,0.0004
2026-05-23 15:49:30,brandimarte_mk01_low,LRT_MMUR,42,8569.29,1,27,9.1,7582.02,38.22,838.08,57.58,53.4,2215.29,0,0.0045
2026-05-23 15:49:30,brandimarte_mk01_low,LRT_MMUR,42,8569.29,2,1,24.04,8519.86,1.04,44.68,1.5,2.22,126.35,0,0.0001
2026-05-23 15:52:37,brandimarte_mk01_low,LRT_MMUR,43,7566.67,0,138,5.63,3177.72,0.0,3827.78,303.5,257.68,10020.43,0,0.0
2026-05-23 15:52:37,brandimarte_mk01_low,LRT_MMUR,43,7566.67,1,23,11.92,6671.3,23.4,777.54,47.52,46.92,2076.97,0,0.0031
2026-05-23 15:52:37,brandimarte_mk01_low,LRT_MMUR,43,7566.67,2,0,0.0,7566.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:56:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,0,168,5.67,3776.62,0.0,4667.14,369.88,319.7,12222.06,0,0.0
2026-05-23 15:56:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,1,26,9.19,8187.78,21.06,814.2,55.16,55.14,2161.32,0,0.0023
2026-05-23 15:56:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,2,0,0.0,9133.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:59:55,brandimarte_mk02_low,LRT_MMUR,42,8500.0,0,143,6.81,3804.68,0.0,4090.86,312.82,291.64,10705.73,0,0.0
2026-05-23 15:59:55,brandimarte_mk02_low,LRT_MMUR,42,8500.0,1,28,11.03,7418.42,20.8,948.18,58.56,54.04,2529.31,0,0.0024
2026-05-23 15:59:55,brandimarte_mk02_low,LRT_MMUR,42,8500.0,2,0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:03:57,brandimarte_mk02_low,LRT_MMUR,43,9733.34,0,163,7.25,4276.24,2.34,4787.56,355.48,311.7,12552.53,0,0.0002
2026-05-23 16:03:57,brandimarte_mk02_low,LRT_MMUR,43,9733.34,1,33,9.9,8518.86,22.1,1053.44,70.82,68.1,2776.69,0,0.0023
2026-05-23 16:03:57,brandimarte_mk02_low,LRT_MMUR,43,9733.34,2,1,17.28,9687.26,0.0,41.62,2.22,2.22,113.19,0,0.0
2026-05-23 16:08:35,brandimarte_mk02_low,LRT_MMUR,44,11033.34,0,202,6.95,4352.88,0.0,5836.82,442.94,400.7,15256.07,0,0.0
2026-05-23 16:08:35,brandimarte_mk02_low,LRT_MMUR,44,11033.34,1,38,13.73,9469.42,8.58,1393.62,81.46,80.26,3697.89,0,0.0008
2026-05-23 16:08:35,brandimarte_mk02_low,LRT_MMUR,44,11033.34,2,0,0.0,11033.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:24:30,brandimarte_mk03_low,LRT_MMUR,42,37166.67,0,515,7.76,14297.67,4.68,20709.95,1138.86,1015.5,56969.62,0,0.0001
2026-05-23 16:24:30,brandimarte_mk03_low,LRT_MMUR,42,37166.67,1,367,7.64,20745.33,47.32,14836.03,812.26,725.72,40803.12,0,0.0013
2026-05-23 16:24:30,brandimarte_mk03_low,LRT_MMUR,42,37166.67,2,1,17.81,37115.73,0.0,46.5,2.22,2.22,130.34,0,0.0
2026-05-23 16:40:01,brandimarte_mk03_low,LRT_MMUR,43,36300.0,0,516,6.7,14264.39,0.0,19889.33,1144.8,1001.46,54721.22,0,0.0
2026-05-23 16:40:01,brandimarte_mk03_low,LRT_MMUR,43,36300.0,1,344,7.36,20990.91,37.7,13823.77,761.52,686.08,38038.05,0,0.001
2026-05-23 16:40:01,brandimarte_mk03_low,LRT_MMUR,43,36300.0,2,1,12.98,36249.05,0.0,46.5,2.22,2.22,130.34,0,0.0
2026-05-23 16:53:15,brandimarte_mk03_low,LRT_MMUR,44,30966.66,0,420,6.79,12116.06,15.82,17098.81,929.52,806.46,47141.06,0,0.0005
2026-05-23 16:53:15,brandimarte_mk03_low,LRT_MMUR,44,30966.66,1,290,7.26,17532.93,47.86,12181.82,641.48,562.58,33602.72,0,0.0015
2026-05-23 16:53:15,brandimarte_mk03_low,LRT_MMUR,44,30966.66,2,9,7.03,30520.89,1.5,405.78,19.98,18.52,1122.66,0,0.0
2026-05-23 17:01:54,brandimarte_mk04_low,LRT_MMUR,42,20133.33,0,294,7.01,7006.84,17.34,11915.04,647.1,547.02,32883.33,0,0.0009
2026-05-23 17:01:54,brandimarte_mk04_low,LRT_MMUR,42,20133.33,1,167,6.23,12527.66,16.26,6913.72,368.18,307.52,19103.13,0,0.0008
2026-05-23 17:01:54,brandimarte_mk04_low,LRT_MMUR,42,20133.33,2,6,5.58,19845.25,1.26,263.0,13.38,10.44,732.69,0,0.0001
2026-05-23 17:08:59,brandimarte_mk04_low,LRT_MMUR,43,16700.0,0,235,7.27,6062.42,14.32,9662.92,517.62,442.74,26663.9,0,0.0009
2026-05-23 17:08:59,brandimarte_mk04_low,LRT_MMUR,43,16700.0,1,138,6.81,10318.48,30.76,5789.76,300.76,260.26,16004.44,0,0.0018
2026-05-23 17:08:59,brandimarte_mk04_low,LRT_MMUR,43,16700.0,2,2,1.52,16600.25,0.0,92.32,4.44,3.0,260.33,0,0.0
2026-05-23 17:19:23,brandimarte_mk04_low,LRT_MMUR,44,24500.0,0,352,6.66,8651.6,15.06,14396.79,777.0,659.56,39724.98,0,0.0006
2026-05-23 17:19:23,brandimarte_mk04_low,LRT_MMUR,44,24500.0,1,231,6.34,13567.79,45.32,9957.88,508.26,420.76,27536.73,0,0.0018
2026-05-23 17:19:23,brandimarte_mk04_low,LRT_MMUR,44,24500.0,2,9,6.73,24058.39,0.0,404.48,19.98,17.16,1122.66,0,0.0
2026-05-23 17:29:00,brandimarte_mk05_low,LRT_MMUR,42,23166.67,0,490,3.7,10870.98,0.0,10344.92,1086.64,864.12,25089.39,0,0.0
2026-05-23 17:29:00,brandimarte_mk05_low,LRT_MMUR,42,23166.67,1,45,8.91,21742.83,27.26,1212.14,95.2,89.22,3014.2,0,0.0012
2026-05-23 17:39:29,brandimarte_mk05_low,LRT_MMUR,43,24966.67,0,528,4.02,11535.14,0.0,11285.26,1175.28,971.0,27375.59,0,0.0
2026-05-23 17:39:29,brandimarte_mk05_low,LRT_MMUR,43,24966.67,1,65,6.7,23067.11,30.02,1599.32,139.34,130.88,3949.4,0,0.0012
2026-05-23 17:48:49,brandimarte_mk05_low,LRT_MMUR,44,22266.66,0,469,3.6,10535.58,0.0,9866.98,1045.78,818.32,23961.2,0,0.0
2026-05-23 17:48:49,brandimarte_mk05_low,LRT_MMUR,44,22266.66,1,42,6.44,21029.41,45.74,1025.06,90.28,76.16,2541.91,0,0.0021
2026-05-23 17:59:50,brandimarte_mk06_low,LRT_MMUR,42,26166.66,0,311,8.25,11285.7,9.38,13534.51,679.0,658.08,38539.46,0,0.0004
2026-05-23 17:59:50,brandimarte_mk06_low,LRT_MMUR,42,26166.66,1,257,7.97,13920.53,46.48,11112.16,563.6,523.9,31622.91,0,0.0018
2026-05-23 17:59:50,brandimarte_mk06_low,LRT_MMUR,42,26166.66,2,4,9.52,25923.25,5.24,221.3,8.88,8.0,637.63,0,0.0002
2026-05-23 18:11:21,brandimarte_mk06_low,LRT_MMUR,43,27266.66,0,318,8.5,12476.8,3.22,13405.47,697.68,683.5,38091.88,0,0.0001
2026-05-23 18:11:21,brandimarte_mk06_low,LRT_MMUR,43,27266.66,1,265,8.06,15113.19,15.5,10982.9,584.52,570.56,31202.49,0,0.0006
