timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,17,RowAisle2_Transit1,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,18,RowAisle2_Dock2,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,19,RowAisle2_Transit2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,20,RowAisle2_Dock3,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,21,TopSpine_Seg0,SpineAisle,East,819,3130,813.54,0.26,0.7926
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,22,TopSpine_Seg1,SpineAisle,East,819,10045,2394.86,0.24,0.9246
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,23,TopSpine_Seg2,SpineAisle,East,818,12254,2889.63,0.24,0.9374
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,24,TopSpine_Seg3,SpineAisle,East,817,15262,3865.67,0.25,0.9492
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,25,TopSpine_Seg4,SpineAisle,East,818,17256,4122.03,0.24,0.9547
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,26,BotSpine_Seg0,SpineAisle,West,479,2882,668.20,0.23,0.8575
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,27,BotSpine_Seg1,SpineAisle,West,479,1422,369.20,0.26,0.7480
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,28,BotSpine_Seg2,SpineAisle,West,479,851,141.44,0.17,0.6398
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,29,BotSpine_Seg3,SpineAisle,West,482,585,152.10,0.26,0.5483
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,30,BotSpine_Seg4,SpineAisle,West,480,115,29.90,0.26,0.1933
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,31,LeftVert_TopConn,VerticalAisle,North,822,2407,625.56,0.26,0.7454
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,32,LeftVert_Row0,VerticalAisle,North,820,10212,2618.99,0.26,0.9257
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,33,LeftVert_Row1,VerticalAisle,North,578,3880,1008.80,0.26,0.8703
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,34,LeftVert_Row2,VerticalAisle,North,579,6224,1437.54,0.23,0.9149
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,35,LeftVert_BotConn,VerticalAisle,North,488,65546,13480.22,0.21,0.9926
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,36,RightVert_TopConn,VerticalAisle,South,812,24070,5706.74,0.24,0.9674
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,37,RightVert_Row0,VerticalAisle,South,812,8887,2305.68,0.26,0.9163
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,38,RightVert_Row1,VerticalAisle,South,572,2567,667.42,0.26,0.8178
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,39,RightVert_Row2,VerticalAisle,South,571,500,130.00,0.26,0.4669
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,40,RightVert_BotConn,VerticalAisle,South,480,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,0,RowAisle0_Dock0,RowAisle,West,424,6678,1523.08,0.23,0.9403
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,1,RowAisle0_Transit0,RowAisle,West,434,5299,1365.26,0.26,0.9243
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,2,RowAisle0_Dock1,RowAisle,West,424,5198,1285.70,0.25,0.9246
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,3,RowAisle0_Transit1,RowAisle,West,428,4473,1133.35,0.25,0.9127
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,4,RowAisle0_Dock2,RowAisle,West,424,4623,1201.98,0.26,0.9160
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,5,RowAisle0_Transit2,RowAisle,West,430,3920,970.06,0.25,0.9011
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,6,RowAisle0_Dock3,RowAisle,West,425,3634,897.00,0.25,0.8953
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,7,RowAisle1_Dock0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,8,RowAisle1_Transit0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,9,RowAisle1_Dock1,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,10,RowAisle1_Transit1,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,11,RowAisle1_Dock2,RowAisle,East,176,50,13.00,0.26,0.2212
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,12,RowAisle1_Transit2,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,13,RowAisle1_Dock3,RowAisle,East,176,95,24.70,0.26,0.3506
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,14,RowAisle2_Dock0,RowAisle,West,101,1331,346.06,0.26,0.9295
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,15,RowAisle2_Transit0,RowAisle,West,101,896,232.96,0.26,0.8987
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,16,RowAisle2_Dock1,RowAisle,West,101,594,154.44,0.26,0.8547
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,17,RowAisle2_Transit1,RowAisle,West,101,539,140.14,0.26,0.8422
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,18,RowAisle2_Dock2,RowAisle,West,101,289,75.14,0.26,0.7410
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,19,RowAisle2_Transit2,RowAisle,West,101,40,10.40,0.26,0.2837
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,20,RowAisle2_Dock3,RowAisle,West,101,0,0.00,0.00,0.0000
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,21,TopSpine_Seg0,SpineAisle,East,761,6136,1577.42,0.26,0.8897
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,22,TopSpine_Seg1,SpineAisle,East,762,20636,5037.22,0.24,0.9644
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,23,TopSpine_Seg2,SpineAisle,East,761,20917,5197.39,0.25,0.9649
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,24,TopSpine_Seg3,SpineAisle,East,758,20777,4963.65,0.24,0.9648
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,25,TopSpine_Seg4,SpineAisle,East,761,19584,4700.80,0.24,0.9626
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,26,BotSpine_Seg0,SpineAisle,West,402,5909,1454.70,0.25,0.9363
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,27,BotSpine_Seg1,SpineAisle,West,402,4364,1134.38,0.26,0.9157
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,28,BotSpine_Seg2,SpineAisle,West,402,3132,810.94,0.26,0.8862
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,29,BotSpine_Seg3,SpineAisle,West,417,2643,683.80,0.26,0.8637
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,30,BotSpine_Seg4,SpineAisle,West,403,854,222.04,0.26,0.6794
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,31,LeftVert_TopConn,VerticalAisle,North,764,4296,1112.54,0.26,0.8490
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,32,LeftVert_Row0,VerticalAisle,North,765,14011,3269.50,0.23,0.9482
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,33,LeftVert_Row1,VerticalAisle,North,517,5649,1433.90,0.25,0.9162
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,34,LeftVert_Row2,VerticalAisle,North,519,8926,2312.97,0.26,0.9451
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,35,LeftVert_BotConn,VerticalAisle,North,417,67149,12555.64,0.19,0.9938
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,36,RightVert_TopConn,VerticalAisle,South,752,24779,5882.49,0.24,0.9705
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,37,RightVert_Row0,VerticalAisle,South,754,9279,2410.98,0.26,0.9248
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,38,RightVert_Row1,VerticalAisle,South,504,1954,508.04,0.26,0.7950
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,39,RightVert_Row2,VerticalAisle,South,504,772,199.94,0.26,0.6050
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,40,RightVert_BotConn,VerticalAisle,South,404,457,118.82,0.26,0.5308
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,0,RowAisle0_Dock0,RowAisle,West,423,10785,2420.08,0.22,0.9623
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,1,RowAisle0_Transit0,RowAisle,West,429,9979,2364.69,0.24,0.9588
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,2,RowAisle0_Dock1,RowAisle,West,426,10034,2593.77,0.26,0.9593
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,3,RowAisle0_Transit1,RowAisle,West,427,9412,2428.41,0.26,0.9566
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,4,RowAisle0_Dock2,RowAisle,West,425,9515,2465.59,0.26,0.9572
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,5,RowAisle0_Transit2,RowAisle,West,429,8633,2137.72,0.25,0.9527
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,6,RowAisle0_Dock3,RowAisle,West,425,7771,1917.50,0.25,0.9481
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,7,RowAisle1_Dock0,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,8,RowAisle1_Transit0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,9,RowAisle1_Dock1,RowAisle,East,177,46,11.96,0.26,0.2063
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,10,RowAisle1_Transit1,RowAisle,East,177,102,26.52,0.26,0.3656
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,11,RowAisle1_Dock2,RowAisle,East,177,323,83.97,0.26,0.6460
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,12,RowAisle1_Transit2,RowAisle,East,190,65,16.90,0.26,0.2549
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,13,RowAisle1_Dock3,RowAisle,East,177,326,84.76,0.26,0.6481
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,14,RowAisle2_Dock0,RowAisle,West,87,423,109.98,0.26,0.8294
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,15,RowAisle2_Transit0,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,16,RowAisle2_Dock1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,17,RowAisle2_Transit1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,18,RowAisle2_Dock2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,19,RowAisle2_Transit2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,20,RowAisle2_Dock3,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,21,TopSpine_Seg0,SpineAisle,East,782,8851,2203.77,0.25,0.9188
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,22,TopSpine_Seg1,SpineAisle,East,780,22885,5144.87,0.22,0.9670
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,23,TopSpine_Seg2,SpineAisle,East,778,23921,5746.01,0.24,0.9685
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,24,TopSpine_Seg3,SpineAisle,East,774,25777,5626.15,0.22,0.9708
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,25,TopSpine_Seg4,SpineAisle,East,769,26809,6074.37,0.23,0.9721
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,26,BotSpine_Seg0,SpineAisle,West,434,13040,2886.00,0.22,0.9678
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,27,BotSpine_Seg1,SpineAisle,West,432,5704,1356.94,0.24,0.9296
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,28,BotSpine_Seg2,SpineAisle,West,423,3496,873.07,0.25,0.8921
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,29,BotSpine_Seg3,SpineAisle,West,441,2163,556.41,0.26,0.8306
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,30,BotSpine_Seg4,SpineAisle,West,422,533,138.58,0.26,0.5581
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,31,LeftVert_TopConn,VerticalAisle,North,784,7582,1897.75,0.25,0.9063
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,32,LeftVert_Row0,VerticalAisle,North,786,20952,4535.95,0.22,0.9638
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,33,LeftVert_Row1,VerticalAisle,North,540,9214,2395.37,0.26,0.9446
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,34,LeftVert_Row2,VerticalAisle,North,540,13574,3409.65,0.25,0.9617
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,35,LeftVert_BotConn,VerticalAisle,North,455,69535,13227.21,0.19,0.9935
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,36,RightVert_TopConn,VerticalAisle,South,757,33047,6476.88,0.20,0.9776
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,37,RightVert_Row0,VerticalAisle,South,758,13570,3479.34,0.26,0.9471
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,38,RightVert_Row1,VerticalAisle,South,509,2484,614.39,0.25,0.8299
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,39,RightVert_Row2,VerticalAisle,South,511,790,172.90,0.22,0.6072
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,40,RightVert_BotConn,VerticalAisle,South,422,393,102.18,0.26,0.4822
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,0,RowAisle0_Dock0,RowAisle,West,418,747,192.40,0.26,0.6412
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,1,RowAisle0_Transit0,RowAisle,West,418,89,23.15,0.26,0.1755
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,2,RowAisle0_Dock1,RowAisle,West,418,137,35.63,0.26,0.2468
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,3,RowAisle0_Transit1,RowAisle,West,419,0,0.00,0.00,0.0000
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,4,RowAisle0_Dock2,RowAisle,West,419,116,30.17,0.26,0.2168
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,5,RowAisle0_Transit2,RowAisle,West,418,0,0.00,0.00,0.0000
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,6,RowAisle0_Dock3,RowAisle,West,419,225,58.49,0.26,0.3494
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,7,RowAisle1_Dock0,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,8,RowAisle1_Transit0,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,9,RowAisle1_Dock1,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,10,RowAisle1_Transit1,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,11,RowAisle1_Dock2,RowAisle,East,214,18,4.68,0.26,0.0776
