timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,26,3,58.65,3596.14,351.06,248.80,6.58,5.22,756.14,0,0.0834,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,27,2,216.43,3623.70,443.84,132.86,3.04,4.36,408.45,0,0.1055,0
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,0,26,71.55,177.26,3462.14,1735.14,48.74,49.50,5133.80,2,0.6326,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,1,25,104.36,282.08,3482.26,1610.58,46.76,51.10,4758.88,2,0.6363,0
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,2,22,70.11,287.54,3536.92,1564.34,40.24,43.74,4635.47,1,0.6463,2
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,3,23,106.52,254.40,3609.14,1519.68,45.04,44.52,4472.37,3,0.6595,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,4,22,78.87,270.74,3635.90,1479.64,42.94,43.56,4348.12,1,0.6644,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,5,22,75.32,263.60,3738.74,1387.04,44.06,39.34,4084.92,2,0.6832,2
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,6,25,77.80,427.30,3487.18,1464.18,48.20,45.92,4298.49,1,0.6372,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,7,21,117.50,535.58,3509.94,1344.44,39.32,43.50,3960.53,1,0.6413,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,8,22,72.66,451.16,3602.04,1331.02,45.00,43.56,3898.09,0,0.6582,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,9,18,85.05,535.70,3621.92,1243.14,35.82,36.20,3667.79,1,0.6618,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,10,18,109.22,618.06,3689.18,1095.74,34.24,35.56,3223.78,2,0.6741,0
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,11,16,99.60,671.00,3717.94,1023.26,32.48,28.10,3006.01,5,0.6794,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,12,19,67.70,646.58,3604.60,1146.48,38.36,36.76,3378.48,1,0.6586,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,13,17,69.53,937.74,3388.98,1081.00,33.38,31.68,3186.05,4,0.6192,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,14,16,85.38,1017.86,3417.88,976.50,31.16,29.38,2878.47,0,0.6245,2
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,15,14,88.57,944.74,3584.26,890.64,30.12,23.02,2630.46,1,0.6549,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,16,16,59.84,937.88,3574.94,900.66,30.46,28.84,2669.52,2,0.6532,6
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,17,13,185.91,1100.82,3444.46,877.44,24.24,25.82,2608.48,2,0.6294,0
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,18,17,51.03,1332.06,3134.44,941.98,34.04,30.26,2783.27,0,0.5727,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,19,12,80.97,1745.22,2977.94,705.20,23.68,20.74,2103.78,0,0.5441,4
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,20,11,102.50,1734.18,3120.70,577.12,19.38,21.40,1720.88,1,0.5702,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,21,9,174.49,1989.96,2892.04,554.54,17.78,18.46,1652.42,2,0.5284,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,22,10,87.70,2037.02,2782.32,613.36,19.64,20.44,1833.09,1,0.5084,2
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,23,9,91.04,2115.90,2730.52,592.54,18.30,15.52,1776.95,0,0.4989,3
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,24,7,126.00,2479.10,2536.64,432.54,13.34,11.16,1305.01,2,0.4635,2
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,25,10,117.49,2323.38,2690.38,422.80,18.40,17.82,1260.70,2,0.4916,2
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,26,6,282.22,2506.78,2557.34,385.78,11.80,11.08,1161.65,4,0.4673,1
2026-09-20 00:01:17,mfsweep_shard0,SPT_SRWT,48,5472.80,27,8,179.99,2530.32,2450.02,461.32,16.24,14.88,1385.93,2,0.4477,1
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,0,27,41.79,231.02,1776.00,1954.58,52.42,52.50,5786.34,0,0.4367,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,1,23,58.66,211.36,1962.84,1801.56,44.90,45.86,5332.95,1,0.4827,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,2,25,42.92,420.06,1689.08,1860.46,47.26,49.66,5478.06,1,0.4154,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,3,23,55.67,350.38,1940.94,1686.02,44.98,44.20,4964.82,2,0.4773,1
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,4,24,46.48,437.60,1837.50,1697.32,45.30,48.80,4972.87,0,0.4519,1
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,5,20,52.76,411.84,1982.18,1591.30,43.52,37.68,4660.74,0,0.4874,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,6,24,44.90,521.72,1904.04,1549.08,45.18,46.50,4551.54,1,0.4682,1
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,7,23,50.52,558.96,1899.44,1517.26,45.80,45.06,4463.55,0,0.4671,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,8,20,48.46,649.42,1918.74,1418.76,39.92,39.68,4178.58,0,0.4718,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,9,21,50.53,666.56,1878.10,1438.86,41.42,41.58,4234.86,0,0.4618,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,10,19,51.30,759.42,1886.20,1344.72,40.08,36.10,3952.06,1,0.4638,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,11,20,59.99,893.82,1708.56,1384.14,38.48,41.52,4083.45,1,0.4202,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,12,19,66.74,963.34,1695.86,1332.84,39.02,35.46,3926.37,1,0.4170,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,13,19,54.81,1103.88,1732.48,1156.06,35.68,38.42,3391.43,0,0.4260,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,14,18,53.86,1222.12,1589.86,1182.54,36.60,35.40,3481.87,1,0.3910,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,15,17,44.84,1512.76,1423.42,1065.02,33.34,31.98,3132.57,0,0.3500,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,16,11,55.01,1950.40,1292.68,779.88,22.18,21.38,2304.05,0,0.3179,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,17,10,64.43,1978.98,1345.68,702.66,19.24,19.96,2091.74,1,0.3309,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,18,13,66.82,1969.82,1253.12,791.80,23.88,27.90,2345.91,0,0.3082,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,19,10,79.75,2150.50,1275.66,601.88,17.24,21.24,1797.39,0,0.3137,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,20,6,68.08,2555.22,1029.38,458.88,10.44,12.60,1378.44,1,0.2531,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,21,7,62.87,2572.06,965.82,501.40,15.38,11.86,1498.42,1,0.2375,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,22,7,70.38,2462.32,1101.78,475.00,13.40,14.02,1418.97,0,0.2709,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,23,5,74.88,2519.20,1121.46,405.90,8.94,11.02,1225.28,0,0.2758,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,24,4,104.56,2866.26,899.04,284.98,7.44,8.80,857.01,0,0.2211,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,25,4,88.57,2987.50,711.70,351.80,7.44,8.08,1058.19,1,0.1750,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,26,5,45.64,3206.58,510.50,329.54,9.68,10.22,988.68,0,0.1255,0
2026-09-20 00:03:51,mfsweep_shard0,SPT_SRWT,49,4066.54,27,4,61.20,3035.56,672.44,341.48,8.88,8.16,1030.33,0,0.1654,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,0,28,61.00,279.08,2091.68,2078.30,54.04,54.64,6149.29,1,0.4589,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,1,26,61.25,334.64,2223.94,1893.80,50.28,55.08,5582.29,0,0.4879,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,2,25,41.20,337.64,2279.96,1844.64,48.78,46.72,5433.54,0,0.5002,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,3,24,46.49,434.78,2322.14,1708.26,45.92,46.64,5028.94,0,0.5095,2
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,4,26,40.74,407.82,2239.10,1809.74,50.30,50.78,5308.17,1,0.4913,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,5,25,67.31,474.74,2277.60,1706.32,50.14,48.94,4997.09,2,0.4997,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,6,23,42.79,530.82,2291.88,1643.48,45.78,45.78,4826.29,2,0.5029,4
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,7,23,60.77,567.90,2297.72,1600.46,47.24,44.42,4707.71,3,0.5041,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,8,26,56.42,574.40,2329.66,1554.08,51.48,48.12,4576.25,1,0.5111,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,9,21,63.85,824.28,2229.84,1420.94,41.34,41.34,4182.57,0,0.4892,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,10,23,76.78,587.66,2354.50,1523.72,46.64,45.22,4486.16,2,0.5166,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,11,24,67.13,1042.50,2054.58,1368.00,45.22,47.44,4013.10,3,0.4508,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,12,21,55.44,961.42,2183.22,1333.36,40.38,39.36,3923.08,2,0.4790,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,13,18,44.89,1229.62,2094.20,1162.38,36.20,35.34,3416.35,0,0.4595,2
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,14,19,52.75,1310.70,1953.46,1222.52,33.42,37.64,3620.68,2,0.4286,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,15,12,61.69,1862.00,1695.92,951.06,23.72,25.04,2813.30,1,0.3721,3
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,16,13,71.32,1836.24,1772.94,895.38,27.36,25.82,2640.75,0,0.3890,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,17,10,43.61,2024.36,1746.64,745.54,21.40,19.80,2206.33,0,0.3832,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,18,10,43.67,2231.64,1651.84,635.92,22.04,16.30,1874.04,1,0.3624,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,19,8,58.95,2612.78,1419.76,497.18,15.36,12.66,1498.70,0,0.3115,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,20,8,142.74,2843.48,1253.02,430.36,14.80,16.08,1279.74,4,0.2749,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,21,3,91.84,3044.90,1287.12,213.92,6.58,5.22,643.93,0,0.2824,3
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,22,6,103.10,2986.34,1194.78,351.92,12.90,11.80,1043.98,0,0.2621,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,23,4,58.36,3057.46,1193.36,292.82,8.16,5.94,886.90,1,0.2618,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,24,4,155.25,3116.14,1181.32,244.68,7.44,8.16,738.43,1,0.2592,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,25,4,139.75,3101.50,1173.96,266.00,7.48,8.80,799.96,0,0.2576,0
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,26,5,151.09,3057.70,1252.42,229.40,10.22,8.00,680.19,2,0.2748,1
2026-09-20 00:06:41,mfsweep_shard0,SPT_SRWT,50,4557.76,27,4,128.61,3201.70,1085.38,254.50,8.16,8.00,759.64,2,0.2381,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,0,22,55.67,181.98,2014.12,1754.08,38.80,46.52,5206.11,1,0.4991,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,1,20,55.94,180.98,2172.22,1600.52,39.94,41.84,4727.73,0,0.5383,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,2,27,40.54,211.22,1932.74,1787.80,50.28,53.46,5267.99,1,0.4789,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,3,23,51.19,327.36,1873.60,1743.92,45.48,45.14,5133.31,1,0.4643,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,4,25,65.80,352.36,1959.88,1627.42,46.18,49.66,4790.24,0,0.4857,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,5,22,61.67,328.62,2015.74,1600.62,45.20,45.32,4697.21,2,0.4995,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,6,23,41.56,406.68,1939.12,1598.86,44.42,46.42,4694.55,0,0.4805,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,7,21,48.03,602.14,1963.96,1387.96,39.22,42.22,4084.50,1,0.4867,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,8,23,39.56,704.40,1789.42,1451.90,45.20,44.58,4258.94,0,0.4434,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,9,23,49.51,479.60,1940.68,1525.90,45.70,43.62,4503.10,0,0.4809,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,10,21,55.72,707.06,1851.58,1394.10,38.70,44.06,4117.68,1,0.4588,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,11,19,49.13,778.04,2013.28,1173.16,37.62,33.40,3462.34,0,0.4989,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,12,15,59.40,1058.62,1843.36,1072.18,32.52,28.82,3138.45,1,0.4568,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,13,17,48.90,1071.12,1809.18,1089.40,33.98,31.82,3208.73,0,0.4483,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,14,17,53.17,1165.36,1680.30,1123.40,34.54,31.90,3312.12,0,0.4164,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,15,14,65.06,1378.96,1745.40,858.48,27.34,25.32,2533.72,0,0.4325,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,16,15,51.51,1462.44,1491.92,1020.78,30.10,30.26,3013.92,2,0.3697,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,17,14,60.68,1754.26,1325.46,899.30,28.36,28.12,2648.24,1,0.3285,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,18,10,61.17,1801.48,1481.06,712.44,20.00,20.52,2117.43,0,0.3670,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,19,9,72.73,2181.14,1250.72,567.68,18.30,17.66,1689.73,2,0.3099,1
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,20,8,87.69,2049.82,1392.10,562.38,14.16,17.04,1685.95,2,0.3450,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,21,9,43.18,2386.00,1048.78,565.88,17.74,17.10,1686.44,1,0.2599,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,22,7,92.66,2464.94,1007.30,534.58,15.46,13.22,1599.78,0,0.2496,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,23,6,54.55,2756.92,821.72,433.86,11.84,11.16,1300.74,0,0.2036,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,24,5,72.65,2735.18,874.88,405.48,10.38,9.58,1222.83,0,0.2168,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,25,7,56.82,2448.62,1166.72,394.30,13.42,12.44,1178.45,0,0.2891,2
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,26,6,61.96,2941.72,724.64,346.02,9.80,13.32,1036.21,0,0.1796,0
2026-09-20 00:09:10,mfsweep_shard0,SPT_SRWT,51,4035.52,27,4,56.90,2810.62,880.72,328.64,8.80,6.72,1001.00,0,0.2182,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,0,26,41.01,254.84,1988.62,1694.76,48.02,53.16,4999.54,1,0.4923,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,1,23,48.03,258.18,2040.06,1650.20,45.10,45.86,4863.04,0,0.5050,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,2,22,53.26,269.54,2126.60,1556.58,42.96,43.72,4589.48,1,0.5265,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,3,25,51.59,369.84,1836.58,1734.96,46.54,51.48,5108.32,3,0.4547,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,4,22,59.94,264.90,2113.34,1574.02,43.02,44.12,4626.30,0,0.5232,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,5,23,44.68,591.00,1869.60,1488.10,41.68,49.02,4368.28,4,0.4628,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,6,22,48.42,538.96,2007.12,1408.14,40.10,45.08,4145.19,1,0.4969,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,7,23,51.24,652.76,1821.22,1475.84,45.80,43.78,4333.42,0,0.4509,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,8,22,48.00,673.58,1924.68,1353.08,40.98,47.08,3975.02,1,0.4765,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,9,21,48.07,616.52,2027.30,1313.82,39.46,42.30,3864.49,1,0.5019,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,10,20,41.60,686.16,1912.10,1362.18,39.84,39.12,3999.87,0,0.4734,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,11,17,44.30,824.76,2025.46,1120.56,33.90,34.72,3283.42,2,0.5014,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,12,17,71.05,667.78,2153.44,1151.74,33.98,32.46,3390.03,0,0.5331,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,13,15,65.57,959.98,1944.84,1073.34,32.42,28.82,3146.15,2,0.4815,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,14,16,53.54,1240.96,1682.38,1054.68,32.50,28.88,3111.36,0,0.4165,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,15,13,50.11,1519.58,1651.12,817.54,25.90,25.26,2409.75,1,0.4088,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,16,12,49.75,1314.90,1855.88,820.76,23.54,24.32,2429.91,0,0.4594,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,17,15,44.55,1303.88,1714.54,962.66,29.50,28.82,2847.18,1,0.4245,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,18,12,61.08,1331.68,1782.48,875.80,24.48,24.96,2595.67,1,0.4413,2
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,19,10,51.58,1818.34,1441.10,740.20,21.32,18.44,2205.84,0,0.3568,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,20,13,64.72,1458.70,1751.82,778.02,24.48,26.38,2320.92,0,0.4337,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,21,11,48.64,1583.94,1597.74,814.24,22.82,20.66,2429.56,0,0.3955,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,22,7,69.92,1961.50,1495.72,554.30,14.58,13.30,1662.22,1,0.3703,3
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,23,9,62.67,2179.78,1237.58,585.96,18.42,17.66,1752.45,0,0.3064,2
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,24,7,39.75,2390.82,1109.62,513.94,13.22,11.80,1557.36,1,0.2747,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,25,8,60.75,2229.74,1171.80,605.42,15.56,16.88,1824.76,0,0.2901,0
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,26,5,69.75,2537.40,1081.72,401.04,11.02,8.22,1219.47,0,0.2678,1
2026-09-20 00:11:33,mfsweep_shard0,SPT_SRWT,52,4039.42,27,6,52.03,2842.72,800.40,374.02,10.38,11.88,1135.05,0,0.1981,0
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,0,31,75.60,354.34,3512.56,1763.78,59.50,61.78,5174.89,5,0.6107,0
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,1,28,84.33,429.94,3453.98,1760.40,53.48,54.16,5179.86,4,0.6005,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,2,23,101.07,685.90,3586.04,1391.78,43.82,44.42,4085.06,4,0.6234,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,3,23,52.90,796.30,3520.18,1351.66,40.16,43.66,3986.71,2,0.6120,4
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,4,23,108.34,777.30,3600.38,1284.26,45.04,44.98,3746.75,3,0.6259,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,5,25,100.50,840.66,3477.66,1331.04,49.74,52.86,3875.41,6,0.6046,0
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,6,22,80.13,926.86,3462.66,1276.64,43.02,42.78,3738.77,3,0.6020,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,7,17,81.20,998.52,3435.10,1254.20,33.02,31.12,3726.38,2,0.5972,3
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,8,17,68.21,1040.26,3634.68,1013.80,31.12,32.10,3009.23,2,0.6319,6
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,9,20,113.98,1049.14,3502.80,1121.34,37.96,40.72,3298.68,3,0.6090,0
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,10,17,68.50,969.20,3710.14,1005.52,33.20,33.90,2959.60,2,0.6450,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,11,18,65.60,1204.50,3415.04,1064.42,36.12,31.88,3138.87,0,0.5937,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,12,19,73.59,1202.40,3376.38,1098.84,37.02,37.32,3244.78,1,0.5870,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,13,13,169.88,1405.46,3520.30,774.54,24.40,27.26,2276.05,2,0.6120,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,14,17,118.72,1491.54,3393.90,802.82,32.58,31.12,2359.28,0,0.5900,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,15,14,156.00,1425.46,3405.02,866.26,28.70,26.52,2564.66,2,0.5920,0
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,16,14,102.19,1672.20,3214.90,812.28,26.68,25.90,2413.74,5,0.5589,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,17,10,92.21,1767.26,3236.48,710.76,20.44,17.02,2123.80,2,0.5627,4
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,18,10,129.51,1960.68,3116.10,636.76,21.32,17.10,1885.45,3,0.5417,5
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,19,13,115.19,1634.50,3286.30,780.32,24.38,26.46,2325.89,1,0.5713,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,20,11,182.13,1948.92,3216.62,544.88,20.78,20.76,1626.24,2,0.5592,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,21,10,131.85,2230.48,2916.40,565.32,20.52,19.24,1688.26,3,0.5070,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,22,12,179.17,2113.70,2958.66,633.76,22.96,22.88,1893.50,2,0.5144,1
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,23,8,156.92,2121.74,3047.46,551.00,16.88,14.88,1655.08,1,0.5298,6
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,24,11,134.10,2055.58,3113.62,541.98,20.10,20.68,1608.74,2,0.5413,3
