timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,1,4,25.86,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0,6,24.8,90.0,60.32,350.72,11.64,11.08,1031.87,0,0.1152,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,1,4,25.71,181.74,79.58,246.36,8.08,8.0,720.44,0,0.1519,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,2,4,27.13,214.76,101.72,191.2,8.08,8.0,559.3,0,0.1942,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,3,3,35.41,280.98,108.98,122.08,5.86,5.86,356.37,0,0.2081,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,4,3,38.73,250.64,116.12,146.0,5.78,5.22,432.32,0,0.2217,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,5,2,30.48,251.28,117.28,147.12,3.72,4.36,436.52,0,0.2239,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,6,2,27.48,327.14,83.74,104.8,3.72,4.36,308.63,0,0.1599,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0,6,24.8,90.0,60.32,350.72,11.64,11.08,1031.87,0,0.1152,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,1,4,25.71,181.74,79.58,246.36,8.08,8.0,720.44,0,0.1519,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,2,4,27.14,214.76,101.72,191.2,8.08,8.0,559.3,0,0.1942,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,3,3,35.41,280.98,108.98,122.08,5.86,5.86,356.37,0,0.2081,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,4,3,38.73,250.64,116.12,146.0,5.78,5.22,432.32,0,0.2217,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,5,2,30.48,251.28,117.28,147.12,3.72,4.36,436.52,0,0.2239,0
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,6,2,27.48,327.14,83.74,104.8,3.72,4.36,308.63,0,0.1599,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,0,6,24.8,90.0,60.32,350.72,11.64,11.08,1031.87,0,0.1152,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,1,4,25.71,181.74,79.58,246.36,8.08,8.0,720.44,0,0.1519,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,2,4,27.14,214.76,101.72,191.2,8.08,8.0,559.3,0,0.1942,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,3,3,35.41,280.98,108.98,122.08,5.86,5.86,356.37,0,0.2081,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,4,3,38.73,250.64,116.12,146.0,5.78,5.22,432.32,0,0.2217,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,5,2,30.48,251.28,117.28,147.12,3.72,4.36,436.52,0,0.2239,0
2026-09-09 13:48:13,single_bottleneck,LPT_MMUR,44,523.78,6,2,27.48,327.14,83.74,104.8,3.72,4.36,308.63,0,0.1599,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,0,8,31.55,33.0,119.76,255.28,15.48,15.44,742.63,0,0.2728,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,1,4,27.95,50.38,147.2,225.94,7.36,8.08,662.55,0,0.3353,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,2,5,38.96,87.38,147.68,185.4,8.92,9.58,539.42,0,0.3364,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,3,3,35.14,134.24,170.02,122.16,5.96,6.58,354.55,0,0.3873,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,4,3,57.47,104.58,187.66,135.64,5.86,5.22,405.02,0,0.4275,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,5,3,57.3,81.24,198.26,148.38,5.86,5.22,440.16,0,0.4517,0
2026-09-09 13:48:25,two_machine_standoff,LPT_MMUR,42,438.98,6,4,36.4,140.52,152.38,129.14,8.2,8.72,367.85,0,0.3471,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,0,8,31.55,33.0,119.76,255.28,15.48,15.44,742.63,0,0.2728,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,1,4,27.96,50.38,147.2,225.94,7.36,8.08,662.55,0,0.3353,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,2,5,38.96,87.38,147.68,185.4,8.92,9.58,539.42,0,0.3364,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,3,3,35.14,134.24,170.02,122.16,5.96,6.58,354.55,0,0.3873,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,4,3,57.47,104.58,187.66,135.64,5.86,5.22,405.02,0,0.4275,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,5,3,57.3,81.24,198.26,148.38,5.86,5.22,440.16,0,0.4517,0
2026-09-09 13:48:37,two_machine_standoff,LPT_MMUR,43,438.98,6,4,36.39,140.52,152.38,129.14,8.2,8.72,367.85,0,0.3471,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,0,8,31.55,33.0,119.76,255.28,15.48,15.44,742.63,0,0.2728,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,1,4,27.95,50.38,147.2,225.94,7.36,8.08,662.55,0,0.3353,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,2,5,38.96,87.38,147.68,185.4,8.92,9.58,539.42,0,0.3364,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,3,3,35.14,134.24,170.02,122.16,5.96,6.58,354.55,0,0.3873,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,4,3,57.47,104.58,187.66,135.64,5.86,5.22,405.02,0,0.4275,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,5,3,57.3,81.24,198.26,148.38,5.86,5.22,440.16,0,0.4517,0
2026-09-09 13:48:48,two_machine_standoff,LPT_MMUR,44,438.98,6,4,36.4,140.52,152.38,129.14,8.2,8.72,367.85,0,0.3471,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:56,zero_contention,LPT_MMUR,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:03,zero_contention,LPT_MMUR,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:10,zero_contention,LPT_MMUR,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,0,8,19.65,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:44:43,bimodal_mix,LPT_SMPT,42,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,0,8,19.64,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:44:58,bimodal_mix,LPT_SMPT,43,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,0,8,19.64,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:45:12,bimodal_mix,LPT_SMPT,44,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,0,14,22.43,458.24,74.36,944.68,27.72,26.44,2785.72,0,0.0486,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,1,12,24.75,529.72,132.68,822.16,23.44,23.44,2420.6,0,0.0866,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,2,12,22.33,540.04,136.58,807.94,23.44,23.44,2381.68,0,0.0892,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,3,8,25.01,842.78,165.96,493.26,14.56,14.88,1459.99,0,0.1084,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,4,6,24.75,949.82,183.38,376.08,10.28,11.88,1116.43,0,0.1197,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,5,4,23.38,1081.1,97.58,335.32,8.88,8.56,987.56,0,0.0637,0
2026-09-09 13:45:49,convoy_waves,LPT_SMPT,42,1531.46,6,4,18.7,1123.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,0,14,22.43,458.24,74.36,944.68,27.72,26.44,2785.72,0,0.0486,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,1,12,24.75,529.72,132.68,822.16,23.44,23.44,2420.6,0,0.0866,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,2,12,22.32,540.04,136.58,807.94,23.44,23.44,2381.68,0,0.0892,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,3,8,25.01,842.78,165.96,493.26,14.56,14.88,1459.99,0,0.1084,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,4,6,24.75,949.82,183.38,376.08,10.28,11.88,1116.43,0,0.1197,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,5,4,23.38,1081.1,97.58,335.32,8.88,8.56,987.56,0,0.0637,0
2026-09-09 13:46:26,convoy_waves,LPT_SMPT,43,1531.46,6,4,18.7,1123.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,0,14,22.43,458.24,74.36,944.68,27.72,26.44,2785.72,0,0.0486,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,1,12,24.75,529.72,132.68,822.16,23.44,23.44,2420.6,0,0.0866,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,2,12,22.32,540.04,136.58,807.94,23.44,23.44,2381.68,0,0.0892,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,3,8,25.01,842.78,165.96,493.26,14.56,14.88,1459.99,0,0.1084,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,4,6,24.75,949.82,183.38,376.08,10.28,11.88,1116.43,0,0.1197,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,5,4,23.38,1081.1,97.58,335.32,8.88,8.56,987.56,0,0.0637,0
2026-09-09 13:47:04,convoy_waves,LPT_SMPT,44,1531.46,6,4,18.7,1123.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:14,identical_batch,LPT_SMPT,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:24,identical_batch,LPT_SMPT,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:34,identical_batch,LPT_SMPT,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,0,6,24.8,90.0,60.32,350.72,11.64,11.08,1031.87,0,0.1152,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,1,4,25.71,181.74,79.58,246.36,8.08,8.0,720.44,0,0.1519,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,2,4,27.14,214.76,101.72,191.2,8.08,8.0,559.3,0,0.1942,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,3,3,35.41,280.98,108.98,122.08,5.86,5.86,356.37,0,0.2081,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,4,3,38.73,250.64,116.12,146.0,5.78,5.22,432.32,0,0.2217,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,5,2,30.48,251.28,117.28,147.12,3.72,4.36,436.52,0,0.2239,0
2026-09-09 13:47:47,single_bottleneck,LPT_SMPT,42,523.78,6,2,27.48,327.14,83.74,104.8,3.72,4.36,308.63,0,0.1599,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,0,6,24.8,90.0,60.32,350.72,11.64,11.08,1031.87,0,0.1152,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,1,4,25.71,181.74,79.58,246.36,8.08,8.0,720.44,0,0.1519,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,2,4,27.13,214.76,101.72,191.2,8.08,8.0,559.3,0,0.1942,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,3,3,35.41,280.98,108.98,122.08,5.86,5.86,356.37,0,0.2081,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,4,3,38.73,250.64,116.12,146.0,5.78,5.22,432.32,0,0.2217,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,5,2,30.48,251.28,117.28,147.12,3.72,4.36,436.52,0,0.2239,0
2026-09-09 13:48:00,single_bottleneck,LPT_SMPT,43,523.78,6,2,27.48,327.14,83.74,104.8,3.72,4.36,308.63,0,0.1599,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,0,6,24.8,90.0,60.32,350.72,11.64,11.08,1031.87,0,0.1152,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,1,4,25.71,181.74,79.58,246.36,8.08,8.0,720.44,0,0.1519,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,2,4,27.13,214.76,101.72,191.2,8.08,8.0,559.3,0,0.1942,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,3,3,35.41,280.98,108.98,122.08,5.86,5.86,356.37,0,0.2081,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,4,3,38.73,250.64,116.12,146.0,5.78,5.22,432.32,0,0.2217,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,5,2,30.48,251.28,117.28,147.12,3.72,4.36,436.52,0,0.2239,0
2026-09-09 13:48:13,single_bottleneck,LPT_SMPT,44,523.78,6,2,27.48,327.14,83.74,104.8,3.72,4.36,308.63,0,0.1599,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,0,7,30.87,70.04,115.74,268.9,13.42,14.1,780.57,0,0.24,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,1,4,25.91,106.4,134.2,226.0,7.44,8.16,662.55,0,0.2783,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,2,5,35.56,137.62,140.36,185.48,9.08,9.66,539.42,0,0.2911,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,3,4,32.77,131.9,161.7,172.26,8.18,8.16,503.44,0,0.3353,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,4,3,55.59,156.2,175.18,139.66,5.94,5.22,409.99,0,0.3633,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,5,3,55.33,149.58,173.04,148.42,5.94,5.22,440.16,0,0.3589,0
2026-09-09 13:48:25,two_machine_standoff,LPT_SMPT,42,482.22,6,4,38.1,192.66,143.28,129.18,8.2,8.88,367.85,0,0.2971,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,0,7,30.87,70.04,115.74,268.9,13.42,14.1,780.57,0,0.24,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,1,4,25.91,106.4,134.2,226.0,7.44,8.16,662.55,0,0.2783,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,2,5,35.56,137.62,140.36,185.48,9.08,9.66,539.42,0,0.2911,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,3,4,32.77,131.9,161.7,172.26,8.18,8.16,503.44,0,0.3353,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,4,3,55.59,156.2,175.18,139.66,5.94,5.22,409.99,0,0.3633,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,5,3,55.33,149.58,173.04,148.42,5.94,5.22,440.16,0,0.3589,0
2026-09-09 13:48:38,two_machine_standoff,LPT_SMPT,43,482.22,6,4,38.1,192.66,143.28,129.18,8.2,8.88,367.85,0,0.2971,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,0,7,30.87,70.04,115.74,268.9,13.42,14.1,780.57,0,0.24,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,1,4,25.91,106.4,134.2,226.0,7.44,8.16,662.55,0,0.2783,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,2,5,35.56,137.62,140.36,185.48,9.08,9.66,539.42,0,0.2911,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,3,4,32.77,131.9,161.7,172.26,8.18,8.16,503.44,0,0.3353,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,4,3,55.59,156.2,175.18,139.66,5.94,5.22,409.99,0,0.3633,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,5,3,55.33,149.58,173.04,148.42,5.94,5.22,440.16,0,0.3589,0
2026-09-09 13:48:51,two_machine_standoff,LPT_SMPT,44,482.22,6,4,38.11,192.66,143.28,129.18,8.2,8.88,367.85,0,0.2971,0
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
