timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1032.6,145,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,170.29|99.98|0,0.4696779|0.5580584|0.5442678,1,1,36
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1033.8,146,Dispatch,7,29,2,0,26|29,41.560001373291|58.4199981689453,41.56|58.42,683.21|762.04,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1045.6,147,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1051.1,148,Routing,40,10,3,0,0|5|10,15|15|15,30|0|0,0.1766877|0.1857638|0.1714742,1,1,40
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1060.7,149,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,236.16|41.56|0,0.4837177|0.5697585|0.5298588,1,1,38
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1071.1,150,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1075.4,151,Dispatch,2,36,3,0,31|34|36,62.5800018310547|50.9900016784668|65.870002746582,62.58|50.99|65.87,814.6|893.43|945.99,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1077.4,152,Routing,41,10,3,0,0|5|10,15|15|15,15|0|15,0.1870614|0.1812326|0.1672916,1,1,41
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1086.1,153,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,237.23|41.56|0,0.4958293|0.5798516|0.5174287,1,1,37
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1091.5,154,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1092.2,155,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1099.1,156,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1103.7,157,Routing,42,10,3,0,0|5|10,15|15|15,0|0|15,0.201562|0.1769172|0.1674942,1,1,42
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1106.5,158,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,296.14|0|0,0.5051152|0.5875899|0.5078986,1,1,39
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1114.1,159,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,353.69|0|0,0.5084733|0.5903885|0.5044521,1,1,40
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1130.0,160,Routing,43,5,3,0,0|5|10,15|15|15,0|0|30,0.1993876|0.1728026|0.1728026,1,1,43
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1131.2,161,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1134.5,162,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1141.3,163,Dispatch,2,38,4,0,31|34|35|38,62.5800018310547|50.9900016784668|56.7200012207031|66.9400024414063,62.58|50.99|56.72|66.94,814.6|893.43|919.71|998.54,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1149.5,164,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,286.75|0|0,0.5236107|0.5893447|0.5048196,1,1,41
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1149.5,165,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1156.2,166,Routing,44,5,3,0,0|5|10,15|15|15,0|15|0,0.1948557|0.168875|0.1876946,1,1,44
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1164.5,167,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,286.75|0|40.01,0.5297633|0.5817332|0.5112149,1,1,42
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1178.9,168,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1182.5,169,Routing,45,5,3,0,0|5|10,15|15|15,0|15|0,0.1905253|0.1681663|0.1905253,1,1,45
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1193.0,170,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1193.9,171,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,286.75|0|40.01,0.5413505|0.5673987|0.5232591,1,1,43
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1200.2,172,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1208.3,173,Dispatch,2,31,5,0,31|34|35|37|39,62.5800018310547|50.9900016784668|56.7200012207031|58.9099998474121|57.5499992370605,62.58|50.99|56.72|58.91|57.55,814.6|893.43|919.71|972.26|1024.82,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1208.8,174,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1863832|0.1810391|0.1863832,1,1,46
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1215.3,175,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,224.17|0|88.06,0.5493968|0.5574445|0.5316229,1,1,44
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1215.3,176,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1230.3,177,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,224.17|0|129.19,0.5549053|0.5506299|0.5373486,1,1,45
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1235.1,178,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.1824173|0.1945785|0.1824173,1,1,47
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1235.2,179,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1239.0,180,Dispatch,12,43,2,0,41|43,40.0099983215332|48.0499992370605,40.01|48.05,1077.37|1129.93,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1250.2,181,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,224.17|0|127.32,0.5619971|0.5418566|0.5447201,1,1,46
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1261.3,182,Routing,48,0,3,0,0|5|10,15|15|15,15|0|0,0.1786196|0.2024355|0.1786196,1,1,48
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1270.7,183,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1270.9,184,Dispatch,2,37,4,0,34|35|37|39,50.9900016784668|56.7200012207031|58.9099998474121|57.5499992370605,50.99|56.72|58.91|57.55,893.43|919.71|972.26|1024.82,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1271.2,185,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1286.3,186,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,165.26|0|127.32,0.5742696|0.5387713|0.5574767,1,1,47
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1287.1,187,Dispatch,12,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1287.6,188,Routing,49,10,3,0,0|5|10,15|15|15,15|0|0,0.1866389|0.1983038|0.174974,1,1,49
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1313.9,189,Routing,50,10,3,0,0|5|10,15|15|15,15|0|15,0.1829059|0.1943375|0.1714742,1,1,50
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1315.7,190,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1328.3,191,Dispatch,12,45,2,0,41|45,40.0099983215332|46.1800003051758,40.01|46.18,1077.37|1182.48,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1328.3,192,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1329.8,193,Dispatch,2,39,3,0,34|35|39,50.9900016784668|56.7200012207031|57.5499992370605,50.99|56.72|57.55,893.43|919.71|1024.82,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1330.8,194,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,107.71|0|40.01,0.5885058|0.5423517|0.5722745,1,1,48
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1340.2,195,Routing,51,10,3,0,0|5|10,15|15|15,0|0|30,0.1905266|0.1905266|0.1681117,1,1,51
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1346.5,196,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1361.5,197,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,107.71|59.48|40.01,0.5978084|0.5526977|0.581944,1,1,49
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1361.6,198,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1366.5,199,Routing,52,10,3,0,0|5|10,15|15|15,0|0|15,0.1868624|0.1868624|0.1794564,1,1,52
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1374.5,200,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1376.0,201,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1376.6,202,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,107.71|50.54|0,0.6022025|0.5575848|0.5865115,1,1,50
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1387.4,203,Dispatch,2,35,2,0,34|35,50.9900016784668|56.7200012207031,50.99|56.72,893.43|919.71,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1392.7,204,Routing,53,0,3,0,0|5|10,15|15|15,0|0|30,0.1833365|0.1833365|0.1833365,1,1,53
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1393.8,205,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1408.8,206,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.99|101.26|0,0.6113004|0.567703|0.5959682,1,1,51
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1419.0,207,Routing,54,0,3,0,0|5|10,15|15|15,15|0|15,0.1799411|0.1799411|0.1905259,1,1,54
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1422.5,208,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1434.6,209,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1435.5,210,Dispatch,7,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1437.5,211,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.99|95.95|0,0.6190556|0.576328|0.588043,1,1,52
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1444.1,212,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1445.3,213,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.1840864|0.1766692|0.1974538,1,1,55
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1449.6,214,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|143.26|0,0.6222406|0.5798703|0.5831264,1,1,53
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1455.8,215,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1470.8,216,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|212.67|0,0.6276907|0.5859317|0.5747134,1,1,54
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1471.6,217,Routing,56,5,3,0,0|5|10,15|15|15,0|15|0,0.1939303|0.1735165|0.1939303,1,1,56
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1486.3,218,Dispatch,7,53,4,0,49|51|52|53,50.5400009155273|45.4099998474121|47.310001373291|69.4100036621094,50.54|45.41|47.31|69.41,1287.59|1340.15|1366.42|1392.7,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1487.2,219,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1497.8,220,Routing,57,5,3,0,0|5|10,15|15|15,0|15|0,0.1905277|0.1775757|0.1905277,1,1,57
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1500.0,221,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1502.2,222,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|143.26|0,0.6307598|0.5945867|0.5641916,1,1,55
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1508.1,223,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1523.1,224,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|143.26|58.6,0.6221128|0.6001444|0.5701661,1,1,56
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1524.1,225,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.1872425|0.1872425|0.1872425,1,1,58
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1542.8,226,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1550.4,227,Routing,59,0,3,0,0|5|10,15|15|15,15|0|0,0.1840686|0.1889706|0.1840686,1,1,59
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1555.7,228,Dispatch,7,49,3,0,49|51|52,50.5400009155273|45.4099998474121|47.310001373291,50.54|45.41|47.31,1287.59|1340.15|1366.42,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1557.8,229,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|92.72|102.75,0.6082474|0.6090562|0.5797461,1,1,57
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1559.9,230,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1561.8,231,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1576.7,232,Routing,60,10,3,0,0|5|10,15|15|15,15|0|0,0.1904635|0.1905269|0.1810006,1,1,60
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1576.8,233,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,0|92.72|121.16,0.6009336|0.6137571|0.5847994,1,1,58
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1589.7,234,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1603.0,235,Routing,61,10,3,0,0|5|10,15|15|15,0|0|15,0.1956755|0.1874033|0.1780331,1,1,61
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1604.1,236,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1604.7,237,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|92.72|106.45,0.5904706|0.6204821|0.5920285,1,1,59
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1606.3,238,Dispatch,7,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1625.3,239,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1629.2,240,Routing,62,10,3,0,0|5|10,15|15|15,0|0|30,0.1935995|0.1843804|0.1751614,1,1,62
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1636.3,241,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1651.3,242,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|45.41|106.45,0.5895647|0.631192|0.6035414,1,1,60
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1653.6,243,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1655.5,244,Routing,63,5,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1814557|0.1814557,1,1,63
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1662.7,245,Dispatch,12,57,2,0,57|58,62.560001373291|43.8899993896484,62.56|43.89,1497.81|1524.09,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1676.9,246,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1681.8,247,Routing,64,5,3,0,0|5|10,15|15|15,0|15|15,0.1875513|0.1786203|0.1814982,1,1,64
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1692.0,248,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,71.15|0|43.89,0.5901912|0.6400506|0.6130641,1,1,61
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1696.9,249,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1698.4,250,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1702.8,251,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1708.1,252,Routing,65,5,3,0,0|5|10,15|15|15,0|15|0,0.1846657|0.1824292|0.1903446,1,1,65
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1711.9,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,59.62|0|43.89,0.588616|0.6367385|0.6175666,1,1,63
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1713.4,254,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,120.71|0|43.89,0.5889762|0.6361811|0.6179014,1,1,62
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1722.5,255,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1725.3,256,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1734.3,257,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.1818675|0.1887173|0.1905278,1,1,66
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1737.5,258,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,177.59|0|0,0.5946773|0.6273569|0.6232014,1,1,64
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1753.1,259,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1760.6,260,Routing,67,0,3,0,0|5|10,15|15|15,15|0|0,0.1791528|0.1919551|0.1876839,1,1,67
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1768.1,261,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,243.9|0|0,0.6017013|0.6164853|0.629731,1,1,65
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1774.0,262,Dispatch,2,64,4,0,61|62|63|64,59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938,59.62|56.88|61.09|66.31,1602.92|1629.2|1655.47|1681.75,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1778.0,263,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1786.9,264,Routing,68,0,3,0,0|5|10,15|15|15,15|0|0,0.1814987|0.1933292|0.1849236,1,1,68
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1793.0,265,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,241.7|0|0,0.6072325|0.607924|0.6215882,1,1,66
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1810.6,266,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1813.2,267,Routing,69,10,3,0,0|5|10,15|15|15,15|0|0,0.1836663|0.1905271|0.1822433,1,1,69
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1825.6,268,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,287.76|0|0,0.6142461|0.5970684|0.6104885,1,1,67
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1828.7,269,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1839.5,270,Routing,70,10,3,0,0|5|10,15|15|15,0|0|15,0.1936329|0.1878051|0.1796397,1,1,70
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1840.3,271,Dispatch,2,65,5,0,61|62|63|65|66,59.6199989318848|56.8800010681152|61.0900001525879|64.1100006103516|46.060001373291,59.62|56.88|61.09|64.11|46.06,1602.92|1629.2|1655.47|1708.03|1734.31,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1843.8,272,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,223.65|39.56|0,0.6180414|0.5911941|0.6044822,1,1,68
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1865.7,273,Routing,71,10,3,0,0|5|10,15|15|15,0|0|30,0.1932123|0.1851618|0.1771113,1,1,71
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1874.1,274,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1885.2,275,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1889.1,276,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,223.65|39.56|0,0.6272166|0.5790783|0.5899616,1,1,69
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1892.0,277,Routing,72,5,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1825899|0.1825899,1,1,72
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1899.7,278,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1904.5,279,Dispatch,2,63,4,0,61|62|63|66,59.6199989318848|56.8800010681152|61.0900001525879|46.060001373291,59.62|56.88|61.09|46.06,1602.92|1629.2|1655.47|1734.31,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1914.8,280,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,162.56|86.9|0,0.6322045|0.5847104|0.5820677,1,1,70
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1918.3,281,Routing,73,5,3,0,0|5|10,15|15|15,0|15|15,0.1879184|0.1800884|0.1879184,1,1,73
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1927.7,282,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1934.1,283,Dispatch,7,69,2,0,67|69,39.560001373291|47.3400001525879,39.56|47.34,1760.58|1813.14,0,0,
