timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,540.0,600.0,60.0,1,0.01667,1.000,6,17
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,600.0,660.0,60.0,2,0.03333,2.000,8,18
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,660.0,720.0,60.0,1,0.01667,1.000,9,19
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,720.0,780.0,60.0,3,0.05000,3.000,12,18
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,780.0,840.0,60.0,1,0.01667,1.000,13,19
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,840.0,900.0,60.0,2,0.03333,2.000,15,20
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,900.0,960.0,60.0,0,0.00000,0.000,15,22
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,960.0,1020.0,60.0,0,0.00000,0.000,15,24
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1020.0,1080.0,60.0,0,0.00000,0.000,15,27
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1080.0,1140.0,60.0,0,0.00000,0.000,15,29
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1140.0,1200.0,60.0,0,0.00000,0.000,15,31
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1200.0,1260.0,60.0,0,0.00000,0.000,15,33
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1260.0,1320.0,60.0,0,0.00000,0.000,15,36
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1320.0,1380.0,60.0,0,0.00000,0.000,15,38
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1380.0,1440.0,60.0,0,0.00000,0.000,15,40
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1440.0,1500.0,60.0,0,0.00000,0.000,15,43
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1500.0,1560.0,60.0,0,0.00000,0.000,15,45
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1560.0,1620.0,60.0,0,0.00000,0.000,15,47
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1620.0,1680.0,60.0,0,0.00000,0.000,15,49
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1680.0,1740.0,60.0,0,0.00000,0.000,15,52
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1740.0,1800.0,60.0,0,0.00000,0.000,15,54
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1800.0,1860.0,60.0,0,0.00000,0.000,15,56
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1860.0,1920.0,60.0,0,0.00000,0.000,15,59
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1920.0,1980.0,60.0,0,0.00000,0.000,15,61
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1980.0,2040.0,60.0,0,0.00000,0.000,15,63
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2040.0,2100.0,60.0,0,0.00000,0.000,15,65
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2100.0,2160.0,60.0,0,0.00000,0.000,15,68
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2160.0,2220.0,60.0,0,0.00000,0.000,15,70
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2220.0,2280.0,60.0,0,0.00000,0.000,15,72
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2280.0,2340.0,60.0,0,0.00000,0.000,15,75
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2340.0,2400.0,60.0,0,0.00000,0.000,15,77
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2400.0,2460.0,60.0,0,0.00000,0.000,15,79
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2460.0,2520.0,60.0,0,0.00000,0.000,15,81
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2520.0,2580.0,60.0,0,0.00000,0.000,15,84
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2580.0,2640.0,60.0,0,0.00000,0.000,15,86
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2640.0,2700.0,60.0,0,0.00000,0.000,15,88
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2700.0,2760.0,60.0,0,0.00000,0.000,15,91
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2760.0,2820.0,60.0,0,0.00000,0.000,15,93
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2820.0,2880.0,60.0,0,0.00000,0.000,15,95
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2880.0,2940.0,60.0,0,0.00000,0.000,15,97
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2940.0,3000.0,60.0,0,0.00000,0.000,15,100
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3000.0,3060.0,60.0,0,0.00000,0.000,15,102
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3060.0,3120.0,60.0,0,0.00000,0.000,15,104
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3120.0,3180.0,60.0,0,0.00000,0.000,15,107
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3180.0,3240.0,60.0,0,0.00000,0.000,15,109
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3240.0,3300.0,60.0,0,0.00000,0.000,15,111
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3300.0,3360.0,60.0,0,0.00000,0.000,15,113
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3360.0,3420.0,60.0,0,0.00000,0.000,15,116
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3420.0,3480.0,60.0,0,0.00000,0.000,15,118
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3480.0,3540.0,60.0,0,0.00000,0.000,15,120
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3540.0,3600.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3600.0,3660.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3660.0,3720.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3720.0,3780.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3780.0,3840.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3840.0,3900.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3900.0,3960.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3960.0,4020.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4020.0,4080.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4080.0,4140.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4140.0,4200.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4200.0,4260.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4260.0,4320.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4320.0,4380.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4380.0,4440.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4440.0,4500.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4500.0,4560.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4560.0,4620.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4620.0,4680.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4680.0,4740.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4740.0,4800.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4800.0,4860.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4860.0,4920.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4920.0,4980.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4980.0,5040.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,5040.0,5100.0,60.0,0,0.00000,0.000,15,122
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,5100.0,5135.7,35.7,0,0.00000,0.000,15,122
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,600.0,660.0,60.0,1,0.01667,1.000,6,20
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3480.0,3540.0,60.0,0,0.00000,0.000,6,129
