timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,0,Mill,6,90.12,8037.50,0.0112,7947.38,0.9888,0.9200,12,698.4
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1,Lathe,0,0.00,8224.88,0.0000,8224.88,1.0000,0.9415,10,511.1
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2,Weld,8,417.26,7971.74,0.0523,7554.48,0.9477,0.9125,14,764.1
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3,Inspect,0,0.00,8247.64,0.0000,8247.64,1.0000,0.9441,8,488.3
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,4,Assemble,0,0.00,7965.64,0.0000,7965.64,1.0000,0.9118,12,770.3
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,5,Mill,5,75.10,8030.08,0.0094,7954.98,0.9906,0.9192,11,705.9
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,6,Lathe,0,0.00,8233.94,0.0000,8233.94,1.0000,0.9425,7,502.0
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,7,Weld,6,308.22,8107.54,0.0380,7799.32,0.9620,0.9281,10,628.4
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,8,Inspect,0,0.00,8039.70,0.0000,8039.70,1.0000,0.9203,14,696.2
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,9,Assemble,0,0.00,7902.48,0.0000,7902.48,1.0000,0.9046,11,833.4
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,10,Mill,10,150.20,8452.46,0.0178,8302.26,0.9822,0.9675,6,283.5
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,11,Lathe,0,0.00,8176.00,0.0000,8176.00,1.0000,0.9359,9,559.9
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,12,Weld,3,136.12,7986.56,0.0170,7850.44,0.9830,0.9142,12,749.4
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,13,Inspect,0,0.00,8003.48,0.0000,8003.48,1.0000,0.9161,10,732.4
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,14,Assemble,0,0.00,8214.64,0.0000,8214.64,1.0000,0.9403,11,521.3
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,0,Mill,10,150.20,5832.86,0.0258,5682.66,0.9742,0.9347,6,407.1
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,1,Lathe,0,0.00,5860.02,0.0000,5860.02,1.0000,0.9391,8,380.0
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,2,Weld,8,404.32,5919.64,0.0683,5515.32,0.9317,0.9487,6,320.3
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,3,Inspect,0,0.00,5633.20,0.0000,5633.20,1.0000,0.9027,11,606.7
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,4,Assemble,0,0.00,5818.34,0.0000,5818.34,1.0000,0.9324,8,421.6
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,5,Mill,7,105.14,5704.08,0.0184,5598.94,0.9816,0.9141,11,535.9
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,6,Lathe,0,0.00,5728.48,0.0000,5728.48,1.0000,0.9180,7,511.5
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,7,Weld,7,390.14,5743.58,0.0679,5353.44,0.9321,0.9204,7,496.4
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,8,Inspect,0,0.00,5716.78,0.0000,5716.78,1.0000,0.9161,9,523.2
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,9,Assemble,0,0.00,5738.98,0.0000,5738.98,1.0000,0.9197,7,501.0
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,10,Mill,12,180.24,5673.54,0.0318,5493.30,0.9682,0.9092,9,566.4
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,11,Lathe,0,0.00,5629.54,0.0000,5629.54,1.0000,0.9022,10,610.4
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,12,Weld,8,397.70,5432.00,0.0732,5034.30,0.9268,0.8705,11,807.9
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,13,Inspect,0,0.00,6025.08,0.0000,6025.08,1.0000,0.9655,4,214.9
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,14,Assemble,0,0.00,5820.88,0.0000,5820.88,1.0000,0.9328,7,419.1
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,0,Mill,8,120.16,3225.54,0.0373,3105.38,0.9627,0.9220,4,272.7
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,1,Lathe,0,0.00,3237.16,0.0000,3237.16,1.0000,0.9254,4,261.1
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,2,Weld,2,98.98,3091.66,0.0320,2992.68,0.9680,0.8838,5,406.6
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,3,Inspect,0,0.00,3241.56,0.0000,3241.56,1.0000,0.9266,4,256.7
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,4,Assemble,0,0.00,3219.70,0.0000,3219.70,1.0000,0.9204,5,278.5
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,5,Mill,5,75.10,3336.60,0.0225,3261.50,0.9775,0.9538,3,161.7
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,6,Lathe,0,0.00,3263.94,0.0000,3263.94,1.0000,0.9330,4,234.3
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,7,Weld,4,213.90,3208.20,0.0667,2994.30,0.9333,0.9171,4,290.0
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,8,Inspect,0,0.00,3097.44,0.0000,3097.44,1.0000,0.8854,6,409.3
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,9,Assemble,0,0.00,3219.46,0.0000,3219.46,1.0000,0.9203,4,278.8
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,10,Mill,2,30.04,3223.12,0.0093,3193.08,0.9907,0.9213,3,275.1
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,11,Lathe,0,0.00,3160.98,0.0000,3160.98,1.0000,0.9036,6,337.2
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,12,Weld,2,123.68,3423.10,0.0361,3299.42,0.9639,0.9785,3,160.9
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,13,Inspect,0,0.00,3030.88,0.0000,3030.88,1.0000,0.8664,7,467.3
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,14,Assemble,0,0.00,3240.26,0.0000,3240.26,1.0000,0.9262,3,258.0
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,0,Mill,5,75.10,3372.00,0.0223,3296.90,0.9777,0.9107,5,330.4
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,1,Lathe,0,0.00,3435.64,0.0000,3435.64,1.0000,0.9279,4,266.8
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,2,Weld,8,416.34,3509.82,0.1186,3093.48,0.8814,0.9480,3,192.6
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,3,Inspect,0,0.00,3331.68,0.0000,3331.68,1.0000,0.8999,5,370.7
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,4,Assemble,0,0.00,3353.62,0.0000,3353.62,1.0000,0.9058,5,348.8
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,5,Mill,6,90.12,3437.62,0.0262,3347.50,0.9738,0.9285,4,264.8
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,6,Lathe,0,0.00,3354.92,0.0000,3354.92,1.0000,0.9061,6,347.5
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,7,Weld,2,93.50,3422.40,0.0273,3328.90,0.9727,0.9244,5,280.0
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,8,Inspect,0,0.00,3323.70,0.0000,3323.70,1.0000,0.8977,5,378.7
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,9,Assemble,0,0.00,3386.96,0.0000,3386.96,1.0000,0.9148,5,315.5
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,10,Mill,4,60.08,3378.82,0.0178,3318.74,0.9822,0.9126,5,323.6
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,11,Lathe,0,0.00,3412.58,0.0000,3412.58,1.0000,0.9217,6,289.8
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,12,Weld,1,62.82,3520.76,0.0178,3457.94,0.9822,0.9509,4,181.7
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,13,Inspect,0,0.00,3323.12,0.0000,3323.12,1.0000,0.8975,6,379.3
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,14,Assemble,0,0.00,3494.88,0.0000,3494.88,1.0000,0.9439,3,207.6
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,0,Mill,4,60.08,3039.98,0.0198,2979.90,0.9802,0.8929,3,364.7
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,1,Lathe,0,0.00,3090.24,0.0000,3090.24,1.0000,0.9076,4,314.4
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,2,Weld,4,222.66,3087.22,0.0721,2864.56,0.9279,0.9068,6,317.4
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,3,Inspect,0,0.00,2858.46,0.0000,2858.46,1.0000,0.8396,6,546.2
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,4,Assemble,0,0.00,3274.28,0.0000,3274.28,1.0000,0.9617,2,130.4
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,5,Mill,4,60.08,3231.18,0.0186,3171.10,0.9814,0.9490,4,173.5
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,6,Lathe,0,0.00,3096.48,0.0000,3096.48,1.0000,0.9095,5,308.2
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,7,Weld,2,93.50,3061.88,0.0305,2968.38,0.9695,0.8993,5,342.8
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,8,Inspect,0,0.00,3154.74,0.0000,3154.74,1.0000,0.9266,3,249.9
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,9,Assemble,0,0.00,3247.20,0.0000,3247.20,1.0000,0.9537,2,157.5
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,10,Mill,4,60.08,3031.80,0.0198,2971.72,0.9802,0.8905,6,372.8
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,11,Lathe,0,0.00,3038.22,0.0000,3038.22,1.0000,0.8924,4,366.4
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,12,Weld,0,0.00,3075.06,0.0000,3075.06,1.0000,0.9032,4,329.6
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,13,Inspect,0,0.00,3161.48,0.0000,3161.48,1.0000,0.9286,4,243.2
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,14,Assemble,0,0.00,3192.78,0.0000,3192.78,1.0000,0.9378,4,211.9
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,0,Mill,6,90.12,3115.88,0.0289,3025.76,0.9711,0.8686,7,471.4
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,1,Lathe,0,0.00,3199.82,0.0000,3199.82,1.0000,0.8920,5,387.5
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,2,Weld,5,241.28,3389.48,0.0712,3148.20,0.9288,0.9448,4,197.9
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,3,Inspect,0,0.00,3163.50,0.0000,3163.50,1.0000,0.8818,8,444.0
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,4,Assemble,0,0.00,3236.54,0.0000,3236.54,1.0000,0.9022,4,350.8
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,5,Mill,8,120.16,3369.66,0.0357,3249.50,0.9643,0.9393,4,233.3
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,6,Lathe,0,0.00,3474.06,0.0000,3474.06,1.0000,0.9684,2,113.3
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,7,Weld,6,331.22,3280.72,0.1010,2949.50,0.8990,0.9145,5,306.6
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,8,Inspect,0,0.00,3407.10,0.0000,3407.10,1.0000,0.9497,4,180.2
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,9,Assemble,0,0.00,3440.86,0.0000,3440.86,1.0000,0.9592,3,146.5
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,10,Mill,5,75.10,3422.02,0.0219,3346.92,0.9781,0.9539,3,165.3
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,11,Lathe,0,0.00,3183.52,0.0000,3183.52,1.0000,0.8874,7,403.8
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,12,Weld,2,85.30,3195.70,0.0267,3110.40,0.9733,0.8908,4,521.8
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,13,Inspect,0,0.00,3410.62,0.0000,3410.62,1.0000,0.9507,3,176.7
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,14,Assemble,0,0.00,3351.14,0.0000,3351.14,1.0000,0.9341,4,236.2
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,0,Mill,6,90.12,3319.98,0.0271,3229.86,0.9729,0.9383,4,218.3
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,1,Lathe,0,0.00,3146.54,0.0000,3146.54,1.0000,0.8893,6,391.7
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,2,Weld,5,267.30,3340.98,0.0800,3073.68,0.9200,0.9442,4,197.3
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,3,Inspect,0,0.00,3194.40,0.0000,3194.40,1.0000,0.9028,6,343.9
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,4,Assemble,0,0.00,3387.28,0.0000,3387.28,1.0000,0.9573,3,151.0
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,5,Mill,4,60.08,3237.76,0.0186,3177.68,0.9814,0.9151,5,300.5
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,6,Lathe,0,0.00,3266.96,0.0000,3266.96,1.0000,0.9233,4,271.3
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,7,Weld,2,93.50,3088.54,0.0303,2995.04,0.9697,0.8729,6,449.7
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,8,Inspect,0,0.00,3185.56,0.0000,3185.56,1.0000,0.9003,6,461.1
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,9,Assemble,0,0.00,3316.38,0.0000,3316.38,1.0000,0.9373,4,221.9
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,10,Mill,1,15.02,3204.80,0.0047,3189.78,0.9953,0.9057,5,333.5
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,11,Lathe,0,0.00,3382.10,0.0000,3382.10,1.0000,0.9558,3,156.2
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,12,Weld,1,62.82,3176.18,0.0198,3113.36,0.9802,0.8977,7,362.1
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,13,Inspect,0,0.00,3268.38,0.0000,3268.38,1.0000,0.9237,6,269.9
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,14,Assemble,0,0.00,3332.50,0.0000,3332.50,1.0000,0.9418,3,205.8
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,0,Mill,6,90.12,3239.12,0.0278,3149.00,0.9722,0.9174,6,291.6
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,1,Lathe,0,0.00,3271.74,0.0000,3271.74,1.0000,0.9266,5,259.0
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,2,Weld,5,262.16,3274.08,0.0801,3011.92,0.9199,0.9273,4,256.7
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,3,Inspect,0,0.00,3199.80,0.0000,3199.80,1.0000,0.9063,6,330.9
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,4,Assemble,0,0.00,3236.58,0.0000,3236.58,1.0000,0.9167,4,294.2
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,5,Mill,3,45.06,2973.60,0.0152,2928.54,0.9848,0.8422,6,557.1
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,6,Lathe,0,0.00,3270.88,0.0000,3270.88,1.0000,0.9264,4,259.9
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,7,Weld,5,253.44,3335.92,0.0760,3082.48,0.9240,0.9448,4,194.8
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,8,Inspect,0,0.00,3087.94,0.0000,3087.94,1.0000,0.8746,5,442.8
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,9,Assemble,0,0.00,3154.18,0.0000,3154.18,1.0000,0.8933,5,376.5
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,10,Mill,5,75.10,3314.88,0.0227,3239.78,0.9773,0.9388,4,215.9
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,11,Lathe,0,0.00,3031.16,0.0000,3031.16,1.0000,0.8585,5,499.6
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,12,Weld,1,47.60,3297.58,0.0144,3249.98,0.9856,0.9339,4,233.2
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,13,Inspect,0,0.00,3141.56,0.0000,3141.56,1.0000,0.8898,5,389.2
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,14,Assemble,0,0.00,3130.24,0.0000,3130.24,1.0000,0.8866,5,400.5
