timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,10,2,10.51,209.40,3215.96,107.00,3.72,2.22,312.97,0,0.9089,16
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,11,1,44.04,364.68,3106.28,63.70,2.14,1.50,189.56,0,0.8779,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,12,2,0.00,289.08,3218.22,27.28,3.72,0.00,81.69,0,0.9095,15
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,13,4,8.06,294.24,3181.48,52.92,7.44,2.22,155.05,1,0.8992,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,14,1,0.00,294.26,3202.96,38.86,2.22,0.00,114.10,0,0.9052,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,15,3,11.01,305.40,3173.00,51.74,5.94,2.22,150.92,1,0.8968,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,16,0,0.00,498.76,3039.54,0.00,0.00,0.00,0.00,0,0.8590,16
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,17,0,0.00,499.42,3038.80,0.08,0.00,0.00,0.00,0,0.8588,13
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,18,0,0.00,525.78,3012.44,0.08,0.00,0.00,0.00,0,0.8514,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,19,0,0.00,538.26,2990.42,9.62,0.00,0.00,30.45,0,0.8452,15
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,0,4,32.19,67.86,3156.92,291.12,6.00,8.88,855.75,0,0.8941,16
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,1,4,38.42,34.26,3176.30,303.98,7.44,8.80,891.10,1,0.8996,12
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,2,3,45.61,62.76,3197.08,257.68,6.68,6.58,750.89,0,0.9055,16
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,3,3,30.01,59.88,3217.10,241.28,5.94,6.58,710.08,0,0.9112,12
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,4,4,23.38,124.76,3174.12,218.52,8.16,5.22,641.55,0,0.8990,11
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,5,3,30.81,123.16,3229.06,168.90,5.22,4.44,498.40,0,0.9145,12
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,6,3,47.32,150.44,3161.56,207.06,5.86,5.86,607.18,0,0.8954,16
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,7,3,26.43,133.44,3205.74,181.46,6.50,3.64,530.95,0,0.9079,16
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,8,3,44.29,146.20,3188.16,184.54,5.22,6.66,542.92,0,0.9030,10
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,9,8,8.26,188.84,3172.66,152.12,12.72,4.44,450.59,0,0.8986,13
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,10,1,32.86,252.44,3165.12,109.58,2.14,1.50,324.66,0,0.8964,13
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,11,1,40.38,292.40,3140.24,93.70,2.22,2.22,273.49,0,0.8894,11
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,12,2,15.71,307.04,3136.60,81.92,3.00,2.22,244.16,0,0.8884,11
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,13,0,0.00,397.40,3133.38,0.00,0.00,0.00,0.00,0,0.8874,17
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,14,4,0.00,401.14,3092.76,30.16,6.72,0.00,91.42,1,0.8759,14
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,15,0,0.00,482.82,3030.62,17.34,0.00,0.00,52.50,0,0.8583,16
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,16,0,0.00,499.34,3023.68,7.76,0.00,0.00,24.57,0,0.8564,11
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,17,0,0.00,551.92,2978.78,0.08,0.00,0.00,0.00,0,0.8437,12
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,18,0,0.00,578.36,2952.30,0.12,0.00,0.00,0.00,0,0.8362,11
2026-09-20 13:35:30,mfsweep_shard0,LRT_MMUR,51,3530.80,19,0,0.00,604.76,2925.90,0.12,0.00,0.00,0.00,0,0.8287,10
