timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,50,276.96,0.58,0,1,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,51,293.92,2.32,4,11,0.111,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,52,304.04,1.92,5,11,0.102,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,53,314.06,0.78,4,9,0.305,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,54,322.40,0.30,3,12,0.466,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,55,324.06,2.28,3,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,56,327.92,0.58,3,5,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,57,330.04,0.34,0,1,1.080,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,58,334.36,0.72,9,10,0.027,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,60,341.26,0.64,8,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,61,341.94,0.64,8,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,59,340.82,2.24,8,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,62,343.82,1.28,2,3,0.428,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,63,347.86,0.42,2,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,65,348.60,1.38,2,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,64,348.18,2.28,2,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,66,350.32,0.60,2,8,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,67,356.72,0.58,9,10,0.226,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,68,358.00,0.28,7,10,0.109,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,69,358.66,0.42,7,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,70,358.98,2.28,7,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,71,361.14,0.58,7,8,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,72,366.60,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,73,366.92,2.28,6,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,74,369.08,0.58,6,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,75,369.64,0.58,6,7,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,76,387.70,0.46,7,8,0.909,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,77,398.02,2.02,6,12,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,78,402.58,0.78,9,12,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,79,408.74,0.60,12,13,0.547,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,80,412.40,0.30,11,13,0.508,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,81,414.26,0.78,9,11,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,82,419.24,1.92,3,13,0.089,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,83,423.70,2.26,3,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,84,426.42,0.56,3,7,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,85,431.10,1.52,4,13,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,86,435.58,2.28,4,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,87,438.30,0.58,4,7,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,88,443.06,0.18,3,5,0.987,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,90,448.58,0.60,11,12,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,89,447.40,2.28,5,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,91,450.12,0.58,5,7,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,92,454.56,1.16,10,12,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,93,459.06,0.72,9,10,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,94,466.44,0.66,0,4,0.273,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,96,471.24,1.36,0,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,97,472.30,0.60,10,11,0.577,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,95,470.82,2.28,0,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,98,472.76,0.58,9,11,0.730,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,99,473.54,0.58,0,7,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,100,474.68,0.58,0,5,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,101,493.48,0.28,5,8,0.754,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,103,498.30,1.08,8,10,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,104,498.94,0.58,9,10,0.226,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,102,497.90,2.28,8,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,105,519.74,0.60,14,15,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,106,523.70,0.42,1,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,107,524.04,2.28,1,9,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,108,526.16,0.58,1,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,109,526.74,0.58,1,7,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,110,535.44,0.42,2,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,111,535.78,2.28,2,9,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,112,537.90,0.58,2,8,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,113,538.48,0.58,2,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,114,543.82,0.30,6,7,0.374,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,115,546.26,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,116,546.60,2.28,6,9,0.116,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,117,548.72,0.58,6,8,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,118,551.50,0.86,1,13,0.675,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,119,554.72,0.42,8,13,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,120,555.06,0.74,9,13,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,121,563.58,0.44,3,8,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,122,563.92,2.26,3,9,0.137,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,123,566.02,0.58,3,8,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,124,567.18,0.56,3,6,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,125,594.52,1.94,8,11,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,126,599.04,0.74,9,11,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,127,607.18,2.28,5,9,0.119,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,128,610.44,0.58,5,6,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,129,617.52,0.60,18,19,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,130,623.96,0.74,9,12,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,131,624.10,1.44,15,19,0.858,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,132,625.12,0.58,11,12,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,133,626.42,1.94,15,19,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,134,630.92,0.74,9,15,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,135,632.08,0.58,11,15,0.080,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,136,632.66,0.58,12,15,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,137,633.22,0.58,13,15,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,138,637.22,0.60,12,13,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,139,637.82,0.48,11,13,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,141,640.98,0.80,13,14,0.689,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,140,639.72,2.28,4,9,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,142,642.98,0.58,4,6,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,143,643.56,0.58,4,5,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,144,645.04,1.20,13,14,0.042,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,145,649.56,0.74,9,14,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,146,650.72,0.58,11,14,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,147,651.30,0.58,12,14,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,148,657.72,0.70,9,10,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,149,659.58,1.92,6,16,0.259,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,151,664.48,0.16,10,16,1.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,150,664.06,0.76,9,16,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,152,664.68,0.58,10,16,0.106,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,153,665.24,0.58,11,16,0.102,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,154,665.82,0.56,12,16,0.087,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,155,666.96,0.56,14,16,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,156,667.52,0.56,15,16,0.038,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,158,673.92,0.64,7,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,159,674.60,0.66,7,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,157,673.50,2.26,7,9,0.125,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,161,691.36,0.58,12,14,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,162,691.60,0.64,0,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,163,692.28,0.66,0,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,160,691.18,2.26,0,9,0.140,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,164,693.86,0.58,0,7,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,165,695.58,0.56,0,4,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,166,702.52,0.60,10,11,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,167,703.32,0.30,8,11,0.676,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,169,703.82,1.36,8,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,168,703.42,2.26,8,9,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,170,712.44,0.58,9,10,0.603,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,171,712.94,0.30,8,10,1.146,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,172,719.24,0.94,1,10,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,173,723.42,0.42,1,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,174,723.76,2.28,1,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,175,725.88,0.58,1,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,176,726.46,0.56,1,7,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,177,740.58,0.42,8,17,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,178,740.92,0.74,9,17,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,179,741.30,0.58,16,18,0.673,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,180,741.88,0.44,15,18,0.994,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,181,742.68,0.58,12,17,0.079,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,182,744.36,0.58,15,17,0.032,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,183,744.96,0.56,16,17,0.034,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,184,748.10,0.30,5,18,0.133,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,185,750.54,0.44,5,8,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,186,750.88,2.26,5,9,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,187,752.98,0.58,5,8,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,188,753.56,0.58,5,7,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,189,759.62,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,190,759.96,2.28,6,9,0.116,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,191,762.08,0.58,6,8,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,192,762.66,0.56,6,7,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,193,772.14,0.60,16,17,0.338,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,194,772.74,0.58,15,17,0.686,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,195,774.78,0.44,8,14,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,196,775.12,0.76,9,14,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,197,778.34,2.02,2,17,0.015,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,198,783.00,0.44,2,8,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,199,783.34,2.26,2,9,0.138,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,200,785.44,0.58,2,8,0.108,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,201,786.02,0.58,2,7,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,202,786.60,0.56,2,6,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,203,792.04,0.60,15,16,0.376,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,204,792.62,0.58,14,16,0.740,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,205,793.78,0.42,8,19,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,206,794.12,0.74,9,19,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
