timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,13,RowAisle1_Dock3,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,14,RowAisle2_Dock0,RowAisle,West,35,18,4.68,0.26,0.3396
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,15,RowAisle2_Transit0,RowAisle,West,11,7,1.82,0.26,0.3889
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,16,RowAisle2_Dock1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,21,TopSpine_CornerL,SpineAisle,East,72,12042,24.70,0.00,0.9941
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,22,TopSpine_Dock0,SpineAisle,East,99,64,16.64,0.26,0.3926
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,23,TopSpine_Transit0,SpineAisle,East,71,12023,67.34,0.01,0.9941
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,24,TopSpine_Dock1,SpineAisle,East,104,57,14.82,0.26,0.3540
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,25,TopSpine_Transit1,SpineAisle,East,70,12383,111.02,0.01,0.9944
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,26,TopSpine_Dock2,SpineAisle,East,98,111,28.86,0.26,0.5311
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,27,TopSpine_Transit2,SpineAisle,East,69,12520,145.34,0.01,0.9945
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,28,TopSpine_Dock3,SpineAisle,East,94,122,31.72,0.26,0.5648
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,29,TopSpine_CornerR,SpineAisle,East,68,12666,181.48,0.01,0.9947
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,30,BotSpine_CornerL,SpineAisle,West,33,206,53.56,0.26,0.8619
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,31,BotSpine_Dock0,SpineAisle,West,33,129,33.54,0.26,0.7963
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,32,BotSpine_Transit0,SpineAisle,West,33,35,9.10,0.26,0.5147
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,33,BotSpine_Dock1,SpineAisle,West,33,11,2.86,0.26,0.2500
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,34,BotSpine_Transit1,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,35,BotSpine_Dock2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,36,BotSpine_Transit2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,37,BotSpine_Dock3,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,38,BotSpine_CornerR,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,39,LeftVert_TopConn,VerticalAisle,North,102,104,27.04,0.26,0.5049
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,40,LeftVert_Row0,VerticalAisle,North,73,24275,101.40,0.00,0.9970
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,41,LeftVert_Row1,VerticalAisle,North,82,38,9.88,0.26,0.3167
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,42,LeftVert_Row2,VerticalAisle,North,55,23555,310.96,0.01,0.9977
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,43,LeftVert_BotConn,VerticalAisle,North,62,85772,791.70,0.01,0.9993
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,44,RightVert_TopConn,VerticalAisle,South,96,309,80.34,0.26,0.7630
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,45,RightVert_Row0,VerticalAisle,South,67,12434,121.42,0.01,0.9946
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,46,RightVert_Row1,VerticalAisle,South,58,177,46.02,0.26,0.7532
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,47,RightVert_Row2,VerticalAisle,South,44,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,48,RightVert_BotConn,VerticalAisle,South,33,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,0,RowAisle0_Dock0,RowAisle,West,96,4375,76.96,0.02,0.9785
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1,RowAisle0_Transit0,RowAisle,West,72,7902,195.26,0.02,0.9910
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2,RowAisle0_Dock1,RowAisle,West,83,2692,10.40,0.00,0.9701
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3,RowAisle0_Transit1,RowAisle,West,71,93,24.18,0.26,0.5671
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4,RowAisle0_Dock2,RowAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,5,RowAisle0_Transit2,RowAisle,West,65,7,1.82,0.26,0.0972
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,6,RowAisle0_Dock3,RowAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,7,RowAisle1_Dock0,RowAisle,East,59,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,8,RowAisle1_Transit0,RowAisle,East,47,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,9,RowAisle1_Dock1,RowAisle,East,47,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,10,RowAisle1_Transit1,RowAisle,East,47,38,9.88,0.26,0.4471
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,11,RowAisle1_Dock2,RowAisle,East,53,18,4.68,0.26,0.2535
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,12,RowAisle1_Transit2,RowAisle,East,78,2821,152.62,0.05,0.9731
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,13,RowAisle1_Dock3,RowAisle,East,58,11937,31.98,0.00,0.9952
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,14,RowAisle2_Dock0,RowAisle,West,81,356,51.48,0.14,0.8146
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,15,RowAisle2_Transit0,RowAisle,West,39,16382,92.82,0.01,0.9976
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,16,RowAisle2_Dock1,RowAisle,West,82,274,30.94,0.11,0.7697
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,17,RowAisle2_Transit1,RowAisle,West,40,16209,48.62,0.00,0.9975
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,18,RowAisle2_Dock2,RowAisle,West,84,232,21.06,0.09,0.7342
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,19,RowAisle2_Transit2,RowAisle,West,41,16100,21.06,0.00,0.9975
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,20,RowAisle2_Dock3,RowAisle,West,63,197,51.22,0.26,0.7577
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,21,TopSpine_CornerL,SpineAisle,East,160,4428,68.64,0.02,0.9651
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,22,TopSpine_Dock0,SpineAisle,East,137,12157,103.22,0.01,0.9889
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,23,TopSpine_Transit0,SpineAisle,East,155,4693,317.98,0.07,0.9680
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,24,TopSpine_Dock1,SpineAisle,East,136,12177,290.94,0.02,0.9890
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,25,TopSpine_Transit1,SpineAisle,East,154,5043,372.32,0.07,0.9704
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,26,TopSpine_Dock2,SpineAisle,East,135,12301,230.36,0.02,0.9891
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,27,TopSpine_Transit2,SpineAisle,East,153,5174,385.32,0.07,0.9713
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,28,TopSpine_Dock3,SpineAisle,East,136,12388,343.46,0.03,0.9891
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,29,TopSpine_CornerR,SpineAisle,East,156,5493,345.54,0.06,0.9724
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,30,BotSpine_CornerL,SpineAisle,West,90,4524,101.40,0.02,0.9805
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,31,BotSpine_Dock0,SpineAisle,West,69,12533,177.58,0.01,0.9945
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,32,BotSpine_Transit0,SpineAisle,West,88,4305,36.66,0.01,0.9800
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,33,BotSpine_Dock1,SpineAisle,West,72,12281,68.38,0.01,0.9942
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,34,BotSpine_Transit1,SpineAisle,West,91,4251,32.50,0.01,0.9790
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,35,BotSpine_Dock2,SpineAisle,West,71,1869,47.58,0.03,0.9634
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,36,BotSpine_Transit2,SpineAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,37,BotSpine_Dock3,SpineAisle,West,61,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,38,BotSpine_CornerR,SpineAisle,West,61,0,0.00,0.00,0.0000
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,39,LeftVert_TopConn,VerticalAisle,North,140,12169,287.30,0.02,0.9886
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,40,LeftVert_Row0,VerticalAisle,North,147,21091,259.22,0.01,0.9931
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,41,LeftVert_Row1,VerticalAisle,North,140,7885,245.70,0.03,0.9826
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,42,LeftVert_Row2,VerticalAisle,North,135,26025,453.44,0.02,0.9948
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,43,LeftVert_BotConn,VerticalAisle,North,89,40294,2829.84,0.07,0.9978
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,44,RightVert_TopConn,VerticalAisle,South,133,12817,260.00,0.02,0.9897
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,45,RightVert_Row0,VerticalAisle,South,155,5049,370.50,0.07,0.9702
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,46,RightVert_Row1,VerticalAisle,South,151,17058,240.50,0.01,0.9912
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,47,RightVert_Row2,VerticalAisle,South,104,16058,14.56,0.00,0.9936
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,48,RightVert_BotConn,VerticalAisle,South,82,1,0.26,0.26,0.0120
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,0,RowAisle0_Dock0,RowAisle,West,129,277,72.02,0.26,0.6823
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,1,RowAisle0_Transit0,RowAisle,West,49,31107,275.60,0.01,0.9984
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,2,RowAisle0_Dock1,RowAisle,West,124,161,41.86,0.26,0.5649
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,3,RowAisle0_Transit1,RowAisle,West,48,29544,180.70,0.01,0.9984
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,4,RowAisle0_Dock2,RowAisle,West,119,130,33.80,0.26,0.5221
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,5,RowAisle0_Transit2,RowAisle,West,49,21108,51.74,0.00,0.9977
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,6,RowAisle0_Dock3,RowAisle,West,78,51,13.26,0.26,0.3953
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,7,RowAisle1_Dock0,RowAisle,East,39,0,0.00,0.00,0.0000
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,8,RowAisle1_Transit0,RowAisle,East,37,0,0.00,0.00,0.0000
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,9,RowAisle1_Dock1,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,10,RowAisle1_Transit1,RowAisle,East,35,8,2.08,0.26,0.1860
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,11,RowAisle1_Dock2,RowAisle,East,35,49,12.74,0.26,0.5833
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,12,RowAisle1_Transit2,RowAisle,East,54,18,4.68,0.26,0.2500
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,13,RowAisle1_Dock3,RowAisle,East,37,8751,235.30,0.03,0.9958
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,14,RowAisle2_Dock0,RowAisle,West,104,837,37.18,0.04,0.8895
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,15,RowAisle2_Transit0,RowAisle,West,33,30143,496.86,0.02,0.9989
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,16,RowAisle2_Dock1,RowAisle,West,109,795,26.26,0.03,0.8794
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,17,RowAisle2_Transit1,RowAisle,West,36,28634,473.72,0.02,0.9987
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,18,RowAisle2_Dock2,RowAisle,West,99,758,16.64,0.02,0.8845
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,19,RowAisle2_Transit2,RowAisle,West,35,25905,485.16,0.02,0.9987
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,20,RowAisle2_Dock3,RowAisle,West,66,702,2.08,0.00,0.9141
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,21,TopSpine_CornerL,SpineAisle,East,104,30290,436.79,0.01,0.9966
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,22,TopSpine_Dock0,SpineAisle,East,168,912,56.68,0.06,0.8444
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,23,TopSpine_Transit0,SpineAisle,East,101,30306,821.60,0.03,0.9967
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,24,TopSpine_Dock1,SpineAisle,East,181,835,212.42,0.25,0.8219
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,25,TopSpine_Transit1,SpineAisle,East,102,30868,419.90,0.01,0.9967
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,26,TopSpine_Dock2,SpineAisle,East,182,894,232.44,0.26,0.8309
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,27,TopSpine_Transit2,SpineAisle,East,99,30974,295.62,0.01,0.9968
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,28,TopSpine_Dock3,SpineAisle,East,171,917,231.40,0.25,0.8428
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,29,TopSpine_CornerR,SpineAisle,East,100,31088,647.66,0.02,0.9968
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,30,BotSpine_CornerL,SpineAisle,West,84,11162,437.84,0.04,0.9925
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,31,BotSpine_Dock0,SpineAisle,West,68,3564,185.38,0.05,0.9813
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,32,BotSpine_Transit0,SpineAisle,West,50,5496,122.20,0.02,0.9910
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,33,BotSpine_Dock1,SpineAisle,West,58,1854,102.70,0.06,0.9697
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,34,BotSpine_Transit1,SpineAisle,West,46,43,7.02,0.16,0.4831
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,35,BotSpine_Dock2,SpineAisle,West,44,1626,44.20,0.03,0.9737
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,36,BotSpine_Transit2,SpineAisle,West,46,3,0.78,0.26,0.0612
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,37,BotSpine_Dock3,SpineAisle,West,45,33,8.58,0.26,0.4231
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,38,BotSpine_CornerR,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,39,LeftVert_TopConn,VerticalAisle,North,182,970,249.60,0.26,0.8420
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,40,LeftVert_Row0,VerticalAisle,North,104,61386,691.60,0.01,0.9983
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,41,LeftVert_Row1,VerticalAisle,North,169,815,31.46,0.04,0.8283
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,42,LeftVert_Row2,VerticalAisle,North,95,61940,1431.82,0.02,0.9985
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,43,LeftVert_BotConn,VerticalAisle,North,101,97476,2299.96,0.02,0.9990
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,44,RightVert_TopConn,VerticalAisle,South,176,1168,123.24,0.11,0.8690
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,45,RightVert_Row0,VerticalAisle,South,100,30703,566.53,0.02,0.9968
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,46,RightVert_Row1,VerticalAisle,South,133,4543,95.42,0.02,0.9716
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,47,RightVert_Row2,VerticalAisle,South,80,17614,337.48,0.02,0.9955
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,48,RightVert_BotConn,VerticalAisle,South,76,1,0.26,0.26,0.0130
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,0,RowAisle0_Dock0,RowAisle,West,116,321,83.46,0.26,0.7346
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,1,RowAisle0_Transit0,RowAisle,West,60,20461,104.00,0.01,0.9971
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,2,RowAisle0_Dock1,RowAisle,West,112,222,57.71,0.26,0.6647
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,3,RowAisle0_Transit1,RowAisle,West,61,20390,95.42,0.00,0.9970
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,4,RowAisle0_Dock2,RowAisle,West,118,187,48.62,0.26,0.6131
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,5,RowAisle0_Transit2,RowAisle,West,62,19269,64.48,0.00,0.9968
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,6,RowAisle0_Dock3,RowAisle,West,87,99,25.74,0.26,0.5323
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,7,RowAisle1_Dock0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,8,RowAisle1_Transit0,RowAisle,East,41,56,14.56,0.26,0.5773
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,9,RowAisle1_Dock1,RowAisle,East,41,1,0.26,0.26,0.0238
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,10,RowAisle1_Transit1,RowAisle,East,41,115,29.90,0.26,0.7372
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,11,RowAisle1_Dock2,RowAisle,East,41,37,9.62,0.26,0.4744
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,12,RowAisle1_Transit2,RowAisle,East,43,73,18.98,0.26,0.6293
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,13,RowAisle1_Dock3,RowAisle,East,41,102,26.52,0.26,0.7133
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,14,RowAisle2_Dock0,RowAisle,West,81,187,48.62,0.26,0.6978
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,15,RowAisle2_Transit0,RowAisle,West,42,12982,164.06,0.01,0.9968
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,16,RowAisle2_Dock1,RowAisle,West,75,106,27.56,0.26,0.5856
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,17,RowAisle2_Transit1,RowAisle,West,44,7836,137.02,0.02,0.9944
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,18,RowAisle2_Dock2,RowAisle,West,62,39,10.14,0.26,0.3861
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,19,RowAisle2_Transit2,RowAisle,West,44,2562,24.70,0.01,0.9831
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,20,RowAisle2_Dock3,RowAisle,West,48,5,1.30,0.26,0.0943
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,21,TopSpine_CornerL,SpineAisle,East,130,20373,205.65,0.01,0.9937
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,22,TopSpine_Dock0,SpineAisle,East,181,268,69.67,0.26,0.5969
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,23,TopSpine_Transit0,SpineAisle,East,130,20578,455.26,0.02,0.9937
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,24,TopSpine_Dock1,SpineAisle,East,179,300,78.01,0.26,0.6263
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,25,TopSpine_Transit1,SpineAisle,East,132,21101,472.14,0.02,0.9938
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,26,TopSpine_Dock2,SpineAisle,East,170,426,110.76,0.26,0.7148
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,27,TopSpine_Transit2,SpineAisle,East,127,21276,686.40,0.03,0.9941
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,28,TopSpine_Dock3,SpineAisle,East,179,536,139.37,0.26,0.7497
