timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,5,79,35.78,855.48,1781.44,2887.82,148.52,159.30,8515.85,3,0.3054,0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,6,71,38.05,1146.60,1631.92,2777.96,136.14,139.94,8228.64,2,0.2798,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,0,83,32.72,276.02,1388.82,3214.04,159.68,161.22,9432.85,5,0.2671,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,1,81,33.75,294.76,1461.62,3125.56,156.74,161.10,9193.59,3,0.2811,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,2,73,35.55,688.60,1476.10,2746.64,142.06,146.38,8065.54,2,0.2839,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,3,75,35.53,700.66,1456.98,2746.08,141.96,154.10,8063.72,4,0.2802,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,4,66,36.20,742.32,1460.08,2737.08,127.86,132.44,8068.06,4,0.2808,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,5,76,36.82,811.72,1526.50,2558.10,140.02,163.44,7485.66,2,0.2936,0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,6,67,36.31,818.62,1541.06,2576.46,132.02,131.62,7601.23,3,0.2964,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,0,73,33.06,314.58,1179.72,3038.66,142.86,142.22,8953.14,2,0.2449,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,1,68,33.42,502.16,1165.34,2888.08,132.14,130.32,8547.56,1,0.2419,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,2,71,31.80,894.40,1174.12,2470.64,134.94,143.94,7249.55,0,0.2437,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,3,61,36.55,933.02,1254.76,2391.32,112.72,126.22,7083.93,3,0.2604,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,4,62,35.58,967.90,1182.26,2422.66,121.10,124.12,7154.35,2,0.2454,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,5,62,35.10,989.06,1236.50,2352.24,118.92,121.32,6946.94,2,0.2566,0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,6,64,35.85,1007.84,1196.72,2365.82,117.10,130.56,7006.44,2,0.2484,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,0,70,35.67,75.14,1455.24,3067.66,136.20,139.50,9090.41,1,0.2986,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,1,74,36.56,123.34,1397.52,3063.24,143.20,146.44,9061.57,4,0.2867,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,2,71,38.21,225.32,1492.90,2874.08,136.20,145.24,8485.05,2,0.3063,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,3,71,39.87,239.10,1527.76,2829.06,135.88,141.94,8372.49,4,0.3135,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,4,70,37.98,259.98,1554.48,2786.96,132.92,139.40,8247.40,3,0.3190,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,5,65,39.63,355.74,1525.30,2735.98,124.26,132.46,8104.32,5,0.3130,0
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,6,67,40.27,441.00,1460.78,2713.84,128.10,130.02,8053.01,2,0.2997,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,0,82,37.98,264.14,1657.76,3527.72,159.24,161.72,10428.25,0,0.2873,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,1,84,38.69,361.96,1835.96,3239.76,160.52,172.38,9542.96,5,0.3182,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,2,74,39.35,632.78,1779.34,3071.46,138.00,149.00,9097.55,2,0.3083,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,3,75,41.19,635.36,1772.16,3066.74,146.14,150.18,9080.12,3,0.3071,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,4,74,38.05,643.02,1797.82,3043.74,141.48,144.52,9039.03,4,0.3115,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,5,76,38.03,686.46,1806.54,2977.30,146.98,153.30,8781.57,5,0.3131,0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,6,71,40.04,648.50,1797.40,3039.76,139.70,145.22,9002.28,5,0.3115,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,0,95,33.20,255.08,1792.72,3724.78,186.30,188.02,10945.48,6,0.2916,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,1,89,34.30,364.22,1862.06,3564.06,177.62,178.94,10466.68,2,0.3029,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,2,82,36.55,854.40,1805.44,3158.30,156.80,171.96,9304.12,3,0.2937,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,3,84,36.16,794.52,1761.24,3259.34,159.72,172.08,9619.47,4,0.2865,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,4,80,36.88,830.62,1896.94,3098.24,154.14,166.96,9140.32,4,0.3086,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,5,76,40.33,884.40,1796.52,3166.28,147.00,152.70,9384.06,9,0.2923,0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,6,82,36.84,849.14,1768.42,3199.78,159.44,170.12,9432.01,4,0.2877,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,0,67,35.72,298.84,1321.02,3303.28,133.56,129.46,9816.24,4,0.2547,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,1,74,34.36,392.32,1393.60,3109.52,141.96,148.76,9184.84,7,0.2687,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,2,67,36.49,772.26,1517.90,2638.44,126.10,131.46,7800.03,4,0.2927,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,3,76,32.94,797.68,1449.88,2645.10,141.50,152.00,7790.30,6,0.2796,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,4,63,37.81,826.18,1540.58,2568.28,122.86,128.26,7589.05,5,0.2971,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,5,68,36.95,763.28,1479.18,2679.72,127.58,136.40,7945.42,2,0.2852,0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,6,67,33.61,841.96,1466.70,2615.36,129.00,133.14,7748.09,4,0.2828,0
