timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,40,RightVert_BotConn,VerticalAisle,South,296,175,45.50,0.26,0.3715
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,0,RowAisle0_Dock0,RowAisle,West,418,819,211.64,0.26,0.6621
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1,RowAisle0_Transit0,RowAisle,West,456,943,239.46,0.25,0.6741
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2,RowAisle0_Dock1,RowAisle,West,419,317,82.42,0.26,0.4307
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3,RowAisle0_Transit1,RowAisle,West,502,830,212.42,0.26,0.6231
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4,RowAisle0_Dock2,RowAisle,West,417,176,45.76,0.26,0.2968
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5,RowAisle0_Transit2,RowAisle,West,454,802,208.52,0.26,0.6385
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,6,RowAisle0_Dock3,RowAisle,West,416,32,8.32,0.26,0.0714
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,7,RowAisle1_Dock0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,8,RowAisle1_Transit0,RowAisle,East,138,17,4.42,0.26,0.1097
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,9,RowAisle1_Dock1,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,10,RowAisle1_Transit1,RowAisle,East,137,70,18.20,0.26,0.3382
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,11,RowAisle1_Dock2,RowAisle,East,137,22,5.72,0.26,0.1384
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,12,RowAisle1_Transit2,RowAisle,East,174,43,10.40,0.24,0.1982
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,13,RowAisle1_Dock3,RowAisle,East,137,101,26.26,0.26,0.4244
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,14,RowAisle2_Dock0,RowAisle,West,136,217,56.42,0.26,0.6147
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,15,RowAisle2_Transit0,RowAisle,West,136,214,55.64,0.26,0.6114
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,16,RowAisle2_Dock1,RowAisle,West,136,52,13.52,0.26,0.2766
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,17,RowAisle2_Transit1,RowAisle,West,136,62,16.12,0.26,0.3131
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,18,RowAisle2_Dock2,RowAisle,West,136,15,3.90,0.26,0.0993
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,19,RowAisle2_Transit2,RowAisle,West,136,3,0.78,0.26,0.0216
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,20,RowAisle2_Dock3,RowAisle,West,136,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,21,TopSpine_Seg0,SpineAisle,East,686,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,22,TopSpine_Seg1,SpineAisle,East,689,259,67.34,0.26,0.2732
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,23,TopSpine_Seg2,SpineAisle,East,689,1437,372.58,0.26,0.6759
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,24,TopSpine_Seg3,SpineAisle,East,689,3621,939.64,0.26,0.8401
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,25,TopSpine_Seg4,SpineAisle,East,689,4230,1094.59,0.26,0.8599
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,26,BotSpine_Seg0,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,27,BotSpine_Seg1,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,28,BotSpine_Seg2,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,29,BotSpine_Seg3,SpineAisle,West,375,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,30,BotSpine_Seg4,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,31,LeftVert_TopConn,VerticalAisle,North,696,524,136.23,0.26,0.4295
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,32,LeftVert_Row0,VerticalAisle,North,725,1573,406.64,0.26,0.6845
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,33,LeftVert_Row1,VerticalAisle,North,409,66,16.90,0.26,0.1389
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,34,LeftVert_Row2,VerticalAisle,North,460,1348,345.54,0.26,0.7456
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,35,LeftVert_BotConn,VerticalAisle,North,270,1323,343.98,0.26,0.8305
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,36,RightVert_TopConn,VerticalAisle,South,686,12317,3201.11,0.26,0.9472
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,37,RightVert_Row0,VerticalAisle,South,689,5031,1307.55,0.26,0.8795
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,38,RightVert_Row1,VerticalAisle,South,409,1585,412.11,0.26,0.7949
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,39,RightVert_Row2,VerticalAisle,South,406,10,2.60,0.26,0.0240
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,40,RightVert_BotConn,VerticalAisle,South,270,193,50.18,0.26,0.4168
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,0,RowAisle0_Dock0,RowAisle,West,423,728,189.28,0.26,0.6325
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1,RowAisle0_Transit0,RowAisle,West,456,713,184.34,0.26,0.6099
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2,RowAisle0_Dock1,RowAisle,West,424,285,74.10,0.26,0.4020
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,3,RowAisle0_Transit1,RowAisle,West,517,616,158.08,0.26,0.5437
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,4,RowAisle0_Dock2,RowAisle,West,423,137,35.62,0.26,0.2446
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,5,RowAisle0_Transit2,RowAisle,West,482,610,156.26,0.26,0.5586
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,6,RowAisle0_Dock3,RowAisle,West,423,12,3.12,0.26,0.0276
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,7,RowAisle1_Dock0,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,8,RowAisle1_Transit0,RowAisle,East,192,93,24.18,0.26,0.3263
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,9,RowAisle1_Dock1,RowAisle,East,192,16,4.16,0.26,0.0769
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,10,RowAisle1_Transit1,RowAisle,East,192,298,77.48,0.26,0.6082
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,11,RowAisle1_Dock2,RowAisle,East,192,69,17.94,0.26,0.2644
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,12,RowAisle1_Transit2,RowAisle,East,232,193,48.10,0.25,0.4541
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,13,RowAisle1_Dock3,RowAisle,East,192,144,37.45,0.26,0.4286
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,14,RowAisle2_Dock0,RowAisle,West,187,414,107.63,0.26,0.6889
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,15,RowAisle2_Transit0,RowAisle,West,187,508,132.08,0.26,0.7309
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,16,RowAisle2_Dock1,RowAisle,West,187,94,24.44,0.26,0.3345
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,17,RowAisle2_Transit1,RowAisle,West,187,100,26.00,0.26,0.3484
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,18,RowAisle2_Dock2,RowAisle,West,189,4,1.04,0.26,0.0207
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,19,RowAisle2_Transit2,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,20,RowAisle2_Dock3,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,21,TopSpine_Seg0,SpineAisle,East,706,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,22,TopSpine_Seg1,SpineAisle,East,707,541,140.66,0.26,0.4335
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,23,TopSpine_Seg2,SpineAisle,East,707,2342,607.62,0.26,0.7681
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,24,TopSpine_Seg3,SpineAisle,East,709,4619,1195.74,0.26,0.8669
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,25,TopSpine_Seg4,SpineAisle,East,708,4700,1216.27,0.26,0.8691
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,26,BotSpine_Seg0,SpineAisle,West,289,18,4.68,0.26,0.0586
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,27,BotSpine_Seg1,SpineAisle,West,289,75,19.50,0.26,0.2060
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,29,BotSpine_Seg3,SpineAisle,West,396,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,30,BotSpine_Seg4,SpineAisle,West,289,0,0.00,0.00,0.0000
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,31,LeftVert_TopConn,VerticalAisle,North,711,605,156.27,0.26,0.4597
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,32,LeftVert_Row0,VerticalAisle,North,739,1607,414.71,0.26,0.6850
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,33,LeftVert_Row1,VerticalAisle,North,479,139,35.88,0.26,0.2249
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,34,LeftVert_Row2,VerticalAisle,North,525,1898,480.48,0.25,0.7833
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,35,LeftVert_BotConn,VerticalAisle,North,289,1579,410.54,0.26,0.8453
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,36,RightVert_TopConn,VerticalAisle,South,706,12699,3287.43,0.26,0.9473
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,37,RightVert_Row0,VerticalAisle,South,714,5246,1359.27,0.26,0.8802
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,38,RightVert_Row1,VerticalAisle,South,482,2138,554.05,0.26,0.8160
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,39,RightVert_Row2,VerticalAisle,South,480,19,4.94,0.26,0.0381
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,40,RightVert_BotConn,VerticalAisle,South,289,143,37.18,0.26,0.3310
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,0,RowAisle0_Dock0,RowAisle,West,391,762,198.13,0.26,0.6609
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,1,RowAisle0_Transit0,RowAisle,West,429,895,223.09,0.25,0.6760
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,2,RowAisle0_Dock1,RowAisle,West,393,338,87.88,0.26,0.4624
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,3,RowAisle0_Transit1,RowAisle,West,445,866,218.40,0.25,0.6606
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,4,RowAisle0_Dock2,RowAisle,West,392,155,40.30,0.26,0.2834
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,5,RowAisle0_Transit2,RowAisle,West,440,614,158.85,0.26,0.5825
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,6,RowAisle0_Dock3,RowAisle,West,391,20,5.20,0.26,0.0487
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,7,RowAisle1_Dock0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,8,RowAisle1_Transit0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,9,RowAisle1_Dock1,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,10,RowAisle1_Transit1,RowAisle,East,141,47,12.22,0.26,0.2500
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,11,RowAisle1_Dock2,RowAisle,East,138,31,8.06,0.26,0.1834
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,12,RowAisle1_Transit2,RowAisle,East,176,93,23.40,0.25,0.3457
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,13,RowAisle1_Dock3,RowAisle,East,141,102,26.52,0.26,0.4198
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,14,RowAisle2_Dock0,RowAisle,West,133,210,54.34,0.26,0.6122
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,15,RowAisle2_Transit0,RowAisle,West,134,178,44.46,0.25,0.5705
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,16,RowAisle2_Dock1,RowAisle,West,134,32,8.32,0.26,0.1928
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,17,RowAisle2_Transit1,RowAisle,West,133,12,3.12,0.26,0.0828
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,18,RowAisle2_Dock2,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,19,RowAisle2_Transit2,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,20,RowAisle2_Dock3,RowAisle,West,133,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,21,TopSpine_Seg0,SpineAisle,East,664,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,22,TopSpine_Seg1,SpineAisle,East,665,417,108.42,0.26,0.3854
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,23,TopSpine_Seg2,SpineAisle,East,669,1626,410.28,0.25,0.7085
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,24,TopSpine_Seg3,SpineAisle,East,671,3629,942.50,0.26,0.8440
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,25,TopSpine_Seg4,SpineAisle,East,672,3738,971.88,0.26,0.8476
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,26,BotSpine_Seg0,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,27,BotSpine_Seg1,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,28,BotSpine_Seg2,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,29,BotSpine_Seg3,SpineAisle,West,389,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,30,BotSpine_Seg4,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,31,LeftVert_TopConn,VerticalAisle,North,675,594,154.43,0.26,0.4681
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,32,LeftVert_Row0,VerticalAisle,North,703,1637,422.24,0.26,0.6996
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,33,LeftVert_Row1,VerticalAisle,North,417,89,23.14,0.26,0.1759
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,34,LeftVert_Row2,VerticalAisle,North,459,1798,459.67,0.26,0.7966
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,35,LeftVert_BotConn,VerticalAisle,North,279,1183,307.57,0.26,0.8092
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,36,RightVert_TopConn,VerticalAisle,South,664,11281,2917.70,0.26,0.9444
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,37,RightVert_Row0,VerticalAisle,South,670,4871,1263.34,0.26,0.8791
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,38,RightVert_Row1,VerticalAisle,South,414,1630,423.80,0.26,0.7975
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,39,RightVert_Row2,VerticalAisle,South,418,19,4.94,0.26,0.0435
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,40,RightVert_BotConn,VerticalAisle,South,279,177,46.03,0.26,0.3882
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,0,RowAisle0_Dock0,RowAisle,West,373,676,175.75,0.26,0.6444
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,1,RowAisle0_Transit0,RowAisle,West,409,637,161.46,0.25,0.6090
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,2,RowAisle0_Dock1,RowAisle,West,370,275,71.49,0.26,0.4264
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,3,RowAisle0_Transit1,RowAisle,West,432,757,195.79,0.26,0.6367
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,4,RowAisle0_Dock2,RowAisle,West,371,134,34.84,0.26,0.2653
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,5,RowAisle0_Transit2,RowAisle,West,415,552,142.48,0.26,0.5708
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,6,RowAisle0_Dock3,RowAisle,West,370,17,4.42,0.26,0.0439
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,7,RowAisle1_Dock0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,8,RowAisle1_Transit0,RowAisle,East,167,84,21.84,0.26,0.3347
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,9,RowAisle1_Dock1,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,10,RowAisle1_Transit1,RowAisle,East,168,303,78.78,0.26,0.6433
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,11,RowAisle1_Dock2,RowAisle,East,167,21,5.46,0.26,0.1117
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,12,RowAisle1_Transit2,RowAisle,East,210,100,22.88,0.23,0.3226
