timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,2,Weld,37,2156.64,5333.30,0.4044,3176.66,0.5956,0.8965,10,615.7
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,3,Inspect,0,0.00,5459.74,0.0000,5459.74,1.0000,0.9177,9,489.3
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,4,Assemble,0,0.00,5405.32,0.0000,5405.32,1.0000,0.9086,7,543.7
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,5,Mill,56,841.12,5447.04,0.1544,4605.92,0.8456,0.9156,6,502.0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,6,Lathe,0,0.00,5533.94,0.0000,5533.94,1.0000,0.9302,6,415.1
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,7,Weld,39,2100.46,5368.96,0.3912,3268.50,0.6088,0.9025,8,580.1
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,8,Inspect,0,0.00,5547.44,0.0000,5547.44,1.0000,0.9325,7,401.6
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,9,Assemble,0,0.00,5372.98,0.0000,5372.98,1.0000,0.9032,9,576.0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,10,Mill,44,660.88,5472.84,0.1208,4811.96,0.8792,0.9199,8,476.2
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,11,Lathe,0,0.00,5272.12,0.0000,5272.12,1.0000,0.8862,8,676.9
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,12,Weld,61,3215.18,5419.62,0.5932,2204.44,0.4068,0.9110,12,529.4
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,13,Inspect,0,0.00,5504.92,0.0000,5504.92,1.0000,0.9253,10,444.1
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,14,Assemble,0,0.00,5496.88,0.0000,5496.88,1.0000,0.9240,7,452.1
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,0,Mill,46,690.92,4848.88,0.1425,4157.96,0.8575,0.9508,4,250.6
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,1,Lathe,0,0.00,4822.12,0.0000,4822.12,1.0000,0.9456,5,277.4
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,2,Weld,46,2468.96,4810.48,0.5132,2341.52,0.4868,0.9433,6,289.0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,3,Inspect,0,0.00,4661.20,0.0000,4661.20,1.0000,0.9140,7,438.3
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,4,Assemble,0,0.00,4685.98,0.0000,4685.98,1.0000,0.9189,7,413.5
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,5,Mill,31,465.62,4457.48,0.1045,3991.86,0.8955,0.8741,11,642.0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,6,Lathe,0,0.00,4754.60,0.0000,4754.60,1.0000,0.9324,6,344.9
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,7,Weld,46,2616.60,4791.98,0.5460,2175.38,0.4540,0.9397,6,307.5
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,8,Inspect,0,0.00,4603.10,0.0000,4603.10,1.0000,0.9026,10,496.4
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,9,Assemble,0,0.00,4706.74,0.0000,4706.74,1.0000,0.9230,6,392.8
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,10,Mill,60,901.20,4856.18,0.1856,3954.98,0.8144,0.9523,5,243.3
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,11,Lathe,0,0.00,4656.46,0.0000,4656.46,1.0000,0.9131,7,443.0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,12,Weld,45,2386.72,4508.80,0.5293,2122.08,0.4707,0.8842,6,590.7
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,13,Inspect,0,0.00,4642.20,0.0000,4642.20,1.0000,0.9103,7,457.3
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,14,Assemble,0,0.00,4700.94,0.0000,4700.94,1.0000,0.9218,6,398.6
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,0,Mill,40,600.80,4629.22,0.1298,4028.42,0.8702,0.9379,5,306.2
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,1,Lathe,0,0.00,4479.40,0.0000,4479.40,1.0000,0.9076,5,456.1
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,2,Weld,46,2500.84,4570.92,0.5471,2070.08,0.4529,0.9261,6,364.5
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,3,Inspect,0,0.00,4455.22,0.0000,4455.22,1.0000,0.9027,5,480.2
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,4,Assemble,0,0.00,4708.96,0.0000,4708.96,1.0000,0.9541,5,226.5
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,5,Mill,39,585.78,4712.66,0.1243,4126.88,0.8757,0.9548,5,289.4
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,6,Lathe,0,0.00,4511.14,0.0000,4511.14,1.0000,0.9140,7,424.3
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,7,Weld,48,2568.58,4662.14,0.5509,2093.56,0.4491,0.9446,6,273.3
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,8,Inspect,0,0.00,4622.72,0.0000,4622.72,1.0000,0.9366,7,312.7
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,9,Assemble,0,0.00,4646.32,0.0000,4646.32,1.0000,0.9414,6,289.1
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,10,Mill,58,871.16,4648.26,0.1874,3777.10,0.8126,0.9418,5,287.2
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,11,Lathe,0,0.00,4486.46,0.0000,4486.46,1.0000,0.9090,8,449.0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,12,Weld,43,2402.86,4458.28,0.5390,2055.42,0.4610,0.9033,7,477.2
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,13,Inspect,0,0.00,4701.10,0.0000,4701.10,1.0000,0.9525,3,234.4
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,14,Assemble,0,0.00,4661.76,0.0000,4661.76,1.0000,0.9445,5,273.7
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,0,Mill,44,660.88,4417.26,0.1496,3756.38,0.8504,0.9337,6,313.5
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,1,Lathe,0,0.00,4322.32,0.0000,4322.32,1.0000,0.9137,7,408.4
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,2,Weld,45,2323.82,4522.92,0.5138,2199.10,0.4862,0.9561,4,207.9
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,3,Inspect,0,0.00,4402.76,0.0000,4402.76,1.0000,0.9307,5,328.0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,4,Assemble,0,0.00,4154.74,0.0000,4154.74,1.0000,0.8782,6,576.0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,5,Mill,51,766.02,4580.88,0.1672,3814.86,0.8328,0.9683,4,149.9
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,6,Lathe,0,0.00,4407.20,0.0000,4407.20,1.0000,0.9316,5,323.6
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,7,Weld,51,2843.10,4399.32,0.6463,1556.22,0.3537,0.9299,6,331.4
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,8,Inspect,0,0.00,4406.26,0.0000,4406.26,1.0000,0.9314,4,324.5
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,9,Assemble,0,0.00,4549.06,0.0000,4549.06,1.0000,0.9616,3,203.1
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,10,Mill,42,630.84,4322.02,0.1460,3691.18,0.8540,0.9136,5,408.7
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,11,Lathe,0,0.00,4413.16,0.0000,4413.16,1.0000,0.9329,7,317.6
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,12,Weld,41,2305.36,4375.82,0.5268,2070.46,0.4732,0.9250,6,354.9
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,13,Inspect,0,0.00,4453.80,0.0000,4453.80,1.0000,0.9414,6,276.9
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,14,Assemble,0,0.00,4319.58,0.0000,4319.58,1.0000,0.9131,7,411.1
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,0,Mill,53,796.06,4902.72,0.1624,4106.66,0.8376,0.9358,5,336.3
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,1,Lathe,0,0.00,4637.76,0.0000,4637.76,1.0000,0.8852,8,601.3
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,2,Weld,38,2262.14,4710.10,0.4803,2447.96,0.5197,0.8990,9,528.9
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,3,Inspect,0,0.00,5107.66,0.0000,5107.66,1.0000,0.9749,3,131.4
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,4,Assemble,0,0.00,4816.12,0.0000,4816.12,1.0000,0.9193,7,422.9
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,5,Mill,44,660.88,4667.26,0.1416,4006.38,0.8584,0.8909,9,571.7
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,6,Lathe,0,0.00,4971.78,0.0000,4971.78,1.0000,0.9490,6,267.3
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,7,Weld,45,2411.84,4976.38,0.4847,2564.54,0.5153,0.9499,5,262.6
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,8,Inspect,0,0.00,4901.06,0.0000,4901.06,1.0000,0.9355,7,338.0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,9,Assemble,0,0.00,4980.76,0.0000,4980.76,1.0000,0.9507,6,258.3
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,10,Mill,40,600.80,4654.50,0.1291,4053.70,0.8709,0.8884,9,608.6
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,11,Lathe,0,0.00,4776.26,0.0000,4776.26,1.0000,0.9117,8,462.8
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,12,Weld,54,2798.30,4876.24,0.5739,2077.94,0.4261,0.9307,7,362.8
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,13,Inspect,0,0.00,4798.74,0.0000,4798.74,1.0000,0.9159,6,440.3
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,14,Assemble,0,0.00,4921.20,0.0000,4921.20,1.0000,0.9393,6,317.8
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,0,Mill,53,796.06,4783.98,0.1664,3987.92,0.8336,0.9503,5,250.3
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,1,Lathe,0,0.00,4737.06,0.0000,4737.06,1.0000,0.9410,5,297.2
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,2,Weld,52,2846.42,4852.50,0.5866,2006.08,0.4134,0.9639,4,181.8
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,3,Inspect,0,0.00,4657.66,0.0000,4657.66,1.0000,0.9252,5,376.6
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,4,Assemble,0,0.00,4610.50,0.0000,4610.50,1.0000,0.9158,6,423.7
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,5,Mill,49,735.98,4706.16,0.1564,3970.18,0.8436,0.9348,5,328.1
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,6,Lathe,0,0.00,4854.72,0.0000,4854.72,1.0000,0.9643,4,179.5
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,7,Weld,38,2025.30,4722.10,0.4289,2696.80,0.5711,0.9380,5,312.1
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,8,Inspect,0,0.00,4125.16,0.0000,4125.16,1.0000,0.8194,11,909.0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,9,Assemble,0,0.00,4644.18,0.0000,4644.18,1.0000,0.9225,5,390.1
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,10,Mill,35,525.70,4506.38,0.1167,3980.68,0.8833,0.8951,7,527.8
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,11,Lathe,0,0.00,4462.66,0.0000,4462.66,1.0000,0.8865,9,571.6
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,12,Weld,47,2600.56,4698.00,0.5535,2097.44,0.4465,0.9332,5,336.3
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,13,Inspect,0,0.00,4668.98,0.0000,4668.98,1.0000,0.9274,7,365.2
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,14,Assemble,0,0.00,4584.72,0.0000,4584.72,1.0000,0.9107,8,485.5
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,0,Mill,48,720.96,3735.60,0.1930,3014.64,0.8070,0.9148,5,347.7
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,1,Lathe,0,0.00,3985.52,0.0000,3985.52,1.0000,0.9760,2,97.8
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,2,Weld,46,2429.70,3903.00,0.6225,1473.30,0.3775,0.9558,4,180.3
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,3,Inspect,0,0.00,3693.12,0.0000,3693.12,1.0000,0.9044,7,390.1
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,4,Assemble,0,0.00,3972.98,0.0000,3972.98,1.0000,0.9730,2,110.3
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,5,Mill,41,615.82,3596.32,0.1712,2980.50,0.8288,0.8807,6,486.9
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,6,Lathe,0,0.00,3706.14,0.0000,3706.14,1.0000,0.9076,7,377.1
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,7,Weld,46,2534.52,3918.02,0.6469,1383.50,0.3531,0.9595,3,165.3
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,8,Inspect,0,0.00,3693.98,0.0000,3693.98,1.0000,0.9047,6,389.3
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,9,Assemble,0,0.00,3784.70,0.0000,3784.70,1.0000,0.9269,5,298.6
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,10,Mill,48,720.96,3839.86,0.1878,3118.90,0.8122,0.9404,4,249.5
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,11,Lathe,0,0.00,3606.36,0.0000,3606.36,1.0000,0.8832,8,478.9
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,12,Weld,45,2508.06,3725.42,0.6732,1217.36,0.3268,0.9124,5,357.9
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,13,Inspect,0,0.00,3530.64,0.0000,3530.64,1.0000,0.8646,8,552.6
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,14,Assemble,0,0.00,3856.92,0.0000,3856.92,1.0000,0.9446,3,226.4
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,0,Mill,47,705.94,4472.64,0.1578,3766.70,0.8422,0.9133,6,424.6
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,1,Lathe,0,0.00,4570.50,0.0000,4570.50,1.0000,0.9333,4,326.8
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,2,Weld,47,2602.86,4430.14,0.5875,1827.28,0.4125,0.9046,5,467.1
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,3,Inspect,0,0.00,4671.78,0.0000,4671.78,1.0000,0.9540,5,225.5
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,4,Assemble,0,0.00,4376.62,0.0000,4376.62,1.0000,0.8937,7,520.6
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,5,Mill,41,615.82,4612.30,0.1335,3996.48,0.8665,0.9418,5,330.2
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,6,Lathe,0,0.00,4407.34,0.0000,4407.34,1.0000,0.9000,7,489.9
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,7,Weld,44,2286.00,4604.66,0.4965,2318.66,0.5035,0.9402,6,292.6
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,8,Inspect,0,0.00,4432.44,0.0000,4432.44,1.0000,0.9051,8,464.8
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,9,Assemble,0,0.00,4563.36,0.0000,4563.36,1.0000,0.9318,5,333.9
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,10,Mill,49,735.98,4655.54,0.1581,3919.56,0.8419,0.9506,4,241.7
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,11,Lathe,0,0.00,4245.32,0.0000,4245.32,1.0000,0.8669,8,651.9
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,12,Weld,46,2583.42,4509.04,0.5729,1925.62,0.4271,0.9207,8,388.2
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,13,Inspect,0,0.00,4784.36,0.0000,4784.36,1.0000,0.9769,3,112.9
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,14,Assemble,0,0.00,4532.56,0.0000,4532.56,1.0000,0.9255,3,364.7
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,0,Mill,58,871.16,4937.78,0.1764,4066.62,0.8236,0.9367,5,333.7
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,1,Lathe,0,0.00,4852.78,0.0000,4852.78,1.0000,0.9206,7,418.7
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,2,Weld,43,2298.22,4851.76,0.4737,2553.54,0.5263,0.9204,5,419.7
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,3,Inspect,0,0.00,5070.52,0.0000,5070.52,1.0000,0.9619,4,201.0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,4,Assemble,0,0.00,4624.84,0.0000,4624.84,1.0000,0.8773,8,722.8
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,5,Mill,38,570.76,4954.02,0.1152,4383.26,0.8848,0.9398,8,354.0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,6,Lathe,0,0.00,5083.50,0.0000,5083.50,1.0000,0.9643,4,188.0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,7,Weld,38,2180.52,4733.18,0.4607,2552.66,0.5393,0.8979,8,538.3
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,8,Inspect,0,0.00,4891.52,0.0000,4891.52,1.0000,0.9279,6,380.0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,9,Assemble,0,0.00,4923.76,0.0000,4923.76,1.0000,0.9340,5,347.8
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,10,Mill,41,615.82,4640.18,0.1327,4024.36,0.8673,0.8802,10,631.3
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,11,Lathe,0,0.00,5008.24,0.0000,5008.24,1.0000,0.9500,5,263.3
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,12,Weld,56,2993.54,4820.52,0.6210,1826.98,0.3790,0.9144,6,451.0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,13,Inspect,0,0.00,4876.54,0.0000,4876.54,1.0000,0.9251,7,394.9
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,14,Assemble,0,0.00,4768.32,0.0000,4768.32,1.0000,0.9045,9,503.2
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,0,Mill,54,811.08,4797.74,0.1691,3986.66,0.8309,0.9290,7,366.8
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,1,Lathe,0,0.00,4656.64,0.0000,4656.64,1.0000,0.9016,7,507.9
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,2,Weld,37,2027.60,4672.86,0.4339,2645.26,0.5661,0.9048,7,491.7
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,3,Inspect,0,0.00,4803.82,0.0000,4803.82,1.0000,0.9301,6,360.7
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,4,Assemble,0,0.00,4511.92,0.0000,4511.92,1.0000,0.8736,9,652.6
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,5,Mill,43,645.86,4959.14,0.1302,4313.28,0.8698,0.9602,4,205.4
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,6,Lathe,0,0.00,4906.72,0.0000,4906.72,1.0000,0.9501,5,257.9
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,7,Weld,39,2188.44,4748.90,0.4608,2560.46,0.5392,0.9195,6,415.6
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,8,Inspect,0,0.00,4784.56,0.0000,4784.56,1.0000,0.9264,8,379.9
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,9,Assemble,0,0.00,4783.76,0.0000,4783.76,1.0000,0.9263,7,419.0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,10,Mill,40,600.80,4823.44,0.1246,4222.64,0.8754,0.9339,6,341.1
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,11,Lathe,0,0.00,4847.86,0.0000,4847.86,1.0000,0.9387,6,316.7
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,12,Weld,61,3256.24,4849.30,0.6715,1593.06,0.3285,0.9389,6,315.3
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,13,Inspect,0,0.00,4738.16,0.0000,4738.16,1.0000,0.9174,7,426.3
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,14,Assemble,0,0.00,4742.74,0.0000,4742.74,1.0000,0.9183,9,441.9
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,0,Mill,44,660.88,4743.42,0.1393,4082.54,0.8607,0.9551,4,223.2
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,1,Lathe,0,0.00,4227.64,0.0000,4227.64,1.0000,0.8512,10,738.9
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,2,Weld,42,2350.46,4516.52,0.5204,2166.06,0.4796,0.9094,8,450.1
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,3,Inspect,0,0.00,4434.46,0.0000,4434.46,1.0000,0.8928,10,532.1
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,4,Assemble,0,0.00,4709.82,0.0000,4709.82,1.0000,0.9483,5,256.8
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,5,Mill,49,735.98,4559.08,0.1614,3823.10,0.8386,0.9179,6,407.5
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,6,Lathe,0,0.00,4669.34,0.0000,4669.34,1.0000,0.9401,6,297.2
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,7,Weld,40,2212.72,4730.48,0.4678,2517.76,0.5322,0.9524,4,236.1
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,8,Inspect,0,0.00,4655.26,0.0000,4655.26,1.0000,0.9373,7,311.3
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,9,Assemble,0,0.00,4737.44,0.0000,4737.44,1.0000,0.9538,5,229.2
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,10,Mill,44,660.88,4624.94,0.1429,3964.06,0.8571,0.9312,5,341.7
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,11,Lathe,0,0.00,4644.16,0.0000,4644.16,1.0000,0.9351,6,322.5
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,12,Weld,55,2909.10,4637.32,0.6273,1728.22,0.3727,0.9337,5,329.3
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,13,Inspect,0,0.00,4371.66,0.0000,4371.66,1.0000,0.8802,10,594.9
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,14,Assemble,0,0.00,4364.44,0.0000,4364.44,1.0000,0.8787,8,602.2
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,0,Mill,40,600.80,4829.52,0.1244,4228.72,0.8756,0.9335,5,343.8
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,1,Lathe,0,0.00,4762.20,0.0000,4762.20,1.0000,0.9205,8,411.1
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,2,Weld,45,2515.38,4806.44,0.5233,2291.06,0.4767,0.9291,6,366.9
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,3,Inspect,0,0.00,4743.40,0.0000,4743.40,1.0000,0.9169,6,429.9
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,4,Assemble,0,0.00,4776.78,0.0000,4776.78,1.0000,0.9233,7,396.5
