timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4080.0,4140.0,60.0,2,0.03333,2.000,125,12
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4140.0,4200.0,60.0,2,0.03333,2.000,127,10
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4200.0,4260.0,60.0,2,0.03333,2.000,129,8
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4320.0,4380.0,60.0,1,0.01667,1.000,131,6
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4440.0,4500.0,60.0,1,0.01667,1.000,133,4
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4500.0,4560.0,60.0,2,0.03333,2.000,135,2
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4560.0,4620.0,60.0,1,0.01667,1.000,136,1
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4620.0,4632.8,12.8,1,0.07801,4.681,137,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,660.0,720.0,60.0,2,0.03333,2.000,12,16
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,720.0,780.0,60.0,2,0.03333,2.000,14,16
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,780.0,840.0,60.0,2,0.03333,2.000,16,16
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,840.0,900.0,60.0,2,0.03333,2.000,18,17
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,900.0,960.0,60.0,2,0.03333,2.000,20,17
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1020.0,1080.0,60.0,1,0.01667,1.000,23,19
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1080.0,1140.0,60.0,1,0.01667,1.000,24,20
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1140.0,1200.0,60.0,1,0.01667,1.000,25,21
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1200.0,1260.0,60.0,2,0.03333,2.000,27,21
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1260.0,1320.0,60.0,3,0.05000,3.000,30,21
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1440.0,1500.0,60.0,5,0.08333,5.000,37,21
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1500.0,1560.0,60.0,2,0.03333,2.000,39,21
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1560.0,1620.0,60.0,1,0.01667,1.000,40,22
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1620.0,1680.0,60.0,1,0.01667,1.000,41,23
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1680.0,1740.0,60.0,1,0.01667,1.000,42,25
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1740.0,1800.0,60.0,1,0.01667,1.000,43,26
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1800.0,1860.0,60.0,3,0.05000,3.000,46,25
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1860.0,1920.0,60.0,1,0.01667,1.000,47,27
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1920.0,1980.0,60.0,0,0.00000,0.000,47,29
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1980.0,2040.0,60.0,1,0.01667,1.000,48,30
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2040.0,2100.0,60.0,1,0.01667,1.000,49,31
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2100.0,2160.0,60.0,1,0.01667,1.000,50,33
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2160.0,2220.0,60.0,1,0.01667,1.000,51,34
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2220.0,2280.0,60.0,0,0.00000,0.000,51,36
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2280.0,2340.0,60.0,0,0.00000,0.000,51,39
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2340.0,2400.0,60.0,4,0.06667,4.000,55,37
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2400.0,2460.0,60.0,1,0.01667,1.000,56,38
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2460.0,2520.0,60.0,1,0.01667,1.000,57,39
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2520.0,2580.0,60.0,2,0.03333,2.000,59,40
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2580.0,2640.0,60.0,1,0.01667,1.000,60,41
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2640.0,2700.0,60.0,3,0.05000,3.000,63,40
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2700.0,2760.0,60.0,1,0.01667,1.000,64,42
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2760.0,2820.0,60.0,2,0.03333,2.000,66,42
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2820.0,2880.0,60.0,2,0.03333,2.000,68,42
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2880.0,2940.0,60.0,1,0.01667,1.000,69,43
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2940.0,3000.0,60.0,2,0.03333,2.000,71,44
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3000.0,3060.0,60.0,3,0.05000,3.000,74,43
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3060.0,3120.0,60.0,1,0.01667,1.000,75,44
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3120.0,3180.0,60.0,3,0.05000,3.000,78,44
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3180.0,3240.0,60.0,3,0.05000,3.000,81,43
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3240.0,3300.0,60.0,2,0.03333,2.000,83,43
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3300.0,3360.0,60.0,2,0.03333,2.000,85,43
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3360.0,3420.0,60.0,0,0.00000,0.000,85,46
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3420.0,3480.0,60.0,1,0.01667,1.000,86,47
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3480.0,3540.0,60.0,2,0.03333,2.000,88,47
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3540.0,3600.0,60.0,1,0.01667,1.000,89,48
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3600.0,3660.0,60.0,1,0.01667,1.000,90,47
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3660.0,3720.0,60.0,1,0.01667,1.000,91,46
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3720.0,3780.0,60.0,1,0.01667,1.000,92,45
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3780.0,3840.0,60.0,1,0.01667,1.000,93,44
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3840.0,3900.0,60.0,0,0.00000,0.000,93,44
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3900.0,3960.0,60.0,0,0.00000,0.000,93,44
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3960.0,4020.0,60.0,2,0.03333,2.000,95,42
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4020.0,4080.0,60.0,0,0.00000,0.000,95,42
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4080.0,4140.0,60.0,2,0.03333,2.000,97,40
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4140.0,4200.0,60.0,2,0.03333,2.000,99,38
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4200.0,4260.0,60.0,1,0.01667,1.000,100,37
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4260.0,4320.0,60.0,0,0.00000,0.000,100,37
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4320.0,4380.0,60.0,3,0.05000,3.000,103,34
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4380.0,4440.0,60.0,2,0.03333,2.000,105,32
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4440.0,4500.0,60.0,1,0.01667,1.000,106,31
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4500.0,4560.0,60.0,4,0.06667,4.000,110,27
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4560.0,4620.0,60.0,2,0.03333,2.000,112,25
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4620.0,4680.0,60.0,0,0.00000,0.000,112,25
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4680.0,4740.0,60.0,4,0.06667,4.000,116,21
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4740.0,4800.0,60.0,1,0.01667,1.000,117,20
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4800.0,4860.0,60.0,1,0.01667,1.000,118,19
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4860.0,4920.0,60.0,1,0.01667,1.000,119,18
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4920.0,4980.0,60.0,1,0.01667,1.000,120,17
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4980.0,5040.0,60.0,2,0.03333,2.000,122,15
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5040.0,5100.0,60.0,1,0.01667,1.000,123,14
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5100.0,5160.0,60.0,1,0.01667,1.000,124,13
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5160.0,5220.0,60.0,2,0.03333,2.000,126,11
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5220.0,5280.0,60.0,1,0.01667,1.000,127,10
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5280.0,5340.0,60.0,1,0.01667,1.000,128,9
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5340.0,5400.0,60.0,2,0.03333,2.000,130,7
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5400.0,5460.0,60.0,1,0.01667,1.000,131,6
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5460.0,5520.0,60.0,2,0.03333,2.000,133,4
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5520.0,5580.0,60.0,1,0.01667,1.000,134,3
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5580.0,5640.0,60.0,2,0.03333,2.000,136,1
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5640.0,5674.2,34.2,1,0.02922,1.753,137,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,600.0,660.0,60.0,5,0.08333,5.000,15,11
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,900.0,960.0,60.0,1,0.01667,1.000,20,17
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,960.0,1020.0,60.0,3,0.05000,3.000,23,16
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1020.0,1080.0,60.0,3,0.05000,3.000,26,16
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1200.0,1260.0,60.0,0,0.00000,0.000,29,19
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1320.0,1380.0,60.0,2,0.03333,2.000,33,20
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1380.0,1440.0,60.0,2,0.03333,2.000,35,20
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1500.0,1560.0,60.0,4,0.06667,4.000,41,19
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1560.0,1620.0,60.0,2,0.03333,2.000,43,19
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1800.0,1860.0,60.0,2,0.03333,2.000,50,21
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1860.0,1920.0,60.0,0,0.00000,0.000,50,24
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1920.0,1980.0,60.0,1,0.01667,1.000,51,25
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1980.0,2040.0,60.0,3,0.05000,3.000,54,24
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2040.0,2100.0,60.0,1,0.01667,1.000,55,25
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2100.0,2160.0,60.0,3,0.05000,3.000,58,25
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2160.0,2220.0,60.0,2,0.03333,2.000,60,25
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2220.0,2280.0,60.0,1,0.01667,1.000,61,26
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2280.0,2340.0,60.0,1,0.01667,1.000,62,28
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2340.0,2400.0,60.0,1,0.01667,1.000,63,29
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2400.0,2460.0,60.0,3,0.05000,3.000,66,28
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2460.0,2520.0,60.0,2,0.03333,2.000,68,28
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2520.0,2580.0,60.0,1,0.01667,1.000,69,30
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2580.0,2640.0,60.0,3,0.05000,3.000,72,29
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2640.0,2700.0,60.0,1,0.01667,1.000,73,30
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2700.0,2760.0,60.0,2,0.03333,2.000,75,31
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2760.0,2820.0,60.0,4,0.06667,4.000,79,29
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2820.0,2880.0,60.0,3,0.05000,3.000,82,28
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2880.0,2940.0,60.0,2,0.03333,2.000,84,28
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2940.0,3000.0,60.0,1,0.01667,1.000,85,30
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3000.0,3060.0,60.0,2,0.03333,2.000,87,30
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3060.0,3120.0,60.0,2,0.03333,2.000,89,30
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3120.0,3180.0,60.0,1,0.01667,1.000,90,32
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3180.0,3240.0,60.0,2,0.03333,2.000,92,32
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3240.0,3300.0,60.0,1,0.01667,1.000,93,33
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3300.0,3360.0,60.0,3,0.05000,3.000,96,32
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3360.0,3420.0,60.0,1,0.01667,1.000,97,34
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3420.0,3480.0,60.0,2,0.03333,2.000,99,34
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3480.0,3540.0,60.0,3,0.05000,3.000,102,33
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3540.0,3600.0,60.0,4,0.06667,4.000,106,31
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3600.0,3660.0,60.0,2,0.03333,2.000,108,29
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3660.0,3720.0,60.0,1,0.01667,1.000,109,28
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3720.0,3780.0,60.0,2,0.03333,2.000,111,26
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3780.0,3840.0,60.0,3,0.05000,3.000,114,23
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3840.0,3900.0,60.0,3,0.05000,3.000,117,20
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3900.0,3960.0,60.0,2,0.03333,2.000,119,18
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3960.0,4020.0,60.0,2,0.03333,2.000,121,16
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4020.0,4080.0,60.0,1,0.01667,1.000,122,15
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4080.0,4140.0,60.0,2,0.03333,2.000,124,13
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4140.0,4200.0,60.0,2,0.03333,2.000,126,11
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4320.0,4380.0,60.0,2,0.03333,2.000,130,7
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4380.0,4440.0,60.0,0,0.00000,0.000,130,7
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4440.0,4500.0,60.0,1,0.01667,1.000,131,6
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4500.0,4560.0,60.0,2,0.03333,2.000,133,4
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4560.0,4620.0,60.0,1,0.01667,1.000,134,3
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4620.0,4680.0,60.0,2,0.03333,2.000,136,1
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4680.0,4715.0,35.0,1,0.02854,1.712,137,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,660.0,720.0,60.0,0,0.00000,0.000,14,14
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,720.0,780.0,60.0,4,0.06667,4.000,18,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1020.0,1080.0,60.0,0,0.00000,0.000,27,15
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1140.0,1200.0,60.0,2,0.03333,2.000,30,16
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
