timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,998.6,144,Routing,38,10,3,0,0|5|10,15|15|15,0|0|15,0.1953374|0.1955377|0.1654549,1,1,38
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,998.8,145,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,228.19|0|0,0.542642|0.522938|0.5408999,1,1,36
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1020.4,146,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1024.9,147,Routing,39,10,3,0,0|5|10,15|15|15,0|0|15,0.1905236|0.1905236|0.1655641,1,1,39
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1035.4,148,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,228.19|65.87|0,0.5588264|0.5398196|0.5217593,1,1,37
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1046.4,149,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1047.9,150,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1051.1,151,Routing,40,10,3,0,0|5|10,15|15|15,0|0|15,0.1857638|0.1857638|0.1745567,1,1,40
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1052.5,152,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1056.0,153,Dispatch,2,31,4,0,29|31|32|34,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668,58.42|62.58|56.2|50.99,762.04|814.6|840.88|893.43,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1062.9,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,165.61|0|0,0.5702324|0.551717|0.518092,1,1,38
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1070.5,155,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1077.4,156,Routing,41,0,3,0,0|5|10,15|15|15,0|0|15,0.1812326|0.1812326|0.1876369,1,1,41
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1085.5,157,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,165.61|0|66.94,0.5791879|0.5610583|0.528134,1,1,39
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1103.7,158,Routing,42,0,3,0,0|5|10,15|15|15,15|0|15,0.1769172|0.1769172|0.1905262,1,1,42
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1111.4,159,Dispatch,12,38,2,0,38|39,66.9400024414063|57.5499992370605,66.94|57.55,998.54|1024.82,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1113.7,160,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1114.4,161,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1118.6,162,Dispatch,2,29,3,0,29|32|34,58.4199981689453|56.2000007629395|50.9900016784668,58.42|56.2|50.99,762.04|840.88|893.43,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1128.7,163,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,107.19|0|57.55,0.5952866|0.5633206|0.5461859,1,1,41
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1129.4,164,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,107.19|0|97.56,0.5955303|0.5629815|0.5464591,1,1,40
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1130.0,165,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.1860951|0.1728026|0.1993876,1,1,43
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1141.4,166,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1156.2,167,Routing,44,5,3,0,0|5|10,15|15|15,0|15|0,0.1947174|0.168875|0.1948557,1,1,44
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1156.4,168,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,107.19|0|159.31,0.604981|0.549827|0.5570564,1,1,42
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1162.7,169,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1175.2,170,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1177.0,171,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1177.7,172,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,50.99|0|159.31,0.6121253|0.5420396|0.5650675,1,1,43
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1178.4,173,Dispatch,12,40,3,0,39|40|41,57.5499992370605|61.75|40.0099983215332,57.55|61.75|40.01,1024.82|1051.09|1077.37,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1182.5,174,Routing,45,5,3,0,0|5|10,15|15|15,0|15|0,0.1905253|0.1778236|0.1905253,1,1,45
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1192.6,175,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1207.6,176,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,50.99|48.05|97.56,0.6217228|0.5533712|0.5758293,1,1,44
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1208.8,177,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.1863832|0.1863832|0.1863832,1,1,46
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1216.0,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1221.2,179,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1231.0,180,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,50.99|41.13|97.56,0.6289256|0.5618755|0.5839061,1,1,45
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1233.2,181,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1235.1,182,Routing,47,0,3,0,0|5|10,15|15|15,15|0|0,0.1824173|0.1945785|0.1824173,1,1,47
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1240.1,183,Dispatch,12,39,2,0,39|41,57.5499992370605|40.0099983215332,57.55|40.01,1024.82|1077.37,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1243.7,184,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1258.7,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|87.31|40.01,0.6370859|0.5715103|0.5930563,1,1,46
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1261.3,186,Routing,48,10,3,0,0|5|10,15|15|15,15|0|0,0.1905275|0.1905275|0.1786196,1,1,48
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1269.3,187,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1271.5,188,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1286.5,189,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|88.01|40.01,0.6431714|0.5807695|0.60185,1,1,47
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1287.6,190,Routing,49,10,3,0,0|5|10,15|15|15,0|0|15,0.1983038|0.1866389|0.174974,1,1,49
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1297.7,191,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1308.3,192,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1310.4,193,Dispatch,7,47,3,0,45|46|47,46.1800003051758|41.8300018310547|47.6699981689453,46.18|41.83|47.67,1182.48|1208.76|1235.04,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1313.9,194,Routing,50,10,3,0,0|5|10,15|15|15,0|0|15,0.1943375|0.1829059|0.1757668,1,1,50
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1323.3,195,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|88.01|0,0.6252947|0.5924219|0.6129164,1,1,48
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1332.5,196,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1340.2,197,Routing,51,5,3,0,0|5|10,15|15|15,0|0|15,0.1905266|0.1793192|0.1850796,1,1,51
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1347.5,198,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|147.49|0,0.6140648|0.5997418|0.6126547,1,1,49
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1353.8,199,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1358.1,200,Dispatch,7,45,2,0,45|46,46.1800003051758|41.8300018310547,46.18|41.83,1182.48|1208.76,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,0|15|0,0.1868624|0.1758705|0.1961565,1,1,52
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1368.8,202,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,0|151.85|0,0.6045091|0.6059703|0.603121,1,1,50
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1377.4,203,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1385.1,204,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1392.4,205,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|151.85|0,0.5942546|0.6126544|0.5981184,1,1,51
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1392.7,206,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.1833365|0.1833365|0.1941209,1,1,53
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1404.3,207,Dispatch,7,48,3,0,46|48|49,41.8300018310547|59.4799995422363|50.5400009155273,41.83|59.48|50.54,1208.76|1261.31|1287.59,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1405.1,208,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1414.8,209,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1419.0,210,Routing,54,0,3,0,0|5|10,15|15|15,15|0|0,0.1799411|0.1897648|0.1905259,1,1,54
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1420.1,211,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|92.37|0,0.5864094|0.6202099|0.6059573,1,1,52
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1431.6,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1445.3,213,Routing,55,0,3,0,0|5|10,15|15|15,15|0|0,0.1861759|0.1870615|0.1870615,1,1,55
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1446.6,214,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,47.31|92.37|0,0.5939803|0.627162|0.6057598,1,1,53
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1455.2,215,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1460.2,216,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1463.8,217,Dispatch,7,49,2,0,46|49,41.8300018310547|50.5400009155273,41.83|50.54,1208.76|1287.59,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1470.2,218,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,69.41|41.83|0,0.6005033|0.6331519|0.5960277,1,1,54
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1471.6,219,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.1939303|0.1837234|0.1837234,1,1,56
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1485.7,220,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,0|15|0,0.1986594|0.1804999|0.1804999,1,1,57
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1499.7,222,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1500.7,223,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,69.41|41.83|0,0.6086174|0.6406029|0.5846016,1,1,55
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1507.6,224,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1514.4,225,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1516.4,226,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1524.1,227,Routing,58,10,3,0,0|5|10,15|15|15,0|15|0,0.1970973|0.1824659|0.1773876,1,1,58
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1531.4,228,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|0|58.6,0.6164686|0.6478125|0.5929345,1,1,56
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1537.8,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1550.4,230,Routing,59,10,3,0,0|5|10,15|15|15,0|0|15,0.1937564|0.1922214|0.1743808,1,1,59
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1552.8,231,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|0|102.75,0.6217494|0.6526617|0.5985394,1,1,57
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1559.6,232,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1576.7,233,Routing,60,10,3,0,0|5|10,15|15|15,0|0|30,0.1905269|0.1905269|0.1714742,1,1,60
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1583.4,234,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1598.5,235,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,0|0|106.71,0.6191334|0.6361873|0.6100121,1,1,58
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1603.0,236,Routing,61,10,3,0,0|5|10,15|15|15,0|0|30,0.1874033|0.1874033|0.1780331,1,1,61
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1607.3,237,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1618.2,238,Dispatch,12,57,3,0,56|57|58,44.1500015258789|62.560001373291|43.8899993896484,44.15|62.56|43.89,1471.53|1497.81|1524.09,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1622.3,239,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|0|88.04,0.6100276|0.6268307|0.6157478,1,1,59
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1629.2,240,Routing,62,0,3,0,0|5|10,15|15|15,0|0|30,0.1843804|0.1843804|0.1843804,1,1,62
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1631.8,241,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1646.9,242,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,51.02|0|88.04,0.6009375|0.6174902|0.6214736,1,1,60
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1655.5,243,Routing,63,0,3,0,0|5|10,15|15|15,15|0|15,0.1814557|0.1814557|0.1905285,1,1,63
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1656.8,244,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1663.8,245,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1664.3,246,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1671.8,247,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,71.15|0|88.04,0.5964469|0.6082785|0.6271205,1,1,61
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1678.8,248,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,130.77|0|88.04,0.5981392|0.6057278|0.6286841,1,1,62
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1680.8,249,Dispatch,12,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1681.8,250,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.1875513|0.1786203|0.1964823,1,1,64
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1687.5,251,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1702.5,252,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,187.65|0|43.89,0.6037239|0.5973098|0.6338444,1,1,63
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1708.1,253,Routing,65,5,3,0,0|5|10,15|15|15,0|15|0,0.1934592|0.175872|0.1934592,1,1,65
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1715.4,254,Dispatch,2,60,2,0,60|61,71.1500015258789|59.6199989318848,71.15|59.62,1576.64|1602.92,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1721.3,255,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1725.0,256,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1730.1,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,0|15|0,0.1905278|0.1756749|0.1905278,1,1,66
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1745.1,259,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,116.5|0|0,0.6133931|0.5963852|0.6427786,1,1,64
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1753.4,260,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1760.6,261,Routing,67,5,3,0,0|5|10,15|15|15,0|15|0,0.1876839|0.1832763|0.1876839,1,1,67
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1768.4,262,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,116.5|66.31|0,0.618487|0.6017032|0.6474853,1,1,65
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1782.4,263,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1786.5,264,Dispatch,2,61,2,0,61|62,59.6199989318848|56.8800010681152,59.62|56.88,1602.92|1629.2,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1786.9,265,Routing,68,0,3,0,0|5|10,15|15|15,0|30|0,0.1849236|0.1849236|0.1849236,1,1,68
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1792.3,266,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1807.3,267,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,56.88|64.11|0,0.6267111|0.6102892|0.6338044,1,1,67
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1813.2,268,Routing,69,0,3,0,0|5|10,15|15|15,15|15|0,0.1822433|0.1905271|0.1822433,1,1,69
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1815.6,269,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1830.6,270,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,56.88|103.67|0,0.6314501|0.6152367|0.6257579,1,1,66
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1838.6,271,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1839.5,272,Routing,70,10,3,0,0|5|10,15|15|15,15|0|0,0.1800963|0.1959706|0.1796397,1,1,70
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1846.2,273,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1848.7,274,Dispatch,7,65,2,0,65|67,64.1100006103516|39.560001373291,64.11|39.56,1708.03|1760.58,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1853.6,275,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,0|85.62|0,0.636035|0.6200233|0.6179733,1,1,68
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1857.2,276,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1897069|0.1932123|0.1771113,1,1,71
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1872.3,278,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,0|85.62|48.91,0.6396548|0.6238022|0.6118274,1,1,69
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1875.4,279,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1890.4,280,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,0|85.62|96.25,0.6431088|0.6274083|0.6059628,1,1,70
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1892.0,281,Routing,72,10,3,0,0|5|10,15|15|15,0|0|15,0.1905285|0.1905285|0.1825899,1,1,72
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1900.7,282,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1912.9,283,Dispatch,7,66,2,0,66|67,46.060001373291|39.560001373291,46.06|39.56,1734.31|1760.58,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1918.3,284,Routing,73,10,3,0,0|5|10,15|15|15,0|0|30,0.1879184|0.1879184|0.1800884,1,1,73
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1926.7,285,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
