timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,15,RowAisle2_Transit0,RowAisle,West,176,36,9.36,0.26,0.1698
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,16,RowAisle2_Dock1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,17,RowAisle2_Transit1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,18,RowAisle2_Dock2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,19,RowAisle2_Transit2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,20,RowAisle2_Dock3,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,21,TopSpine_CornerL,SpineAisle,East,500,11,2.86,0.26,0.0215
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,22,TopSpine_Dock0,SpineAisle,East,502,59,15.34,0.26,0.1052
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,23,TopSpine_Transit0,SpineAisle,East,501,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,24,TopSpine_Dock1,SpineAisle,East,500,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,25,TopSpine_Transit1,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,26,TopSpine_Dock2,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,27,TopSpine_Transit2,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,28,TopSpine_Dock3,SpineAisle,East,501,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,29,TopSpine_CornerR,SpineAisle,East,503,16,4.16,0.26,0.0308
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,30,BotSpine_CornerL,SpineAisle,West,206,251,65.26,0.26,0.5492
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,31,BotSpine_Dock0,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,32,BotSpine_Transit0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,33,BotSpine_Dock1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,34,BotSpine_Transit1,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,35,BotSpine_Dock2,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,36,BotSpine_Transit2,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,37,BotSpine_Dock3,SpineAisle,West,225,1,0.26,0.26,0.0044
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,38,BotSpine_CornerR,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,39,LeftVert_TopConn,VerticalAisle,North,510,8,2.08,0.26,0.0154
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,40,LeftVert_Row0,VerticalAisle,North,520,1819,464.88,0.26,0.7777
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,41,LeftVert_Row1,VerticalAisle,North,391,512,132.86,0.26,0.5670
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,42,LeftVert_Row2,VerticalAisle,North,388,1534,398.32,0.26,0.7981
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,43,LeftVert_BotConn,VerticalAisle,North,205,622,161.72,0.26,0.7521
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,44,RightVert_TopConn,VerticalAisle,South,500,641,166.14,0.26,0.5618
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,45,RightVert_Row0,VerticalAisle,South,504,1593,413.14,0.26,0.7597
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,46,RightVert_Row1,VerticalAisle,South,382,1201,305.24,0.25,0.7587
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,47,RightVert_Row2,VerticalAisle,South,384,203,52.52,0.26,0.3458
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,48,RightVert_BotConn,VerticalAisle,South,205,0,0.00,0.00,0.0000
