timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,30.4,593.5,593.5,608.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,43.2,653.3,694.4,756.0,61.6,41.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,25.2,623.6,623.6,638.6,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,32.6,701.7,731.8,781.6,49.8,30.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.5,642.9,642.9,658.0,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,688.1,688.1,731.8,43.7,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,686.9,686.9,701.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,28.6,732.1,781.6,851.7,70.1,49.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,33.9,708.0,708.0,723.0,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,739.4,851.7,901.3,49.6,112.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.7,731.2,731.2,746.3,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.7,769.0,901.3,942.9,41.6,132.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,37.8,757.8,757.8,772.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,37.6,811.9,811.9,853.7,41.7,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,39.1,780.9,780.9,796.0,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,41.0,839.2,853.7,920.2,66.5,14.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,794.9,794.9,809.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,830.5,1118.6,1177.0,58.4,288.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,826.8,826.8,841.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,862.4,920.2,985.3,65.2,57.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,22.6,850.2,850.2,865.3,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,887.6,1056.0,1118.6,62.6,168.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.2,882.8,882.8,897.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.8,920.2,1177.0,1233.2,56.2,256.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,25.5,906.0,906.0,921.1,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.8,943.4,985.3,1056.0,70.6,41.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.5,929.5,929.5,944.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,32.3,1000.1,1233.2,1284.2,51.0,233.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,955.9,955.9,970.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,17.2,989.7,989.7,1046.4,56.7,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.0,983.8,983.8,998.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.4,1039.5,1046.4,1112.3,65.9,6.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1020.4,1020.4,1035.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1052.5,1052.5,1111.4,58.9,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1047.9,1047.9,1062.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1098.9,1111.4,1178.4,67.0,12.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1070.5,1070.5,1085.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,15.8,1107.6,1240.1,1297.7,57.6,132.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1114.4,1114.4,1129.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1145.7,1178.4,1240.1,61.8,32.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1113.7,1113.7,1128.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,28.7,1158.9,1297.7,1337.8,40.0,138.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1141.4,1141.4,1156.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1175.2,1175.2,1221.2,46.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1162.7,1162.7,1177.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1198.2,1221.2,1269.3,48.1,23.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1192.6,1192.6,1207.6,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1228.1,1269.3,1310.4,41.2,41.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.3,1216.0,1216.0,1231.0,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,31.7,1286.3,1358.1,1404.3,46.2,71.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1243.7,1243.7,1258.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.2,1277.5,1514.4,1556.3,41.9,236.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1271.5,1271.5,1286.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.2,1305.3,1310.4,1358.1,47.7,5.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1308.3,1308.3,1323.3,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,36.8,1361.6,1404.3,1463.8,59.5,42.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1332.5,1332.5,1347.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,1382.4,1463.8,1514.4,50.6,81.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1353.8,1353.8,1368.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,14.8,1385.1,1385.1,1435.9,50.7,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1377.4,1377.4,1392.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,1414.8,1414.8,1460.2,45.4,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1405.1,1405.1,1420.1,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1442.5,1460.2,1507.6,47.3,17.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1431.6,1431.6,1446.6,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,24.5,1501.8,1507.6,1577.0,69.4,5.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1455.2,1455.2,1470.2,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,27.9,1499.7,1499.7,1559.6,59.9,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1485.7,1485.7,1500.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.9,1529.1,1559.6,1618.2,58.6,30.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1516.4,1516.4,1531.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,42.4,1575.4,1680.8,1725.0,44.2,105.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1537.8,1537.8,1552.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1583.0,1618.2,1680.8,62.6,35.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1583.4,1583.4,1598.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,1614.8,1725.0,1768.9,43.9,110.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1607.3,1607.3,1622.3,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,40.4,1664.3,1664.3,1715.4,51.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1631.8,1631.8,1646.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,49.0,1697.4,1715.4,1786.5,71.2,17.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1656.8,1656.8,1671.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,35.2,1708.6,1786.5,1846.2,59.6,77.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1663.8,1663.8,1678.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,38.0,1753.6,1846.2,1903.1,56.9,92.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1687.5,1687.5,1702.5,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,1721.3,1721.3,1782.4,61.1,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1730.1,1730.1,1745.1,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,1765.6,1782.4,1848.7,66.3,16.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1753.4,1753.4,1768.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,22.6,1792.5,1848.7,1912.9,64.1,56.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,30.2,1815.6,1815.6,1830.6,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,1851.1,1912.9,1958.9,46.1,61.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1792.3,1792.3,1807.3,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1827.9,1958.9,1998.5,39.6,131.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,49.9,1838.6,1838.6,1853.6,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,37.8,1919.6,1948.0,1997.0,48.9,28.5
