timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,48,0,1,1261.3,1538.6,277.3,2,2,74.5,0.0,47.6,112.4,42.7,74.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,49,0,1,1287.6,1587.4,299.8,2,2,65.6,0.0,42.2,110.6,81.4,65.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,50,0,1,1313.9,1504.1,190.2,2,2,65.8,0.0,40.7,83.7,0.0,65.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,51,0,1,1340.2,1533.7,193.6,2,2,60.5,0.0,49.4,83.7,0.0,60.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,52,0,1,1366.4,1582.8,216.3,2,2,62.4,0.0,56.2,80.0,17.7,62.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,53,0,1,1392.7,1646.6,253.9,2,2,84.5,0.0,86.0,77.7,5.7,84.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,54,0,1,1419.0,1614.0,195.0,2,2,74.9,0.0,36.4,83.7,0.0,74.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,55,0,1,1445.3,1687.2,242.0,2,2,73.6,0.0,38.3,99.5,30.5,73.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,56,0,1,1471.5,1769.1,297.5,2,2,59.2,0.0,46.6,86.3,105.4,59.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,57,0,1,1497.8,1714.8,217.0,2,2,77.6,0.0,31.4,72.8,35.2,77.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,58,0,1,1524.1,1824.2,300.1,2,2,58.9,0.0,53.5,77.5,110.2,58.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,59,0,1,1550.4,1774.3,223.9,2,2,66.1,0.0,40.4,117.4,0.0,66.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,60,0,1,1576.6,1871.3,294.7,2,2,86.2,0.0,70.0,120.6,17.9,86.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,61,0,1,1602.9,1919.5,316.5,2,2,74.7,0.0,49.0,114.9,77.9,74.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,62,0,1,1629.2,1961.5,332.3,2,2,71.9,0.0,77.3,90.4,92.6,71.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,63,0,1,1655.5,1866.7,211.2,2,2,76.1,0.0,41.4,93.7,0.0,76.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,64,0,1,1681.8,1900.6,218.8,2,2,81.4,0.0,36.6,84.1,16.8,81.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,65,0,1,1708.0,1970.7,262.7,2,2,79.2,0.0,33.4,94.0,56.2,79.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,66,0,1,1734.3,2018.9,284.6,2,2,61.1,0.0,85.0,76.8,61.8,61.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,67,0,1,1760.6,2068.1,307.5,2,2,54.6,0.0,57.7,64.0,131.1,54.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,68,0,1,1786.9,2025.1,238.2,2,2,64.0,0.0,40.0,105.8,28.5,64.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,69,0,1,1813.1,2006.2,193.0,2,2,62.4,0.0,30.8,99.8,0.0,62.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,70,0,1,1839.4,2219.6,380.1,2,2,60.5,0.0,28.0,67.9,223.7,60.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,71,0,1,1865.7,2102.2,236.5,2,2,84.7,0.0,38.0,78.8,35.0,84.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,72,0,1,1892.0,2192.0,300.0,2,2,82.5,0.0,45.5,86.6,85.4,82.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,73,0,1,1918.3,2373.5,455.2,2,2,63.9,0.0,45.2,122.9,223.1,63.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,74,0,1,1944.5,2136.9,192.4,2,2,75.2,0.0,45.0,72.2,0.0,75.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,75,0,1,1970.8,2187.2,216.4,2,2,66.6,0.0,45.9,78.5,25.4,66.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,76,0,1,1997.1,2233.4,236.4,2,2,83.7,0.0,62.9,63.1,26.5,83.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,77,0,1,2023.4,2320.4,297.0,2,2,68.7,0.0,42.3,84.8,101.1,68.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,78,0,1,2049.6,2382.9,333.3,2,2,62.3,0.0,71.6,122.0,77.3,62.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,79,0,1,2075.9,2260.6,184.7,2,2,61.7,0.0,58.9,64.1,0.0,61.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,80,0,1,2102.2,2329.2,227.0,2,2,72.1,0.0,38.0,91.6,25.3,72.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,81,0,1,2128.5,2606.2,477.7,2,2,62.2,0.0,46.7,135.8,233.0,62.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,82,0,1,2154.7,2498.0,343.3,2,2,72.8,0.0,51.5,114.5,104.4,72.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,83,0,1,2181.0,2436.2,255.2,2,2,83.2,0.0,36.7,130.3,4.9,83.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,84,0,1,2207.3,2528.5,321.2,2,2,66.7,0.0,42.1,66.4,145.9,66.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,85,0,1,2233.6,2404.9,171.3,2,2,60.8,0.0,38.2,72.2,0.0,60.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,86,0,1,2259.9,2483.8,224.0,2,2,86.5,0.0,41.0,87.3,9.1,86.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,87,0,1,2286.1,2533.3,247.2,2,2,70.4,0.0,39.5,76.9,60.4,70.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,88,0,1,2312.4,2592.0,279.6,2,2,56.5,0.0,69.3,91.7,62.1,56.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,89,0,1,2338.7,2610.9,272.2,2,2,55.1,0.0,40.0,68.6,108.5,55.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,90,0,1,2365.0,2601.4,236.4,2,2,57.2,0.0,47.5,131.7,0.0,57.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,91,0,1,2391.2,2707.1,315.8,2,2,74.3,0.0,51.1,122.9,67.6,74.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,92,0,1,2417.5,2615.5,197.9,2,2,79.7,0.0,23.0,74.8,20.4,79.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,93,0,1,2443.8,2753.8,310.0,2,2,67.5,0.0,44.4,79.8,118.4,67.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,94,0,1,2470.1,2970.4,500.3,2,2,55.6,0.0,48.4,74.6,321.7,55.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,95,0,1,2496.4,2947.3,450.9,2,2,66.1,0.0,63.9,82.4,238.5,66.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,96,0,1,2522.6,2838.7,316.1,2,2,86.4,0.0,88.3,135.4,6.0,86.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,97,0,1,2548.9,2866.2,317.3,2,2,71.0,0.0,48.6,100.0,97.6,71.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,98,0,1,2575.2,2889.0,313.9,2,2,85.6,0.0,72.1,122.8,33.3,85.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,99,0,1,2601.5,2785.2,183.8,2,2,82.0,0.0,24.4,77.3,0.0,82.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,100,0,1,2627.7,2942.6,314.9,2,2,53.9,0.0,76.1,67.2,117.6,53.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,101,0,1,2654.0,2875.4,221.3,2,2,77.3,0.0,45.0,99.0,0.0,77.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,102,0,1,2680.3,2921.7,241.4,2,2,76.0,0.0,67.5,89.1,8.7,76.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,103,0,1,2706.6,3031.2,324.7,2,2,71.3,0.0,47.7,66.8,138.9,71.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,104,0,1,2732.9,3132.4,399.5,2,2,62.4,0.0,47.7,68.8,220.6,62.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,105,0,1,2759.1,2980.8,221.7,2,2,74.7,0.0,51.3,69.9,25.8,74.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,106,0,1,2785.4,3200.4,415.0,2,2,57.2,0.0,71.2,81.6,204.9,57.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,107,0,1,2811.7,3082.2,270.5,2,2,67.9,0.0,59.5,74.4,68.7,67.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,108,0,1,2838.0,3319.4,481.4,2,2,68.5,0.0,47.5,128.3,237.1,68.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,109,0,1,2864.2,3155.6,291.4,2,2,85.0,0.0,76.3,100.7,29.3,85.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,110,0,1,2890.5,3099.2,208.7,2,2,82.4,0.0,44.8,81.5,0.0,82.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,111,0,1,2916.8,3373.1,456.3,2,2,62.2,0.0,51.3,63.0,279.7,62.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,112,0,1,2943.1,3282.7,339.6,2,2,70.1,0.0,44.1,70.8,154.5,70.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,113,0,1,2969.3,3418.6,449.3,2,2,59.4,0.0,40.5,66.6,282.7,59.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,114,0,1,2995.6,3242.7,247.1,2,2,83.7,0.0,55.5,75.0,32.9,83.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,115,0,1,3021.9,3234.0,212.1,2,2,82.3,0.0,41.2,88.6,0.0,82.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,116,0,1,3048.2,3247.6,199.4,2,2,63.4,0.0,21.4,75.4,39.2,63.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,117,0,1,3074.5,3314.6,240.1,2,2,74.6,0.0,33.7,117.7,14.1,74.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,118,0,1,3100.7,3444.6,343.9,2,2,73.6,0.0,33.7,118.0,118.6,73.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,119,0,1,3127.0,3497.2,370.2,2,2,58.6,0.0,70.1,109.9,131.5,58.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,120,0,1,3153.3,3396.7,243.4,2,2,78.7,0.0,53.0,70.9,40.8,78.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,121,0,1,3179.6,3470.4,290.9,2,2,71.3,0.0,97.7,79.8,42.0,71.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,122,0,1,3205.8,3435.6,229.8,2,2,79.2,0.0,63.7,86.8,0.0,79.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,123,0,1,3232.1,3506.8,274.7,2,2,71.0,0.0,59.3,74.6,69.8,71.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,124,0,1,3258.4,3881.5,623.1,2,2,53.6,0.0,67.5,67.0,435.0,53.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,125,0,1,3284.7,3758.4,473.8,2,2,64.2,0.0,36.2,70.7,302.7,64.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,126,0,1,3311.0,3844.0,533.0,2,2,54.2,0.0,37.6,69.7,371.5,54.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,127,0,1,3337.2,3579.9,242.7,2,2,84.2,0.0,43.8,67.3,47.4,84.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,128,0,1,3363.5,3652.1,288.6,2,2,82.5,0.0,36.5,77.2,92.3,82.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,129,0,1,3389.8,3705.9,316.1,2,2,81.0,0.0,45.2,63.6,126.2,81.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,130,0,1,3416.1,3804.3,388.2,2,2,63.7,0.0,36.5,70.1,217.8,63.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,131,0,1,3442.3,3602.9,160.6,2,2,55.5,0.0,25.4,79.7,0.0,55.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,132,0,1,3468.6,3671.7,203.0,2,2,82.5,0.0,44.2,63.0,13.2,82.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,133,0,1,3494.9,3741.0,246.1,2,2,84.8,0.0,74.7,63.5,23.1,84.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,134,0,1,3521.2,3690.1,169.0,2,2,56.4,0.0,49.4,63.1,0.0,56.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,135,0,1,3547.5,3748.3,200.9,2,2,69.6,0.0,68.1,63.1,0.0,69.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,136,0,1,3573.7,3785.5,211.8,2,2,55.8,0.0,43.9,93.5,18.5,55.8
