timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1865.9,1865.9,1880.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,18.7,1901.1,1901.1,1948.5,47.4,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1895.0,1895.0,1910.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,16.1,1928.3,1948.5,1994.0,45.5,20.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1920.7,1920.7,1935.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,48.3,2007.4,2007.4,2077.1,69.6,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1925.0,1925.0,1940.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,44.5,2026.2,2077.1,2144.5,67.4,50.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1956.8,1956.8,1971.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,48.1,2021.6,2144.5,2193.4,48.9,123.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1997.0,1997.0,2012.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,22.4,2036.0,2036.0,2096.1,60.2,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,26.5,2014.3,2014.3,2029.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,19.2,2103.6,2403.9,2455.5,51.6,300.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2036.6,2036.6,2051.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,24.1,2120.0,2152.1,2220.8,68.7,32.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,19.7,2063.0,2063.0,2078.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,18.9,2098.5,2098.5,2152.1,53.7,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,47.2,2103.9,2103.9,2119.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,39.6,2160.1,2455.5,2502.7,47.3,295.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,36.7,2134.1,2134.1,2149.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,52.1,2203.4,2549.9,2596.6,46.7,346.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,37.3,2164.7,2164.7,2179.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,33.3,2214.6,2220.8,2277.9,57.1,6.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,23.8,2156.6,2156.6,2171.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,21.1,2194.3,2502.7,2549.9,47.2,308.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2190.7,2190.7,2205.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,17.2,2224.4,2277.9,2335.7,57.8,53.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,2219.3,2219.3,2234.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,17.9,2296.8,2335.7,2403.9,68.2,38.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,2263.8,2270.1,2285.2,15.0,6.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,42.9,2356.3,2369.0,2420.7,51.7,12.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2255.1,2255.1,2270.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,30.9,2323.3,2323.3,2369.0,45.8,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,17.7,2297.2,2297.2,2312.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,33.8,2370.3,2420.7,2492.2,71.4,50.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,32.3,2342.0,2342.0,2357.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,14.8,2383.7,2492.2,2547.5,55.3,108.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,46.1,2377.4,2377.4,2392.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,14.8,2483.6,2547.5,2589.0,41.5,63.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,34.4,2390.1,2392.5,2407.5,15.0,2.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,38.6,2476.3,2901.0,2941.1,40.1,424.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,27.7,2427.8,2427.8,2442.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,19.0,2463.4,2463.4,2505.5,42.1,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,40.5,2449.0,2449.0,2464.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,19.0,2484.6,2505.5,2564.8,59.2,20.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,36.6,2477.6,2477.6,2492.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,31.0,2633.5,2688.6,2753.3,64.7,55.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2503.1,2503.1,2518.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,19.0,2538.7,2564.8,2617.2,52.5,26.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,29.1,2609.2,2609.2,2624.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,32.0,2657.8,2860.4,2901.0,40.6,202.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2550.2,2550.2,2565.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,35.1,2601.8,2809.3,2860.4,51.1,207.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,25.2,2571.5,2571.5,2586.5,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,28.8,2616.9,2617.2,2688.6,71.4,0.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,41.1,2592.8,2592.8,2607.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,40.0,2690.9,2753.3,2809.3,56.0,62.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,60.2,2649.8,2649.8,2664.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,24.7,2698.7,2698.7,2769.3,70.6,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,39.9,2669.3,2669.3,2684.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,24.9,2711.5,2769.3,2836.2,66.9,57.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,49.5,2692.5,2692.5,2707.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,42.1,2798.6,3015.8,3054.7,38.9,217.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,41.4,2727.3,2727.3,2742.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,39.7,2788.0,2836.2,2898.5,62.3,48.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2743.5,2743.5,2758.5,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,40.5,2806.8,2898.5,2959.5,61.0,91.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2749.1,2749.1,2764.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,30.5,2822.4,2959.5,3015.8,56.2,137.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2802.6,2802.6,2817.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,17.2,2836.3,2836.3,2883.7,47.3,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,35.0,2823.9,2823.9,2838.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,17.7,2903.8,2925.9,2985.6,59.7,22.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,24.1,2831.7,2838.9,2853.9,15.0,7.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,17.2,2873.4,2883.7,2925.9,42.2,10.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2834.4,2834.4,2849.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,29.6,2917.7,3231.5,3284.4,52.9,313.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,2863.1,2863.1,2878.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,18.9,2898.6,2985.6,3039.1,53.5,87.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,23.9,2893.4,2893.4,2908.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,19.4,2994.3,3039.1,3109.1,70.0,44.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,22.1,2953.6,2953.6,2968.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,18.9,2989.1,3109.1,3176.5,67.4,120.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,42.2,2983.8,2983.8,2998.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,43.7,3064.7,3284.4,3331.6,47.2,219.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,38.9,2998.0,2998.9,3013.9,15.0,0.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,43.4,3059.5,3176.5,3231.5,55.0,117.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,38.6,3025.8,3025.8,3040.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,53.1,3110.7,3331.6,3376.0,44.4,220.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,45.6,3087.2,3087.2,3102.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,45.3,3152.5,3152.5,3221.1,68.6,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,3084.6,3084.6,3099.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,19.0,3171.3,3221.1,3288.4,67.3,49.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,3093.4,3114.7,3129.7,15.0,21.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,25.3,3157.3,3470.3,3518.7,48.4,313.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,3098.1,3099.7,3114.7,15.0,1.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,24.0,3180.9,3352.1,3411.7,59.6,171.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,25.5,3129.0,3129.0,3144.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,20.8,3166.4,3411.7,3470.3,58.6,245.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,18.4,3180.2,3180.2,3195.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,20.8,3255.4,3518.7,3562.3,43.6,263.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3192.5,3195.2,3210.3,15.0,2.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,26.2,3288.1,3288.4,3352.1,63.7,0.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,3229.8,3229.8,3244.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,40.0,3326.0,3326.0,3382.3,56.3,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3241.8,3241.8,3256.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,33.3,3332.6,3382.3,3446.6,64.2,49.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,3280.6,3280.6,3295.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,37.7,3362.2,3786.5,3842.5,56.0,424.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,49.5,3340.8,3340.8,3355.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,16.6,3374.0,4115.9,4154.5,38.5,741.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,33.1,3319.6,3319.6,3334.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,18.4,3354.6,3897.1,3946.3,49.2,542.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,38.6,3366.0,3366.0,3381.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,14.8,3397.4,4076.8,4115.9,39.2,679.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,37.8,3391.3,3391.3,3406.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,14.8,3422.6,3446.6,3515.7,69.2,23.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3388.6,3388.6,3403.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,26.8,3516.3,3581.7,3649.2,67.5,65.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,22.1,3418.9,3418.9,3433.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,38.7,3510.2,3515.7,3581.7,66.0,5.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3450.0,3450.0,3465.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,34.8,3501.4,3946.3,3995.0,48.7,444.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,24.4,3494.1,3494.1,3509.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,37.2,3570.9,4036.3,4076.8,40.4,465.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,3502.2,3509.1,3524.1,15.0,6.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,26.8,3586.0,3719.0,3786.5,67.5,133.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3544.7,3544.7,3559.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,26.8,3629.6,3649.2,3719.0,69.8,19.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3548.1,3548.1,3563.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,28.6,3615.6,3995.0,4036.3,41.4,379.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,3569.3,3569.3,3584.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,34.6,3640.1,3842.5,3897.1,54.6,202.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,32.9,3645.2,3645.2,3660.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,33.3,3710.0,3710.0,3750.8,40.8,0.0
