timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3720.0,3780.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3780.0,3840.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3840.0,3900.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3900.0,3960.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3960.0,4020.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4020.0,4080.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4080.0,4140.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4140.0,4200.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4200.0,4260.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4260.0,4320.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4320.0,4347.6,27.6,0,0.00000,0.000,21,116
