timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1203.7,146,Routing,33,5,3,0,0|5|10,15|15|15,75|60|75,0.1497358|0.1497358|0.08734589,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1205.1,147,Routing,39,10,3,0,0|5|10,15|15|15,75|75|60,0.1495668|0.1495668|0.08724732,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1207.4,148,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,65.14|0|85.19,0.5273227|0.3011048|0.3475178,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1208.8,149,Routing,46,0,3,0,0|5|10,15|15|15,75|75|75,0.1491065|0.1491065|0.08697882,1,1,46
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1209.8,150,Routing,34,5,3,0,0|5|10,15|15|15,90|60|75,0.1489858|0.1489858|0.08690836,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1211.0,151,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,65.14|70.09|43.63,0.5257552|0.3002097|0.3464848,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1211.8,152,Routing,35,0,3,0,0|5|10,15|15|15,75|75|75,0.1487374|0.1487374|0.08676349,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1231.3,153,Routing,40,0,3,0,0|5|10,15|15|15,75|75|75,0.1463771|0.1463771|0.08538665,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1235.1,154,Routing,47,5,3,0,0|5|10,15|15|15,90|75|75,0.1459339|0.1459339|0.08512809,1,1,47
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1257.6,155,Routing,41,5,3,0,0|5|10,15|15|15,90|75|75,0.1433183|0.1433183|0.08360236,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1261.3,156,Routing,48,10,3,0,0|5|10,15|15|15,90|90|75,0.1428957|0.1428957|0.0833558,1,1,48
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1287.6,157,Routing,49,0,3,0,0|5|10,15|15|15,90|90|90,0.1399792|0.1399792|0.08165453,1,1,49
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1313.9,158,Routing,50,5,3,0,0|5|10,15|15|15,105|90|90,0.1371794|0.1371794|0.08002131,1,1,50
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1332.5,159,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1332.7,160,Routing,36,0,3,0,0|5|10,15|15|15,75|105|90,0.1353773|0.1352422|0.07889129,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1340.2,161,Routing,51,0,3,0,0|5|10,15|15|15,90|105|90,0.1401901|0.1344894|0.07845215,1,1,51
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1347.6,162,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.4724836|0.2697913|0.3113776,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1359.0,163,Routing,37,10,3,0,0|5|10,15|15|15,105|105|75,0.1436792|0.1326269|0.07736571,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1366.5,164,Routing,52,10,3,0,0|5|10,15|15|15,105|105|90,0.1428948|0.1319029|0.07694335,1,1,52
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1385.3,165,Routing,33,5,3,0,0|5|10,15|15|15,105|90|105,0.1409535|0.1301109|0.07589801,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1392.7,166,Routing,53,0,3,0,0|5|10,15|15|15,105|105|105,0.1401985|0.129414|0.07549148,1,1,53
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1419.0,167,Routing,54,5,3,0,0|5|10,15|15|15,120|105|105,0.137602|0.1270172|0.07409339,1,1,54
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1445.3,168,Routing,55,10,3,0,0|5|10,15|15|15,120|120|105,0.1351|0.1247077|0.07274614,1,1,55
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1471.6,169,Routing,56,0,3,0,0|5|10,15|15|15,120|120|120,0.1326891|0.1224823|0.07144799,1,1,56
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1497.8,170,Routing,57,5,3,0,0|5|10,15|15|15,135|120|120,0.1303611|0.1203333|0.07019442,1,1,57
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1502.3,171,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.4238055|0.2419958|0.2792976,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1503.4,172,Routing,31,10,3,0,0|5|10,15|15|15,135|135|105,0.1298807|0.1198898|0.06993575,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1504.4,173,Routing,39,10,3,0,0|5|10,15|15|15,135|135|105,0.1297926|0.1198086|0.06988833,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1505.8,174,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.4228261|0.2414366|0.2786522,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1512.9,175,Routing,42,10,3,0,0|5|10,15|15|15,135|135|105,0.1290617|0.1191339|0.06949475,1,1,42
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1517.3,176,Routing,41,5,3,0,0|5|10,15|15|15,135|120|120,0.1286925|0.1187931|0.06929597,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1518.9,177,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.419196|0.2393637|0.2762598,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1523.4,178,Routing,34,5,3,0,0|5|10,15|15|15,135|120|120,0.1281705|0.1183112|0.06901486,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1524.1,179,Routing,58,10,3,0,0|5|10,15|15|15,135|135|120,0.1281133|0.1182584|0.06898407,1,1,58
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1539.2,180,Routing,36,0,3,0,0|5|10,15|15|15,120|135|135,0.1268581|0.1170998|0.06830821,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1550.4,181,Routing,59,0,3,0,0|5|10,15|15|15,135|135|135,0.1259417|0.1162539|0.06781476,1,1,59
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1565.5,182,Routing,37,10,3,0,0|5|10,15|15|15,150|135|120,0.1247285|0.115134|0.06716151,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1576.7,183,Routing,60,5,3,0,0|5|10,15|15|15,150|135|135,0.1238425|0.1143162|0.06668442,1,1,60
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1603.0,184,Routing,61,10,3,0,0|5|10,15|15|15,150|150|135,0.1218121|0.112442|0.06559116,1,1,61
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1629.2,185,Routing,62,0,3,0,0|5|10,15|15|15,150|150|150,0.1198473|0.1106283|0.06453316,1,1,62
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1655.5,186,Routing,63,5,3,0,0|5|10,15|15|15,165|150|150,0.1179462|0.1088734|0.06350952,1,1,63
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1681.8,187,Routing,64,10,3,0,0|5|10,15|15|15,165|165|150,0.1161032|0.1071722|0.06251709,1,1,64
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1693.1,188,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.3760513|0.2147278|0.2478265,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1697.5,189,Routing,35,0,3,0,0|5|10,15|15|15,150|165|165,0.1150307|0.1061822|0.0619396,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1698.4,190,Routing,32,0,3,0,0|5|10,15|15|15,150|165|165,0.1149657|0.1061222|0.06190459,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1699.1,191,Routing,41,5,3,0,0|5|10,15|15|15,165|150|165,0.1149224|0.1060822|0.06188127,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1700.4,192,Routing,38,5,3,0,0|5|10,15|15|15,165|150|165,0.1148291|0.1059961|0.06183106,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1700.8,193,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.3743621|0.2137633|0.2467132,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1701.5,194,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.3741948|0.2136678|0.246603,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1702.9,195,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.3738872|0.2134921|0.2464003,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1704.5,196,Routing,33,5,3,0,0|5|10,15|15|15,165|150|165,0.1145556|0.1057436|0.06168378,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1705.6,197,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.3732953|0.2131542|0.2460102,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1706.6,198,Routing,31,10,3,0,0|5|10,15|15|15,165|165|150,0.1144133|0.1056123|0.06160715,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1707.6,199,Routing,39,10,3,0,0|5|10,15|15|15,165|165|150,0.114349|0.1055529|0.06157252,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1708.1,200,Routing,65,0,3,0,0|5|10,15|15|15,165|165|165,0.1143168|0.1055232|0.06155521,1,1,65
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1719.4,201,Routing,34,5,3,0,0|5|10,15|15|15,180|150|165,0.1135629|0.1048273|0.06114924,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1734.3,202,Routing,66,5,3,0,0|5|10,15|15|15,180|165|165,0.1125846|0.1039243|0.06062248,1,1,66
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1745.7,203,Routing,36,0,3,0,0|5|10,15|15|15,165|180|165,0.1118533|0.1032492|0.06022868,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1760.6,204,Routing,67,10,3,0,0|5|10,15|15|15,180|180|165,0.1109041|0.102373|0.0597176,1,1,67
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1786.9,205,Routing,68,0,3,0,0|5|10,15|15|15,180|180|180,0.109273|0.1008674|0.05883933,1,1,68
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1813.2,206,Routing,69,5,3,0,0|5|10,15|15|15,195|180|180,0.1076893|0.09940547|0.05798652,1,1,69
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1839.5,207,Routing,70,10,3,0,0|5|10,15|15|15,195|195|180,0.1061507|0.09798528|0.05715808,1,1,70
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1865.7,208,Routing,71,0,3,0,0|5|10,15|15|15,195|195|195,0.1046566|0.09660614|0.05635358,1,1,71
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1873.3,209,Routing,37,10,3,0,0|5|10,15|15|15,210|195|180,0.1042321|0.09621421|0.05612496,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1877.0,210,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.3392151|0.1936941|0.2235506,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1878.6,211,Routing,35,0,3,0,0|5|10,15|15|15,195|195|195,0.103938|0.09594277|0.05596661,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1879.3,212,Routing,32,0,3,0,0|5|10,15|15|15,195|195|195,0.1039026|0.09591009|0.05594755,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1880.6,213,Routing,41,5,3,0,0|5|10,15|15|15,210|180|195,0.1038264|0.09583972|0.0559065,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1881.0,214,Routing,38,5,3,0,0|5|10,15|15|15,210|180|195,0.1038087|0.09582341|0.05589699,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1881.7,215,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.3383606|0.1932062|0.2229875,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1883.1,216,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.3381091|0.1930626|0.2228217,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1884.7,217,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.3378257|0.1929007|0.2226349,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1885.8,218,Routing,33,5,3,0,0|5|10,15|15|15,210|180|195,0.1035412|0.09557646|0.05575294,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1886.8,219,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.3374461|0.192684|0.2223848,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1887.8,220,Routing,31,10,3,0,0|5|10,15|15|15,210|195|180,0.1034337|0.09547723|0.05569505,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1892.0,221,Routing,72,5,3,0,0|5|10,15|15|15,210|195|195,0.103203|0.09526427|0.05557083,1,1,72
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1899.6,222,Routing,39,10,3,0,0|5|10,15|15|15,210|210|180,0.1027901|0.09488314|0.05534849,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1918.3,223,Routing,73,10,3,0,0|5|10,15|15|15,210|210|195,0.1017891|0.09395918|0.05480952,1,1,73
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1925.9,224,Routing,34,5,3,0,0|5|10,15|15|15,210|195|210,0.1013874|0.09358838|0.05459322,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1944.6,225,Routing,74,0,3,0,0|5|10,15|15|15,210|210|210,0.1004135|0.09268935|0.05406879,1,1,74
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1970.8,226,Routing,75,5,3,0,0|5|10,15|15|15,225|210|210,0.09907451|0.09145339|0.05334781,1,1,75
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1997.1,227,Routing,76,10,3,0,0|5|10,15|15|15,225|225|210,0.09777079|0.09024996|0.05264581,1,1,76
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2023.4,228,Routing,77,0,3,0,0|5|10,15|15|15,225|225|225,0.09650094|0.08907779|0.05196204,1,1,77
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2049.7,229,Routing,78,5,3,0,0|5|10,15|15|15,240|225|225,0.09526365|0.08793568|0.05129581,1,1,78
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2053.5,230,Routing,36,0,3,0,0|5|10,15|15|15,225|240|225,0.09508551|0.08777124|0.05119989,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2057.2,231,Routing,37,10,3,0,0|5|10,15|15|15,240|240|210,0.09491634|0.08761509|0.0511088,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2057.9,232,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.3093991|0.176669|0.2039011,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2059.5,233,Routing,35,0,3,0,0|5|10,15|15|15,225|240|225,0.09481126|0.08751809|0.05105222,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2060.8,234,Routing,32,0,3,0,0|5|10,15|15|15,225|240|225,0.09474777|0.08745948|0.05101803,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2061.2,235,Routing,41,5,3,0,0|5|10,15|15|15,240|225|225,0.09473306|0.08744591|0.05101011,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2063.3,236,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.3085803|0.1762015|0.2033616,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2063.5,237,Routing,38,5,3,0,0|5|10,15|15|15,240|225|225,0.09462747|0.08734843|0.05095325,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2064.0,238,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.3084727|0.17614|0.2032906,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2066.0,239,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.3081771|0.1759712|0.2030958,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2067.0,240,Routing,33,5,3,0,0|5|10,15|15|15,240|225|225,0.0944645|0.087198|0.0508655,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2068.0,241,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.307885|0.1758044|0.2029033,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2075.9,242,Routing,79,10,3,0,0|5|10,15|15|15,240|240|225,0.0940586|0.08682332|0.05064693,1,1,79
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2079.8,243,Routing,31,10,3,0,0|5|10,15|15|15,240|240|225,0.09388403|0.08666218|0.05055294,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2102.2,244,Routing,80,0,3,0,0|5|10,15|15|15,240|240|240,0.09288276|0.08573794|0.0500138,1,1,80
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2106.1,245,Routing,39,10,3,0,0|5|10,15|15|15,255|240|225,0.09271253|0.0855808|0.04992213,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2128.5,246,Routing,81,5,3,0,0|5|10,15|15|15,255|240|240,0.09173597|0.08467935|0.04939629,1,1,81
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2154.8,247,Routing,82,10,3,0,0|5|10,15|15|15,255|255|240,0.09061714|0.08364659|0.04879384,1,1,82
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2181.1,248,Routing,83,0,3,0,0|5|10,15|15|15,255|255|255,0.08952527|0.08263872|0.04820592,1,1,83
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2207.3,249,Routing,84,5,3,0,0|5|10,15|15|15,270|255|255,0.08845941|0.08165484|0.04763199,1,1,84
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2233.6,250,Routing,85,10,3,0,0|5|10,15|15|15,270|270|255,0.08741863|0.08069412|0.04707157,1,1,85
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2233.7,251,Routing,34,5,3,0,0|5|10,15|15|15,270|255|270,0.08741472|0.08069051|0.04706946,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2237.4,252,Routing,36,0,3,0,0|5|10,15|15|15,255|270|270,0.08727172|0.08055851|0.04699247,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2238.1,253,Routing,37,10,3,0,0|5|10,15|15|15,270|270|255,0.0872452|0.08053403|0.04697819,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2239.0,254,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.2843655|0.1623746|0.1874034,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2241.0,255,Routing,35,0,3,0,0|5|10,15|15|15,255|270|270,0.08712919|0.08042695|0.04691572,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2241.4,256,Routing,32,0,3,0,0|5|10,15|15|15,255|270|270,0.08711675|0.08041546|0.04690902,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2243.5,257,Routing,41,5,3,0,0|5|10,15|15|15,270|255|270,0.08703288|0.08033804|0.04686386,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2243.7,258,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.2837774|0.1620388|0.1870159,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2244.2,259,Routing,38,5,3,0,0|5|10,15|15|15,270|255|270,0.08700495|0.08031227|0.04684882,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2245.1,260,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.2835954|0.1619349|0.1868959,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2247.2,261,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.2833278|0.1617821|0.1867196,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2248.2,262,Routing,33,5,3,0,0|5|10,15|15|15,270|255|270,0.08685248|0.08017152|0.04676672,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2259.9,263,Routing,86,0,3,0,0|5|10,15|15|15,270|270|270,0.08640282|0.07975645|0.0465246,1,1,86
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2260.0,264,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.2817257|0.1608673|0.1856637,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2286.2,265,Routing,87,5,3,0,0|5|10,15|15|15,285|270|270,0.0854096|0.07883963|0.04598978,1,1,87
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2286.3,266,Routing,31,10,3,0,0|5|10,15|15|15,285|285|255,0.08540511|0.07883549|0.04598737,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2312.4,267,Routing,88,10,3,0,0|5|10,15|15|15,285|285|270,0.08443895|0.07794365|0.04546713,1,1,88
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2338.7,268,Routing,89,0,3,0,0|5|10,15|15|15,285|285|285,0.08349011|0.0770678|0.04495621,1,1,89
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2365.0,269,Routing,90,5,3,0,0|5|10,15|15|15,300|285|285,0.08256236|0.07621142|0.04445666,1,1,90
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2391.3,270,Routing,91,10,3,0,0|5|10,15|15|15,300|300|285,0.08165501|0.07537386|0.04396809,1,1,91
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2413.9,271,Routing,39,10,3,0,0|5|10,15|15|15,300|300|285,0.08088917|0.07466693|0.04355571,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2417.6,272,Routing,92,0,3,0,0|5|10,15|15|15,300|300|300,0.08076739|0.07455451|0.04349013,1,1,92
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2417.6,273,Routing,34,5,3,0,0|5|10,15|15|15,315|285|300,0.08076672|0.07455389|0.04348977,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2418.3,274,Routing,36,0,3,0,0|5|10,15|15|15,300|300|300,0.08074401|0.07453293|0.04347754,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2419.2,275,Routing,37,10,3,0,0|5|10,15|15|15,315|300|285,0.08071197|0.07450335|0.04346029,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2419.9,276,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.2631144|0.1502401|0.1733985,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2421.6,277,Routing,35,0,3,0,0|5|10,15|15|15,300|300|300,0.08063397|0.07443136|0.04341829,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2423.7,278,Routing,32,0,3,0,0|5|10,15|15|15,300|300|300,0.08056211|0.07436503|0.0433796,1,1,32
