timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,14,0,1,367.9,602.6,234.7,2,2,75.0,0.0,77.2,82.4,0.0,75.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,15,0,1,394.2,580.1,186.0,2,2,71.5,0.0,30.1,83.6,0.7,71.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,16,0,1,420.4,634.5,214.0,2,2,60.8,0.0,60.6,64.2,28.4,60.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,17,0,1,446.7,656.6,209.9,2,2,73.0,0.0,56.1,80.8,0.0,73.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,18,0,1,473.0,694.1,221.1,2,2,80.3,0.0,70.5,70.3,0.0,80.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,19,0,1,499.3,686.5,187.2,2,2,53.8,0.0,62.5,71.0,0.0,53.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,20,0,1,525.6,770.5,245.0,2,2,80.1,0.0,78.7,86.1,0.0,80.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,21,0,1,551.8,741.4,189.6,2,2,76.6,0.0,46.2,66.7,0.0,76.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,22,0,1,578.1,797.4,219.3,2,2,64.8,0.0,61.7,89.3,3.4,64.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,23,0,1,604.4,806.1,201.7,2,2,58.7,0.0,68.7,72.3,2.0,58.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,24,0,1,630.7,869.0,238.3,2,2,85.1,0.0,69.9,75.3,8.0,85.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,25,0,1,656.9,837.8,180.8,2,2,64.7,0.0,43.8,72.3,0.0,64.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,26,0,1,683.2,879.7,196.5,2,2,56.6,0.0,69.7,70.2,0.0,56.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,27,0,1,709.5,940.8,231.3,2,2,56.7,0.0,93.3,81.2,0.0,56.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,28,0,1,735.8,949.3,213.5,2,2,81.5,0.0,52.7,79.3,0.0,81.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,29,0,1,762.0,963.5,201.4,2,2,73.5,0.0,57.9,70.0,0.0,73.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,30,0,1,788.3,1015.7,227.4,2,2,80.2,0.0,74.4,72.8,0.0,80.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,31,0,1,814.6,1059.6,245.0,2,2,77.6,0.0,92.4,74.9,0.0,77.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,32,0,1,840.9,1050.1,209.2,2,2,71.2,0.0,49.4,88.5,0.0,71.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,33,0,1,867.2,1119.7,252.6,2,2,85.7,0.0,76.1,88.7,2.2,85.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,34,0,1,893.4,1114.9,221.4,2,2,66.0,0.0,64.5,90.9,0.0,66.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,35,0,1,919.7,1160.4,240.7,2,2,71.8,0.0,72.1,81.9,14.9,71.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,36,0,1,946.0,1185.9,239.9,2,2,80.9,0.0,41.2,117.8,0.0,80.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,37,0,1,972.3,1152.6,180.3,2,2,74.0,0.0,34.2,72.1,0.0,74.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,38,0,1,998.5,1190.6,192.1,2,2,82.0,0.0,32.4,66.8,10.9,82.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,39,0,1,1024.8,1252.2,227.4,2,2,72.6,0.0,45.0,82.1,27.6,72.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,40,0,1,1051.1,1300.2,249.1,2,2,76.8,0.0,79.7,92.6,0.0,76.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,41,0,1,1077.4,1291.6,214.3,2,2,55.1,0.0,47.1,76.4,35.7,55.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,42,0,1,1103.7,1307.1,203.4,2,2,61.1,0.0,64.0,78.3,0.0,61.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,43,0,1,1129.9,1340.9,210.9,2,2,63.1,0.0,73.2,74.6,0.0,63.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,44,0,1,1156.2,1327.3,171.1,2,2,56.2,0.0,17.2,97.7,0.0,56.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,45,0,1,1182.5,1395.6,213.1,2,2,61.2,0.0,68.1,83.7,0.0,61.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,46,0,1,1208.8,1382.8,174.0,2,2,56.9,0.0,42.5,68.5,6.1,56.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,47,0,1,1235.0,1432.2,197.2,2,2,62.7,0.0,49.2,85.2,0.0,62.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,48,0,1,1261.3,1436.9,175.6,2,2,74.5,0.0,31.8,69.2,0.0,74.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,49,0,1,1287.6,1501.1,213.5,2,2,65.6,0.0,77.0,71.0,0.0,65.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,50,0,1,1313.9,1532.7,218.9,2,2,65.8,0.0,64.8,88.3,0.0,65.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,51,0,1,1340.2,1567.7,227.5,2,2,60.5,0.0,63.4,102.4,1.2,60.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,52,0,1,1366.4,1594.3,227.9,2,2,62.4,0.0,74.6,90.9,0.0,62.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,53,0,1,1392.7,1573.3,180.6,2,2,84.5,0.0,32.5,63.5,0.0,84.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,54,0,1,1419.0,1651.0,232.0,2,2,74.9,0.0,69.7,87.4,0.0,74.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,55,0,1,1445.3,1629.7,184.4,2,2,73.6,0.0,37.7,73.0,0.0,73.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,56,0,1,1471.5,1698.9,227.4,2,2,59.2,0.0,68.7,99.5,0.0,59.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,57,0,1,1497.8,1713.6,215.7,2,2,77.6,0.0,55.8,75.1,7.2,77.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,58,0,1,1524.1,1726.2,202.1,2,2,58.9,0.0,54.3,88.8,0.0,58.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,59,0,1,1550.4,1747.8,197.5,2,2,66.1,0.0,58.3,73.1,0.0,66.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,60,0,1,1576.6,1817.9,241.2,2,2,86.2,0.0,65.0,90.0,0.0,86.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,61,0,1,1602.9,1813.2,210.3,2,2,74.7,0.0,38.1,88.8,8.8,74.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,62,0,1,1629.2,1843.4,214.2,2,2,71.9,0.0,57.8,84.5,0.0,71.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,63,0,1,1655.5,1879.4,223.9,2,2,76.1,0.0,76.6,71.1,0.0,76.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,64,0,1,1681.8,1891.6,209.9,2,2,81.4,0.0,43.1,85.4,0.0,81.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,65,0,1,1708.0,1926.5,218.4,2,2,79.2,0.0,51.6,75.1,12.5,79.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,66,0,1,1734.3,1943.8,209.4,2,2,61.1,0.0,64.7,83.6,0.0,61.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,67,0,1,1760.6,1965.5,204.9,2,2,54.6,0.0,50.1,79.8,20.3,54.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,68,0,1,1786.9,1979.7,192.8,2,2,64.0,0.0,55.6,73.2,0.0,64.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,69,0,1,1813.1,2016.2,203.0,2,2,62.4,0.0,62.0,78.6,0.0,62.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,70,0,1,1839.4,2039.1,199.7,2,2,60.5,0.0,44.5,74.0,20.7,60.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,71,0,1,1865.7,2114.0,248.3,2,2,84.7,0.0,83.8,79.9,0.0,84.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,72,0,1,1892.0,2109.3,217.3,2,2,82.5,0.0,44.7,68.1,22.0,82.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,73,0,1,1918.3,2145.6,227.4,2,2,63.9,0.0,73.3,90.1,0.0,63.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,74,0,1,1944.5,2175.1,230.5,2,2,75.2,0.0,67.4,84.8,3.2,75.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,75,0,1,1970.8,2192.7,221.9,2,2,66.6,0.0,70.8,79.7,4.8,66.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,76,0,1,1997.1,2211.5,214.4,2,2,83.7,0.0,66.3,64.3,0.0,83.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,77,0,1,2023.4,2217.6,194.2,2,2,68.7,0.0,44.1,81.4,0.0,68.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,78,0,1,2049.6,2227.1,177.4,2,2,62.3,0.0,32.5,82.6,0.0,62.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,79,0,1,2075.9,2276.0,200.1,2,2,61.7,0.0,35.5,71.8,31.1,61.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,80,0,1,2102.2,2324.4,222.2,2,2,72.1,0.0,50.0,73.5,26.6,72.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,81,0,1,2128.5,2350.1,221.6,2,2,62.2,0.0,78.5,80.8,0.0,62.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,82,0,1,2154.7,2385.8,231.0,2,2,72.8,0.0,67.0,91.2,0.0,72.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,83,0,1,2181.0,2359.5,178.5,2,2,83.2,0.0,24.0,71.3,0.0,83.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,84,0,1,2207.3,2446.4,239.1,2,2,66.7,0.0,73.6,98.8,0.0,66.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,85,0,1,2233.6,2419.9,186.3,2,2,60.8,0.0,47.5,73.0,5.0,60.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,86,0,1,2259.9,2511.0,251.1,2,2,86.5,0.0,71.0,93.6,0.0,86.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,87,0,1,2286.1,2504.0,217.9,2,2,70.4,0.0,72.6,74.9,0.0,70.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,88,0,1,2312.4,2560.7,248.3,2,2,56.5,0.0,68.9,92.3,30.6,56.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,89,0,1,2338.7,2551.5,212.8,2,2,55.1,0.0,60.8,96.9,0.0,55.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,90,0,1,2365.0,2556.3,191.3,2,2,57.2,0.0,47.3,71.3,15.5,57.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,91,0,1,2391.2,2599.8,208.6,2,2,74.3,0.0,44.6,89.7,0.0,74.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,92,0,1,2417.5,2618.3,200.7,2,2,79.7,0.0,23.9,83.6,13.5,79.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,93,0,1,2443.8,2675.6,231.8,2,2,67.5,0.0,86.2,78.0,0.0,67.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,94,0,1,2470.1,2656.9,186.8,2,2,55.6,0.0,34.7,75.6,20.8,55.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,95,0,1,2496.4,2716.3,219.9,2,2,66.1,0.0,52.8,101.0,0.0,66.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,96,0,1,2522.6,2770.7,248.0,2,2,86.4,0.0,62.4,72.3,26.9,86.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,97,0,1,2548.9,2779.2,230.3,2,2,71.0,0.0,72.8,86.5,0.0,71.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,98,0,1,2575.2,2806.5,231.3,2,2,85.6,0.0,27.2,78.0,40.4,85.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,99,0,1,2601.5,2823.0,221.5,2,2,82.0,0.0,50.8,77.1,11.6,82.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,100,0,1,2627.7,2812.5,184.8,2,2,53.9,0.0,56.4,74.4,0.0,53.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,101,0,1,2654.0,2881.3,227.2,2,2,77.3,0.0,74.3,72.3,3.3,77.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,102,0,1,2680.3,2919.6,239.3,2,2,76.0,0.0,65.7,69.0,28.5,76.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,103,0,1,2706.6,2951.3,244.7,2,2,71.3,0.0,73.7,87.9,11.8,71.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,104,0,1,2732.9,2965.3,232.4,2,2,62.4,0.0,76.9,81.3,11.9,62.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,105,0,1,2759.1,2979.2,220.0,2,2,74.7,0.0,74.8,70.5,0.0,74.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,106,0,1,2785.4,2983.9,198.5,2,2,57.2,0.0,28.3,88.7,24.3,57.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,107,0,1,2811.7,3049.0,237.3,2,2,67.9,0.0,92.8,76.6,0.0,67.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,108,0,1,2838.0,3007.2,169.2,2,2,68.5,0.0,22.0,64.7,13.9,68.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,109,0,1,2864.2,3101.4,237.1,2,2,85.0,0.0,66.3,85.8,0.0,85.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,110,0,1,2890.5,3106.2,215.7,2,2,82.4,0.0,51.4,79.5,2.4,82.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,111,0,1,2916.8,3174.2,257.4,2,2,62.2,0.0,86.0,98.9,10.1,62.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,112,0,1,2943.1,3196.1,253.0,2,2,70.1,0.0,61.9,107.4,13.7,70.1
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,113,0,1,2969.3,3138.9,169.6,2,2,59.4,0.0,42.9,67.2,0.0,59.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,114,0,1,2995.6,3211.9,216.2,2,2,83.7,0.0,52.4,80.2,0.0,83.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,115,0,1,3021.9,3231.4,209.5,2,2,82.3,0.0,25.7,80.6,20.9,82.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,116,0,1,3048.2,3284.3,236.2,2,2,63.4,0.0,74.6,98.2,0.0,63.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,117,0,1,3074.5,3303.2,228.7,2,2,74.6,0.0,51.7,77.2,25.1,74.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,118,0,1,3100.7,3271.0,170.2,2,2,73.6,0.0,26.6,70.0,0.0,73.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,119,0,1,3127.0,3356.5,229.5,2,2,58.6,0.0,88.6,82.3,0.0,58.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,120,0,1,3153.3,3370.1,216.9,2,2,78.7,0.0,50.0,75.1,13.0,78.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,121,0,1,3179.6,3406.9,227.3,2,2,71.3,0.0,89.0,67.0,0.0,71.3
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,122,0,1,3205.8,3402.2,196.3,2,2,79.2,0.0,29.3,64.0,23.8,79.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,123,0,1,3232.1,3469.4,237.3,2,2,71.0,0.0,73.4,80.5,12.3,71.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,124,0,1,3258.4,3447.4,189.0,2,2,53.6,0.0,51.6,76.7,7.1,53.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,125,0,1,3284.7,3461.1,176.4,2,2,64.2,0.0,41.8,70.3,0.0,64.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,126,0,1,3311.0,3500.0,189.0,2,2,54.2,0.0,60.3,74.5,0.0,54.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,127,0,1,3337.2,3559.9,222.7,2,2,84.2,0.0,67.5,71.0,0.0,84.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,128,0,1,3363.5,3575.6,212.1,2,2,82.5,0.0,55.3,74.2,0.0,82.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,129,0,1,3389.8,3635.1,245.3,2,2,81.0,0.0,69.8,75.1,19.4,81.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,130,0,1,3416.1,3621.6,205.5,2,2,63.7,0.0,60.5,81.3,0.0,63.7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,131,0,1,3442.3,3605.6,163.3,2,2,55.5,0.0,34.1,67.9,5.7,55.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,132,0,1,3468.6,3687.8,219.2,2,2,82.5,0.0,69.4,62.9,4.3,82.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,133,0,1,3494.9,3714.9,220.0,2,2,84.8,0.0,67.7,67.5,0.0,84.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,134,0,1,3521.2,3729.9,208.7,2,2,56.4,0.0,81.6,65.0,5.7,56.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,135,0,1,3547.5,3770.1,222.7,2,2,69.6,0.0,38.5,65.7,48.9,69.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,136,0,1,3573.7,3765.7,192.0,2,2,55.8,0.0,67.7,68.4,0.0,55.8
