timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,295,1856.76,0.28,1,6,0.605,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,296,1860.44,0.48,3,4,0.366,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,297,1864.28,1.44,3,5,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,298,1869.56,0.18,5,8,1.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,299,1873.42,1.10,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,300,1875.54,1.92,1,4,0.249,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,301,1877.66,1.76,2,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,302,1886.50,0.14,4,5,1.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,303,1888.62,0.30,5,8,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,304,1894.32,0.32,5,8,0.261,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,305,1898.72,0.20,0,5,0.976,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,306,1911.34,0.24,2,6,0.870,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,307,1915.36,1.46,5,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,308,1919.54,2.10,5,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,309,1924.14,1.38,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,310,1927.58,1.78,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,311,1930.82,3.28,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,312,1935.06,3.92,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,313,1942.20,0.74,3,8,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,314,1947.82,0.30,1,6,0.696,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,315,1950.82,0.44,4,6,0.493,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,316,1965.34,0.02,0,3,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,317,1973.62,1.12,6,8,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,318,1974.66,0.30,5,7,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,319,1974.78,0.30,4,5,0.096,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,320,1974.86,1.72,4,7,0.047,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,321,1977.04,1.52,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,322,1980.30,0.32,5,7,0.266,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,323,1981.26,2.56,1,2,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,324,2000.04,0.30,2,3,0.187,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,325,2024.98,0.30,0,8,0.739,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,326,2029.20,0.62,6,8,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,327,2032.96,1.30,2,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,328,2036.30,1.86,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,329,2044.06,2.64,0,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,330,2050.26,0.30,4,5,0.031,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,331,2060.12,0.30,1,8,0.989,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,332,2068.30,0.28,3,5,0.209,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,333,2123.20,0.40,6,8,0.938,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,334,2123.64,0.30,4,8,0.075,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,335,2124.04,0.38,4,6,1.031,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,336,2125.52,0.18,4,6,0.999,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,337,2140.46,0.40,3,5,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,338,2157.30,0.30,1,6,0.944,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,339,2160.26,0.94,5,6,0.115,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,340,2173.66,0.26,3,4,0.815,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,343,2185.44,2.38,0,6,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,341,2182.02,5.80,6,8,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,342,2185.42,6.22,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,344,2191.66,3.92,0,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,346,2199.60,0.68,2,5,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,345,2195.68,4.60,5,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,348,2199.74,0.80,3,4,0.017,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,347,2199.64,4.46,2,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,349,2211.84,0.28,0,4,0.148,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,350,2216.88,0.54,3,8,0.222,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,351,2219.74,0.78,0,1,0.175,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,352,2221.42,0.74,3,5,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,353,2226.78,0.30,6,7,0.905,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,354,2235.70,0.42,1,8,0.305,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,355,2240.06,0.70,6,8,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,356,2240.68,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,357,2252.42,0.40,4,5,0.563,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,358,2259.86,2.68,0,1,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,359,2264.04,2.32,0,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,360,2267.44,1.78,5,8,0.053,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,361,2269.92,1.16,3,6,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,362,2274.10,1.02,3,7,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,363,2284.68,0.34,0,4,0.119,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,364,2289.04,0.82,0,5,0.540,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,365,2290.58,0.30,2,5,0.261,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,366,2292.40,1.04,3,5,0.130,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,367,2314.40,0.30,7,8,0.766,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,368,2323.06,1.02,0,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,369,2326.36,1.66,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,370,2330.54,1.28,1,2,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,371,2333.94,2.62,2,4,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,372,2337.12,3.32,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,373,2342.86,2.34,3,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,374,2359.10,0.30,1,4,0.638,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,375,2359.32,0.30,4,6,0.905,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,376,2359.82,0.66,1,6,0.112,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,377,2364.46,0.80,4,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,378,2368.86,0.30,4,8,0.093,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,379,2371.14,0.18,0,2,1.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,380,2372.52,0.60,6,8,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,381,2375.28,0.82,1,2,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,382,2393.98,0.12,5,7,1.169,TopSpine_Seg0,TopSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,383,2401.24,0.14,5,7,1.124,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,384,2404.46,0.96,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,385,2408.50,1.70,1,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,386,2415.92,0.58,0,2,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,387,2420.12,0.12,0,5,1.104,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,388,2428.66,0.30,1,2,0.290,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,389,2432.86,0.84,1,5,0.529,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,390,2440.76,0.88,0,7,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,391,2444.96,0.50,2,7,0.321,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,392,2446.64,1.38,1,3,0.104,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,393,2448.96,1.28,2,8,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,394,2453.08,1.08,5,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,395,2457.72,0.28,3,6,0.561,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,396,2459.90,1.60,3,7,0.062,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,397,2466.02,0.58,6,7,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,398,2472.48,0.36,4,6,1.016,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,399,2498.90,0.08,1,6,1.262,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,400,2509.70,2.20,0,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,401,2513.86,1.84,2,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,402,2524.26,0.20,3,5,1.111,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,403,2524.68,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,404,2599.60,0.12,1,3,1.161,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,405,2602.84,0.92,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,406,2606.88,0.62,0,4,0.149,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,407,2607.38,1.22,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,408,2609.10,0.30,0,7,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,409,2610.68,2.70,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,410,2613.74,0.28,0,7,0.982,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,411,2614.76,2.44,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,412,2633.62,0.30,5,7,0.060,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,413,2645.56,0.28,3,5,0.389,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,414,2660.64,0.58,0,4,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,415,2664.86,1.06,0,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,417,2668.44,0.28,6,8,0.911,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,416,2668.32,2.30,1,5,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,418,2674.30,0.14,1,3,1.128,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,419,2676.04,3.22,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,420,2679.44,3.64,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,421,2685.60,0.30,0,8,0.717,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,422,2687.06,0.72,6,7,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,423,2687.32,1.92,0,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,424,2691.78,0.82,5,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,425,2697.70,1.86,2,4,0.145,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,426,2703.12,0.96,0,7,0.164,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,427,2718.52,0.30,3,7,0.208,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,428,2727.66,0.62,1,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,429,2729.72,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,430,2739.04,0.04,1,5,1.322,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,431,2743.24,0.62,3,5,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,432,2761.48,0.28,5,6,0.420,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,433,2765.62,0.12,2,7,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,434,2768.84,0.70,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,435,2773.08,1.24,3,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,436,2776.54,2.54,3,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,437,2779.86,3.14,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,439,2787.42,0.36,2,4,0.612,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,438,2785.58,2.20,4,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,440,2787.46,0.76,0,7,0.211,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,441,2787.46,4.14,2,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
