timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,9,6,45.05,257.06,3371.90,166.60,10.50,11.02,481.88,0,0.8834,16
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,0,13,50.74,49.62,5192.22,601.86,24.38,20.10,1787.03,2,0.8818,19
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,1,15,36.74,59.12,5121.30,653.64,28.30,25.82,1927.45,0,0.8698,20
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,2,15,27.56,74.68,5134.40,627.20,28.28,23.62,1851.22,1,0.8720,22
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,3,15,43.57,79.72,5191.08,569.84,27.50,20.04,1684.06,2,0.8816,20
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,4,13,46.00,89.28,5185.90,571.48,23.70,17.82,1693.44,2,0.8807,21
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,5,16,34.59,142.74,5122.72,572.40,29.72,20.60,1696.59,0,0.8700,22
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,6,11,32.81,164.66,5185.42,500.40,21.38,16.32,1487.71,2,0.8806,21
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,7,10,45.77,165.22,5204.08,483.40,20.68,14.80,1435.07,0,0.8838,23
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,8,10,70.55,200.10,5233.26,420.34,21.18,13.30,1241.03,2,0.8888,23
2026-09-19 18:32:12,mfsweep_shard0,LRT_MMUR,59,5888.20,9,10,69.88,230.64,5130.18,488.90,19.36,19.10,1459.08,1,0.8713,21
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,0,6,26.95,14.24,4219.76,316.74,11.88,8.88,939.68,1,0.9231,21
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,1,7,31.18,46.74,4174.60,327.36,13.22,9.58,975.31,0,0.9132,21
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,2,7,26.62,85.70,4147.48,313.86,12.66,11.80,924.35,0,0.9072,21
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,3,10,25.51,91.30,4185.46,261.98,17.94,14.82,750.68,0,0.9156,19
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,4,7,32.68,73.34,4202.34,273.00,14.74,8.08,789.39,0,0.9192,20
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,5,5,29.08,108.80,4191.24,253.80,8.86,8.80,748.37,0,0.9168,21
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,6,7,23.21,132.16,4134.88,280.14,14.02,10.30,821.10,0,0.9045,18
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,7,9,12.94,162.04,4150.88,233.38,18.54,6.66,661.85,2,0.9080,18
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,8,6,55.93,160.92,4161.46,226.94,11.88,10.30,662.69,1,0.9103,19
2026-09-19 18:35:07,mfsweep_shard0,LRT_MMUR,60,4571.52,9,4,33.01,230.92,4138.66,189.26,6.72,5.94,560.77,0,0.9053,21
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,0,24,19.00,47.50,3412.48,563.74,48.44,19.96,1592.85,1,0.8339,16
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,1,9,33.77,66.92,3476.18,515.00,17.14,16.88,1510.81,0,0.8495,16
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,2,12,34.42,91.06,3403.52,553.60,21.68,22.26,1642.20,0,0.8317,16
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,3,9,44.02,102.14,3498.00,457.94,15.66,18.38,1356.81,0,0.8548,17
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,4,8,59.91,99.52,3542.88,418.04,14.80,16.88,1224.37,3,0.8658,17
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,5,10,36.83,154.78,3436.72,461.90,18.68,20.04,1349.95,0,0.8398,17
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,6,12,30.00,169.92,3500.20,383.52,23.74,14.74,1105.93,0,0.8554,17
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,7,14,31.18,233.90,3441.16,370.34,24.68,22.04,1067.57,5,0.8409,15
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,8,8,39.98,233.80,3512.02,316.80,14.84,14.66,933.66,0,0.8582,17
2026-09-19 18:37:45,mfsweep_shard0,LRT_MMUR,61,4092.14,9,7,47.25,197.72,3450.94,416.86,13.94,12.66,1236.97,0,0.8433,17
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,0,17,36.98,42.64,3743.02,612.04,28.26,26.70,1824.20,3,0.8406,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,1,15,42.09,78.22,3701.56,618.16,26.12,28.60,1835.33,0,0.8313,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,2,14,47.73,111.38,3759.86,530.22,24.66,26.54,1571.22,0,0.8444,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,3,12,44.91,68.86,3786.14,550.94,22.96,23.76,1632.26,0,0.8503,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,4,25,22.12,130.02,3726.28,525.50,53.28,17.58,1469.51,2,0.8369,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,5,14,41.66,118.68,3805.02,477.26,28.24,23.46,1383.97,1,0.8545,17
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,6,12,51.24,133.24,3797.72,478.06,22.18,21.46,1414.42,0,0.8529,17
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,7,11,51.63,123.14,3778.38,511.04,19.42,20.68,1529.78,0,0.8486,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,8,13,48.12,142.74,3744.72,517.06,22.46,25.68,1539.44,0,0.8410,16
2026-09-19 18:40:42,mfsweep_shard0,LRT_MMUR,62,4452.68,9,10,47.67,206.96,3772.62,436.18,19.96,16.94,1295.77,2,0.8473,15
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,0,5,27.00,38.18,3157.10,218.22,7.52,8.88,649.53,2,0.9205,13
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,1,4,23.49,41.48,3171.66,204.10,6.72,5.94,606.90,0,0.9247,16
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,2,19,3.09,64.30,3062.00,257.78,42.10,3.72,663.39,0,0.8927,16
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,3,4,30.64,90.64,3133.52,191.92,7.16,6.66,568.68,1,0.9136,13
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,4,10,13.19,71.28,3160.38,178.08,15.72,4.44,535.36,4,0.9214,14
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,5,2,29.71,105.66,3155.06,161.02,4.44,3.72,472.01,0,0.9199,14
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,6,6,8.95,126.30,3137.50,149.06,12.60,4.44,414.68,1,0.9147,15
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,7,3,26.27,166.62,3121.78,131.92,5.94,3.64,392.42,0,0.9102,13
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,8,2,45.16,193.72,3176.48,53.84,3.72,2.14,158.97,0,0.9261,13
2026-09-19 18:42:49,mfsweep_shard0,LRT_MMUR,63,3429.92,9,3,23.73,234.80,3106.10,79.36,5.28,4.36,229.25,3,0.9056,12
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,0,15,37.93,58.50,4070.56,740.08,26.64,28.84,2194.64,1,0.8266,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,1,18,34.29,86.12,4032.70,739.98,33.36,32.46,2169.86,0,0.8189,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,2,31,18.69,104.20,3967.02,760.16,65.20,28.04,2136.75,1,0.8055,18
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,3,15,55.35,108.28,4093.80,665.06,26.66,30.82,1970.50,1,0.8313,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,4,14,55.61,155.12,4042.32,672.98,24.64,29.56,1994.93,0,0.8208,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,5,14,48.29,145.84,4056.20,670.62,23.98,27.98,1993.95,0,0.8237,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,6,12,55.62,195.86,4062.14,622.96,23.00,20.66,1845.62,0,0.8249,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,7,14,51.08,171.14,4066.28,633.68,25.40,28.12,1870.75,0,0.8257,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,8,13,39.59,151.02,4091.06,631.60,26.62,24.32,1861.58,1,0.8307,19
2026-09-19 18:46:04,mfsweep_shard0,LRT_MMUR,64,4924.64,9,13,52.53,292.92,4011.42,572.30,23.02,24.96,1696.73,1,0.8146,19
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,0,6,54.72,36.42,3442.40,269.12,10.48,13.16,784.77,0,0.9127,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,1,5,41.78,51.92,3433.36,269.36,8.78,8.16,802.83,0,0.9103,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,2,5,24.72,50.34,3379.40,322.02,11.10,8.72,950.11,1,0.8960,16
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,3,22,7.81,58.24,3323.36,334.58,46.60,8.80,886.62,1,0.8812,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,4,6,31.92,108.42,3372.48,268.54,11.12,11.02,784.21,0,0.8942,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,5,6,47.58,116.02,3397.36,238.10,9.08,11.02,706.44,1,0.9008,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,6,5,45.19,133.46,3371.82,246.48,8.96,10.86,729.12,0,0.8940,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,7,4,45.85,170.24,3382.82,205.82,6.76,5.94,619.29,1,0.8969,17
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,8,4,42.63,221.36,3393.40,144.16,7.44,5.22,428.61,1,0.8997,16
2026-09-19 18:48:26,mfsweep_shard0,LRT_MMUR,65,3771.60,9,4,24.96,214.40,3356.66,187.10,7.48,5.94,557.27,1,0.8900,17
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,0,9,31.65,37.50,4439.74,363.46,15.60,15.46,1071.28,1,0.9113,21
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,1,9,23.53,61.12,4386.44,393.20,16.26,14.74,1150.17,0,0.9004,22
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,2,12,14.31,73.26,4421.66,339.82,24.42,12.60,967.05,2,0.9076,21
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,3,5,37.97,87.40,4453.98,311.20,9.60,9.58,923.44,0,0.9142,20
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,4,9,21.80,100.74,4354.96,387.04,16.42,12.60,1144.71,1,0.8939,21
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,5,11,23.15,140.40,4354.92,339.58,22.86,14.00,975.45,0,0.8939,21
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,6,6,32.70,148.78,4447.88,254.50,11.80,8.80,745.29,0,0.9130,21
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,7,6,26.92,178.04,4412.84,260.02,11.20,9.66,774.20,0,0.9058,22
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,8,5,54.73,198.60,4439.84,216.30,8.94,8.08,647.50,2,0.9113,21
2026-09-19 18:51:32,mfsweep_shard0,LRT_MMUR,66,4871.78,9,6,28.65,225.34,4388.26,237.40,11.10,9.66,702.45,0,0.9008,22
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,0,14,38.02,16.28,4507.90,627.56,24.52,20.68,1881.46,4,0.8674,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,1,11,55.50,43.84,4599.32,513.80,19.30,20.68,1526.63,1,0.8850,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,2,13,45.59,70.86,4507.80,572.32,22.98,22.98,1701.98,4,0.8674,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,3,12,41.84,82.12,4553.12,518.60,20.92,22.18,1539.09,3,0.8761,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,4,10,44.97,110.04,4590.92,461.22,19.96,14.80,1366.54,3,0.8834,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,5,9,54.03,136.26,4570.30,457.20,19.10,14.08,1354.64,0,0.8794,21
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,6,15,44.53,165.96,4482.92,495.42,26.88,25.76,1464.19,2,0.8626,22
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,7,20,27.69,166.14,4481.68,490.00,42.16,16.96,1383.90,2,0.8624,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,8,8,71.01,171.90,4580.58,413.42,14.80,16.24,1237.95,0,0.8814,20
2026-09-19 18:54:55,mfsweep_shard0,LRT_MMUR,67,5196.96,9,23,20.58,262.50,4465.14,403.26,43.80,22.24,1144.36,6,0.8592,19
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,0,24,11.81,39.50,4220.84,399.10,50.44,12.52,1080.24,1,0.8938,20
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,1,7,35.43,38.92,4260.52,397.70,12.66,12.60,1191.68,0,0.9022,21
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,2,9,28.28,92.54,4229.30,370.20,16.34,14.02,1090.95,0,0.8956,22
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,3,6,35.84,81.34,4302.78,317.50,10.40,10.38,948.22,1,0.9111,21
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,4,7,42.91,100.46,4303.54,292.58,12.66,13.16,863.45,1,0.9113,21
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,5,6,41.33,105.42,4318.14,279.12,11.72,8.00,823.20,0,0.9144,22
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,6,22,7.69,111.24,4251.80,302.60,48.76,8.00,791.28,0,0.9003,21
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,7,6,37.17,194.24,4294.46,214.46,10.36,8.88,634.13,0,0.9094,22
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,8,8,26.13,187.78,4280.32,232.20,16.24,5.86,667.38,1,0.9064,21
2026-09-19 18:57:55,mfsweep_shard0,LRT_MMUR,68,4722.42,9,10,31.37,240.22,4232.04,218.96,17.94,13.24,636.79,1,0.8962,21
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,0,9,34.23,36.34,3331.42,384.58,14.24,13.24,1146.25,0,0.8814,15
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,1,12,29.91,68.24,3283.92,389.06,22.36,16.24,1131.41,0,0.8688,16
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,2,7,31.40,45.04,3344.50,363.66,15.54,11.08,1067.08,0,0.8848,16
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,3,7,51.20,100.36,3327.78,325.04,11.90,14.74,959.21,0,0.8804,16
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,4,6,49.59,109.04,3328.86,318.88,11.16,11.88,936.74,0,0.8807,15
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,5,6,54.06,111.20,3321.16,325.24,11.20,11.02,969.22,0,0.8787,16
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,6,5,50.00,127.58,3335.26,297.80,8.88,10.30,890.05,0,0.8824,16
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,7,12,19.38,188.80,3294.28,262.66,24.42,9.66,745.99,1,0.8715,15
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,8,11,25.17,180.80,3272.70,291.50,21.58,13.24,838.04,3,0.8658,14
2026-09-19 19:00:20,mfsweep_shard0,LRT_MMUR,69,3779.84,9,5,50.80,217.72,3319.08,224.58,9.50,8.94,666.40,0,0.8781,15
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,0,32,33.35,61.28,10864.06,935.12,60.12,45.08,2718.73,2,0.9079,48
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,1,23,44.39,78.90,10945.12,865.96,42.84,32.84,2564.45,3,0.9147,50
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,2,35,22.61,99.90,10821.16,939.24,69.02,36.34,2728.53,5,0.9044,42
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,3,32,28.18,95.02,10816.70,948.14,64.42,41.38,2735.95,3,0.9040,45
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,4,36,31.36,118.32,10774.38,961.82,70.66,40.48,2766.96,4,0.9004,44
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,5,23,38.59,117.98,10898.48,871.48,43.66,34.06,2565.64,2,0.9108,45
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,6,30,35.57,197.46,10860.28,810.32,57.26,40.34,2350.04,3,0.9076,46
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,7,23,37.29,161.90,10766.40,957.98,45.30,34.08,2859.99,5,0.8998,46
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,8,20,40.38,212.06,10860.76,822.56,40.68,29.60,2437.33,2,0.9077,49
2026-09-19 19:08:11,mfsweep_shard0,LRT_MMUR,70,11965.68,9,29,29.97,265.32,10781.28,824.08,57.92,37.06,2399.81,3,0.9010,46
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,0,6,26.07,29.76,5367.72,283.60,10.28,11.10,837.20,0,0.9413,28
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,1,13,17.51,67.44,5316.54,286.68,21.58,10.22,843.99,2,0.9323,26
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,2,14,10.60,62.18,5311.36,288.88,28.16,11.88,805.00,0,0.9314,26
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,3,17,10.55,61.58,5295.82,301.40,35.58,8.08,821.10,3,0.9287,26
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,4,5,49.73,100.74,5390.26,194.36,8.30,8.80,573.09,1,0.9453,27
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,5,4,41.55,113.22,5379.44,195.82,7.48,6.50,578.27,0,0.9434,26
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,6,7,7.99,124.32,5374.18,184.70,15.54,3.72,517.44,2,0.9424,25
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,7,4,25.77,163.18,5331.20,194.78,7.44,5.86,577.71,0,0.9349,28
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,8,4,31.34,181.78,5384.30,122.98,7.46,5.94,357.07,1,0.9442,27
2026-09-19 19:11:45,mfsweep_shard0,LRT_MMUR,71,5702.48,9,4,30.93,179.40,5370.46,139.18,6.76,6.66,410.13,0,0.9418,27
