timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1024.9,151,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2784576|0.2784576|0,1,1,39
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1032.7,152,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1037.8,153,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1038.5,154,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1051.1,155,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2841731|0.2715009|0,1,1,40
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1052.8,156,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|0|58.91,0.8673847|0.7606428|0.1912578,1,1,38
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1056.9,157,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1071.9,158,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,66.94|0|58.91,0.8697478|0.7649078|0.1878498,1,1,39
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1077.4,159,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2788194|0.2788194|0,1,1,41
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1078.5,160,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1085.0,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1097.1,162,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1100.1,163,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|57.55|0,0.8660437|0.7709216|0.2026253,1,1,40
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1103.7,164,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2857894|0.2721803|0,1,1,42
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1109.3,165,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1110.3,166,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1125.3,167,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,61.75|0|0,0.8690506|0.7717094|0.2205239,1,1,41
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1130.0,168,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.2791426|0.2791426|0,1,1,43
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1141.1,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1156.2,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,61.75|40.01|0,0.8725436|0.7777989|0.2251419,1,1,42
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1156.2,171,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.2857884|0.272798|0,1,1,44
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1162.1,172,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1164.1,173,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1166.8,174,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1177.2,175,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|46.02,0.8748174|0.7817629|0.2211254,1,1,43
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1182.5,176,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.2794371|0.2794371|0,1,1,45
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1190.3,177,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1204.1,178,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1205.3,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.87774|0.786858|0.2169584,1,1,44
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1208.8,180,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2857876|0.273362|0,1,1,46
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1215.4,181,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1225.9,182,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1230.4,183,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|41.13|0,0.8802341|0.7720904|0.2329324,1,1,45
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1235.1,184,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2797066|0.2797066|0,1,1,47
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1245.8,185,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1248.5,186,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1261.3,187,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.2840313|0.2738833|0,1,1,48
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1263.6,188,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.8833771|0.7659153|0.242442,1,1,46
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1268.0,189,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1275.3,190,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1283.0,191,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|41.83|0,0.8841153|0.7694622|0.2387685,1,1,47
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1287.6,192,Routing,49,5,3,0,0|5|10,15|15|15,15|0|0,0.2799584|0.2799584|0,1,1,49
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1296.7,193,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1301.2,194,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1311.7,195,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.8866544|0.7636422|0.2335371,1,1,48
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1313.9,196,Routing,50,0,3,0,0|5|10,15|15|15,0|15|0,0.2857904|0.2743588|0,1,1,50
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1325.1,197,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1325.8,198,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1340.2,199,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.8858495|0.7686545|0.2285846,1,1,49
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1340.2,200,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.2801862|0.2801862|0,1,1,51
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1348.5,201,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1351.6,202,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1363.6,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.8878084|0.7663176|0.2246619,1,1,50
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1366.5,204,Routing,52,0,3,0,0|5|10,15|15|15,0|15|0,0.2857895|0.2747976|0,1,1,52
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1373.3,205,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1386.4,206,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1388.3,207,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.8805318|0.7704852|0.2206552,1,1,51
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1392.7,208,Routing,53,5,3,0,0|5|10,15|15|15,15|0|0,0.2803969|0.2803969|0,1,1,53
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1401.4,209,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1411.1,210,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1416.4,211,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.8829036|0.7750416|0.2162746,1,1,52
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1419.0,212,Routing,54,0,3,0,0|5|10,15|15|15,0|15|0,0.2857888|0.275204|0,1,1,54
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1426.1,213,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1436.9,214,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1441.1,215,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|47.31|0,0.8849074|0.7788911|0.2125737,1,1,53
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1445.3,216,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.2805923|0.2805923|0,1,1,55
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1457.0,217,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1461.9,218,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1471.6,219,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.2854794|0.2755851|0,1,1,56
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1472.0,220,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.8873249|0.7835355|0.2081086,1,1,54
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1481.7,221,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1485.2,222,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1496.8,223,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.8872899|0.7871135|0.2046687,1,1,55
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1497.8,224,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2807777|0.2807777|0,1,1,57
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1506.9,225,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1512.7,226,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1521.9,227,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.8891532|0.7883595|0.2012852,1,1,56
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1524.1,228,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2857912|0.2759363|0,1,1,58
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1531.5,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1546.5,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.8909178|0.7917286|0.1980809,1,1,57
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2809469|0.2809469|0,1,1,59
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1554.6,232,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1560.2,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1572.6,234,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1575.2,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|62.56,0.8929052|0.7955232|0.194472,1,1,58
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1576.7,236,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2857904|0.276264|0,1,1,60
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1585.0,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1599.1,238,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1600.1,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.8945665|0.798695|0.1920803,1,1,59
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.281105|0.281105|0,1,1,61
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1613.1,241,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1616.2,242,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1628.1,243,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|51.02|0,0.8945778|0.7951994|0.2060045,1,1,60
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1629.2,244,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2857897|0.2765707|0,1,1,62
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1637.7,245,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1641.8,246,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1652.8,247,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8961495|0.7899635|0.2178417,1,1,61
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1655.5,248,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2812564|0.2812564|0,1,1,63
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1665.9,249,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1676.7,250,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1680.9,251,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.8880481|0.7934797|0.2194777,1,1,62
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1681.8,252,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2857924|0.2768614|0,1,1,64
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1690.7,253,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1692.9,254,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1705.7,255,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8896771|0.7964848|0.216284,1,1,63
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1708.1,256,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2813953|0.2813953|0,1,1,65
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1718.8,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1733.9,258,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|61.09|0,0.8914676|0.7997878|0.2127738,1,1,64
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1734.3,259,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2857917|0.2771313|0,1,1,66
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1743.5,260,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1747.8,261,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1752.5,262,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1758.5,263,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|0|66.31,0.8929883|0.8025931|0.2097924,1,1,65
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1760.6,264,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2815258|0.2815258|0,1,1,67
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1771.6,265,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1781.4,266,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1786.6,267,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|0,0.8946714|0.805698|0.2093809,1,1,66
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1786.9,268,Routing,68,0,3,0,0|5|10,15|15|15,0|15|0,0.285791|0.2773854|0,1,1,68
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1796.3,269,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1804.7,270,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1811.3,271,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|46.06|0,0.8961066|0.8083455|0.2201537,1,1,67
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1813.2,272,Routing,69,5,3,0,0|5|10,15|15|15,15|0|0,0.2816488|0.2816488|0,1,1,69
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1820.7,273,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1824.7,274,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1835.7,275,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|0,0.8974887|0.8048374|0.2305279,1,1,68
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1839.5,276,Routing,70,0,3,0,0|5|10,15|15|15,0|15|0,0.2857904|0.277625|0,1,1,70
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1847.5,277,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1862.6,278,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,39.56|48.91|0,0.898967|0.8076518|0.2336891,1,1,69
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1865.7,279,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2817679|0.2817679|0,1,1,71
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1868.9,280,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1875.7,281,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1875.8,282,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1890.7,283,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|0|47.34,0.9004728|0.8078636|0.2302062,1,1,70
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1892.0,284,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.2857928|0.2778541|0,1,1,72
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1900.4,285,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1914.4,286,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1915.4,287,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8981403|0.8103353|0.2277668,1,1,71
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1918.3,288,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2818775|0.2818775|0,1,1,73
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1928.6,289,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1936.6,290,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1943.7,291,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|69.62|0,0.8887048|0.8033813|0.2390027,1,1,72
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1944.6,292,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2857922|0.278068|0,1,1,74
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1953.4,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1954.8,294,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1968.4,295,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,67.42|0|0,0.8901058|0.8002174|0.2451789,1,1,73
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1970.8,296,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2819813|0.2819813|0,1,1,75
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1978.3,297,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1991.9,298,Dispatch,2,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
