timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1983.8,283,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,0|163.67|254.61,0.573046|0.5459971|0.6004073,1,1,70
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1986.1,284,Dispatch,12,63,5,0,59|62|63|66|67,51.0200004577637|56.8800010681152|61.0900001525879|46.060001373291|39.560001373291,51.02|56.88|61.09|46.06|39.56,1550.36|1629.2|1655.47|1734.31|1760.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1991.8,285,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1992.7,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1997.1,287,Routing,76,0,3,0,0|5|10,15|15|15,30|0|15,0.1729791|0.1804999|0.1907046,1,1,76
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2006.8,288,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,0|161.79|193.52,0.5664896|0.5467764|0.6049791,1,1,71
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2010.4,289,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2016.0,290,Dispatch,10,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2023.4,291,Routing,77,0,3,0,0|5|10,15|15|15,30|0|0,0.1771671|0.1781556|0.196669,1,1,77
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2025.4,292,Routing,74,7,3,0,2|7|12,60.13|60.13|60.13,0|231.41|193.52,0.5612817|0.550943|0.6086106,1,1,74
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2025.4,293,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2031.0,294,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,0|291.54|193.52,0.5597341|0.5521812|0.6096898,1,1,73
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2040.0,295,Dispatch,7,68,2,0,68|70,48.9099998474121|45.4599990844727,48.91|45.46,1786.86|1839.42,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2040.4,296,Routing,75,7,3,0,2|7|12,51.56|51.56|51.56,0|291.51|193.52,0.5571445|0.554253|0.6114956,1,1,75
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2047.2,297,Dispatch,12,62,4,0,59|62|66|67,51.0200004577637|56.8800010681152|46.060001373291|39.560001373291,51.02|56.88|46.06|39.56,1550.36|1629.2|1734.31|1760.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2049.0,298,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2049.7,299,Routing,78,5,3,0,0|5|10,15|15|15,15|0|0,0.1835116|0.1758714|0.1978553,1,1,78
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2064.1,300,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,0|343.07|136.64,0.5507689|0.5593539|0.6159414,1,1,77
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2070.0,301,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2075.9,302,Routing,79,5,3,0,0|5|10,15|15|15,0|15|0,0.1909785|0.1736466|0.1953525,1,1,79
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2085.0,303,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,53.64|343.07|136.64,0.5452322|0.5637836|0.6198022,1,1,76
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2089.0,304,Dispatch,7,72,4,0,70|72|74|75,45.4599990844727|67.4199981689453|60.1300010681152|51.560001373291,45.46|67.42|60.13|51.56,1839.42|1891.97|1944.53|1970.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2101.0,305,Dispatch,5,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2102.2,306,Routing,80,5,3,0,0|5|10,15|15|15,0|15|0,0.1929104|0.1720562|0.1929104,1,1,80
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2104.1,307,Dispatch,12,59,3,0,59|66|67,51.0200004577637|46.060001373291|39.560001373291,51.02|46.06|39.56,1550.36|1734.31|1760.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2111.6,308,Dispatch,2,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2116.0,309,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,68.68|275.65|85.62,0.5393333|0.5701742|0.6253722,1,1,78
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2119.1,310,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2128.5,311,Routing,81,5,3,0,0|5|10,15|15|15,0|15|0,0.1905285|0.1808128|0.1905285,1,1,81
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2134.2,312,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,115.92|275.65|85.62,0.5432489|0.5738276|0.6285564,1,1,79
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2154.8,313,Routing,82,5,3,0,0|5|10,15|15|15,0|30|0,0.1882048|0.1812343|0.1882048,1,1,82
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2155.2,314,Dispatch,12,66,2,0,66|67,46.060001373291|39.560001373291,46.06|39.56,1734.31|1760.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2156.4,315,Dispatch,7,71,5,0,70|71|73|74|75,45.4599990844727|69.620002746582|48.8800010681152|60.1300010681152|51.560001373291,45.46|69.62|48.88|60.13|51.56,1839.42|1865.69|1918.25|1944.53|1970.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2157.7,316,Dispatch,5,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2165.3,317,Dispatch,2,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2172.7,318,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,93.88|206.03|39.56,0.551355|0.5813911|0.6351486,1,1,80
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2174.3,319,Dispatch,5,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2181.1,320,Routing,83,0,3,0,0|5|10,15|15|15,0|15|0,0.1859371|0.1890274|0.1859371,1,1,83
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2189.3,321,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,150.91|206.03|39.56,0.5547608|0.5845689|0.6379183,1,1,81
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2189.4,322,Dispatch,5,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2201.3,323,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2204.4,324,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,198.08|206.03|0,0.5577986|0.5874032|0.6403887,1,1,82
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2207.3,325,Routing,84,0,3,0,0|5|10,15|15|15,15|0|0,0.1837234|0.1973325|0.1837234,1,1,84
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2216.3,326,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2226.1,327,Dispatch,7,74,4,0,70|73|74|75,45.4599990844727|48.8800010681152|60.1300010681152|51.560001373291,45.46|48.88|60.13|51.56,1839.42|1918.25|1944.53|1970.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2231.3,328,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,255.87|145.9|0,0.5631297|0.5923775|0.6447241,1,1,83
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2233.6,329,Routing,85,10,3,0,0|5|10,15|15|15,15|0|0,0.1882863|0.1950108|0.1815618,1,1,85
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2234.0,330,Dispatch,2,78,2,0,78|79,47.2400016784668|46.6399993896484,47.24|46.64,2049.64|2075.91,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2251.7,331,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2259.9,332,Routing,86,10,3,0,0|5|10,15|15|15,0|0|15,0.189718|0.1927447|0.179452,1,1,86
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2266.7,333,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,276.76|145.9|0,0.5699601|0.5987506|0.6388614,1,1,84
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2281.2,334,Dispatch,2,80,3,0,79|80|81,46.6399993896484|57.0299987792969|47.1699981689453,46.64|57.03|47.17,2075.91|2102.19|2128.47,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2286.2,335,Routing,87,10,3,0,0|5|10,15|15|15,0|0|30,0.1905291|0.1905291|0.1773892,1,1,87
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2286.2,336,Dispatch,7,75,3,0,70|73|75,45.4599990844727|48.8800010681152|51.560001373291,45.46|48.88|51.56,1839.42|1918.25|1970.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2310.4,337,Dispatch,10,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2312.4,338,Routing,88,10,3,0,0|5|10,15|15|15,0|0|30,0.1883638|0.1883638|0.176264,1,1,88
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2325.4,339,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,271.41|94.34|0,0.5808119|0.6088759|0.6227401,1,1,85
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2325.4,340,Dispatch,10,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2337.8,341,Dispatch,7,73,2,0,70|73,45.4599990844727|48.8800010681152,45.46|48.88,1839.42|1918.25,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2338.3,342,Dispatch,2,83,4,0,79|81|82|83,46.6399993896484|47.1699981689453|57.7900009155273|68.129997253418,46.64|47.17|57.79|68.13,2075.91|2128.47|2154.74|2181.02,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2338.7,343,Routing,89,10,3,0,0|5|10,15|15|15,0|0|30,0.1862472|0.1862472|0.1855117,1,1,89
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2340.4,344,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,249.02|45.46|0,0.5835057|0.6113893|0.6187384,1,1,86
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2365.0,345,Routing,90,0,3,0,0|5|10,15|15|15,0|0|45,0.1841776|0.1841776|0.1841776,1,1,90
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2369.5,346,Dispatch,10,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2384.5,347,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,320.44|45.46|0,0.5912015|0.6185699|0.6073055,1,1,88
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2384.5,348,Dispatch,10,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2386.7,349,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2391.3,350,Routing,91,0,3,0,0|5|10,15|15|15,15|0|15,0.1821535|0.1821535|0.1912616,1,1,91
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2399.5,351,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,361.94|0|0,0.5937638|0.6209607|0.603499,1,1,87
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2406.4,352,Dispatch,2,86,6,0,79|81|82|84|85|86,46.6399993896484|47.1699981689453|57.7900009155273|51.6800003051758|45.7400016784668|71.4199981689453,46.64|47.17|57.79|51.68|45.74|71.42,2075.91|2128.47|2154.74|2207.3|2233.58|2259.85,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2417.6,353,Routing,92,0,3,0,0|5|10,15|15|15,30|0|15,0.1801734|0.1801734|0.1925991,1,1,92
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2431.3,354,Dispatch,0,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2443.2,355,Dispatch,10,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2443.8,356,Routing,93,5,3,0,0|5|10,15|15|15,30|0|0,0.1833508|0.1782359|0.1907735,1,1,93
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2446.4,357,Routing,91,12,3,0,2|7|12,59.21|59.21|59.21,345.83|0|0,0.6015386|0.6224186|0.5919489,1,1,91
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2446.4,358,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2458.3,359,Routing,89,12,3,0,2|7|12,40.05|40.05|40.05,345.83|0|59.21,0.6034675|0.6194056|0.5890833,1,1,89
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2461.4,360,Routing,90,12,3,0,2|7|12,42.12|42.12|42.12,345.83|0|99.25999,0.6039733|0.6186154|0.5883318,1,1,90
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2466.8,361,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2470.1,362,Routing,94,5,3,0,0|5|10,15|15|15,0|15|0,0.1898385|0.176341|0.1945832,1,1,94
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2476.3,363,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2477.9,364,Dispatch,2,82,7,0,79|81|82|84|85|87|88,46.6399993896484|47.1699981689453|57.7900009155273|51.6800003051758|45.7400016784668|55.310001373291|41.5,46.64|47.17|57.79|51.68|45.74|55.31|41.5,2075.91|2128.47|2154.74|2207.3|2233.58|2286.13|2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2481.8,365,Routing,92,12,3,0,2|7|12,64.64|64.64|64.64,288.04|0|141.38,0.6072318|0.6135256|0.5834911,1,1,92
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2491.3,366,Routing,93,12,3,0,2|7|12,52.43|52.43|52.43,288.04|0|206.02,0.6087264|0.6111909|0.5812708,1,1,93
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2493.6,367,Dispatch,12,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2496.4,368,Routing,95,5,3,0,0|5|10,15|15|15,0|15|0,0.1925348|0.1805014|0.1925348,1,1,95
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2509.0,369,Dispatch,5,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2522.7,370,Routing,96,5,3,0,0|5|10,15|15|15,0|15|0,0.190529|0.1840518|0.190529,1,1,96
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2524.0,371,Routing,94,12,3,0,2|7|12,40.6|40.6|40.6,288.04|0|199.24,0.6137925|0.6032774|0.585797,1,1,94
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2535.7,372,Dispatch,2,87,6,0,79|81|84|85|87|88,46.6399993896484|47.1699981689453|51.6800003051758|45.7400016784668|55.310001373291|41.5,46.64|47.17|51.68|45.74|55.31|41.5,2075.91|2128.47|2207.3|2233.58|2286.13|2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2546.5,373,Dispatch,5,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2548.9,374,Routing,97,5,3,0,0|5|10,15|15|15,0|15|0,0.1885647|0.1836293|0.1885647,1,1,97
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2552.8,375,Dispatch,12,93,3,0,89|90|93,40.0499992370605|42.1199989318848|52.4300003051758,40.05|42.12|52.43,2338.69|2364.96|2443.8,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2561.5,376,Routing,95,12,3,0,2|7|12,51.09|51.09|51.09,232.73|0|187.41,0.6194525|0.5944361|0.5918673,1,1,95
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2574.2,377,Dispatch,5,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2575.2,378,Routing,98,0,3,0,0|5|10,15|15|15,0|15|0,0.1866404|0.1870287|0.1866404,1,1,98
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2589.2,379,Routing,96,7,3,0,2|7|12,71.37|71.37|71.37,232.73|0|238.5,0.6235266|0.5880722|0.5962367,1,1,96
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2591.0,380,Dispatch,2,84,5,0,79|81|84|85|88,46.6399993896484|47.1699981689453|51.6800003051758|45.7400016784668|41.5,46.64|47.17|51.68|45.74|41.5,2075.91|2128.47|2207.3|2233.58|2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2596.4,381,Dispatch,5,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2601.5,382,Routing,99,0,3,0,0|5|10,15|15|15,15|0|0,0.184755|0.1924966|0.184755,1,1,99
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2605.3,383,Dispatch,12,92,4,0,89|90|92|94,40.0499992370605|42.1199989318848|64.6399993896484|40.5999984741211,40.05|42.12|64.64|40.6,2338.69|2364.96|2417.52|2470.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2611.4,384,Routing,97,7,3,0,2|7|12,55.96|55.96|55.96,181.05|71.37|173.86,0.6267213|0.5830819|0.599663,1,1,97
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2623.2,385,Dispatch,7,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2627.7,386,Dispatch,0,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2627.8,387,Routing,100,10,3,0,0|5|10,15|15|15,15|0|0,0.1829529|0.1943389|0.1829072,1,1,100
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2642.7,388,Routing,98,7,3,0,2|7|12,70.55|70.55|70.55,181.05|55.96|173.86,0.6311396|0.583544|0.6044016,1,1,98
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2642.7,389,Dispatch,2,81,4,0,79|81|85|88,46.6399993896484|47.1699981689453|45.7400016784668|41.5,46.64|47.17|45.74|41.5,2075.91|2128.47|2233.58|2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2654.0,390,Routing,101,10,3,0,0|5|10,15|15|15,15|0|15,0.1867568|0.1924161|0.1810975,1,1,101
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2664.1,391,Dispatch,0,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2669.9,392,Dispatch,12,95,4,0,89|90|94|95,40.0499992370605|42.1199989318848|40.5999984741211|51.0900001525879,40.05|42.12|40.6|51.09,2338.69|2364.96|2470.07|2496.35,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2679.1,393,Routing,99,7,3,0,2|7|12,66.91|66.91|66.91,133.88|126.51|122.77,0.6361567|0.5892084|0.6097823,1,1,99
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2680.3,394,Routing,102,10,3,0,0|5|10,15|15|15,0|0|30,0.1905295|0.1905295|0.1793219,1,1,102
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2689.9,395,Dispatch,2,79,3,0,79|85|88,46.6399993896484|45.7400016784668|41.5,46.64|45.74|41.5,2075.91|2233.58|2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2694.6,396,Dispatch,7,98,2,0,97|98,55.9599990844727|70.5500030517578,55.96|70.55,2548.91|2575.18,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2699.4,397,Dispatch,10,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2706.6,398,Routing,103,10,3,0,0|5|10,15|15|15,0|0|30,0.1886795|0.1886795|0.1802335,1,1,103
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2714.4,399,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,87.24001|122.87|122.77,0.640891|0.5945536|0.6148598,1,1,100
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2721.0,400,Dispatch,12,90,3,0,89|90|94,40.0499992370605|42.1199989318848|40.5999984741211,40.05|42.12|40.6,2338.69|2364.96|2470.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2732.9,401,Routing,104,10,3,0,0|5|10,15|15|15,0|0|45,0.1868651|0.1868651|0.1813691,1,1,104
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2733.1,402,Dispatch,10,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2736.6,403,Dispatch,2,85,2,0,85|88,45.7400016784668|41.5,45.74|41.5,2233.58|2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2748.1,404,Routing,101,7,3,0,2|7|12,62.28|62.28|62.28,41.5|161.75|80.64999,0.6452946|0.5995255|0.6195827,1,1,101
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2748.2,405,Dispatch,10,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2759.2,406,Routing,105,0,3,0,0|5|10,15|15|15,0|0|30,0.1850853|0.1850853|0.189072,1,1,105
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2763.2,407,Routing,102,7,3,0,2|7|12,61|61|61,41.5|224.03|80.64999,0.6472253|0.6017053|0.6216533,1,1,102
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2763.2,408,Dispatch,10,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2763.2,409,Dispatch,12,94,2,0,89|94,40.0499992370605|40.5999984741211,40.05|40.6,2338.69|2470.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2765.2,410,Dispatch,7,99,2,0,97|99,55.9599990844727|66.9100036621094,55.96|66.91,2548.91|2601.46,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2778.2,411,Routing,103,7,3,0,2|7|12,56.22|56.22|56.22,41.5|218.12|40.05,0.6491351|0.6038615|0.6236871,1,1,103
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2782.4,412,Dispatch,2,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2785.4,413,Routing,106,0,3,0,0|5|10,15|15|15,15|0|15,0.1833391|0.1833391|0.1941237,1,1,106
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2787.5,414,Dispatch,10,104,1,1,104,15,62.31,2732.85,0,0,
