timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,14,RowAisle2_Dock0,RowAisle,West,86,87,22.62,0.26,0.5029
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,15,RowAisle2_Transit0,RowAisle,West,86,92,23.92,0.26,0.5169
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,21,TopSpine_Seg0,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,22,TopSpine_Seg1,SpineAisle,East,515,23,5.98,0.26,0.0428
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,23,TopSpine_Seg2,SpineAisle,East,514,356,92.56,0.26,0.4092
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,24,TopSpine_Seg3,SpineAisle,East,512,1602,415.74,0.26,0.7578
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,25,TopSpine_Seg4,SpineAisle,East,512,2395,614.64,0.26,0.8239
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,26,BotSpine_Seg0,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,27,BotSpine_Seg1,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,28,BotSpine_Seg2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,29,BotSpine_Seg3,SpineAisle,West,373,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,30,BotSpine_Seg4,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,31,LeftVert_TopConn,VerticalAisle,North,521,413,105.56,0.26,0.4422
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,32,LeftVert_Row0,VerticalAisle,North,532,991,252.72,0.26,0.6507
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,33,LeftVert_Row1,VerticalAisle,North,365,64,16.64,0.26,0.1492
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,34,LeftVert_Row2,VerticalAisle,North,382,1216,305.24,0.25,0.7610
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,35,LeftVert_BotConn,VerticalAisle,North,278,500,130.00,0.26,0.6427
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,36,RightVert_TopConn,VerticalAisle,South,511,9064,2355.60,0.26,0.9466
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,37,RightVert_Row0,VerticalAisle,South,511,4071,1056.38,0.26,0.8885
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,38,RightVert_Row1,VerticalAisle,South,364,1957,508.82,0.26,0.8432
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,39,RightVert_Row2,VerticalAisle,South,364,10,2.60,0.26,0.0267
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,40,RightVert_BotConn,VerticalAisle,South,278,212,55.12,0.26,0.4327
