timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,289,2950.30,0.86,3,5,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,290,2956.00,0.06,0,5,1.293,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,291,2960.12,0.84,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,292,2964.78,3.70,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,293,2972.16,3.30,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,294,2979.18,3.14,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,295,2986.10,3.78,3,6,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,296,2993.60,1.08,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,297,2998.46,1.14,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,298,3003.42,3.12,0,4,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,299,3010.18,3.16,1,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,300,3017.04,1.20,1,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,301,3021.98,3.14,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,302,3028.82,1.22,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,303,3033.84,3.06,3,5,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,304,3040.76,0.90,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,305,3045.44,3.94,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,306,3053.06,1.22,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,307,3057.92,3.22,1,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,309,3068.20,1.86,0,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,308,3064.92,7.80,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,310,3076.52,3.02,1,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,311,3083.30,1.02,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,312,3088.00,3.38,0,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,313,3095.22,3.20,4,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,314,3102.16,3.74,2,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,315,3109.78,0.98,1,2,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,316,3114.42,1.08,1,3,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,317,3119.44,0.74,3,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,318,3124.04,0.92,0,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,319,3128.66,3.24,0,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,320,3135.58,1.14,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,321,3140.58,1.00,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,322,3145.72,1.38,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,323,3153.08,1.76,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,324,3159.18,2.50,0,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,325,3165.38,1.12,4,6,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,326,3170.34,3.10,5,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,327,3177.24,3.26,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,328,3184.30,1.00,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,329,3189.10,3.80,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,330,3206.38,6.76,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,331,3216.92,0.92,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,332,3289.46,3.02,1,2,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,333,3351.72,2.62,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,334,3358.10,3.26,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,335,3365.14,1.04,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,336,3369.72,1.20,3,5,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,337,3369.86,1.80,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,338,3375.48,2.98,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,339,3382.54,3.62,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,340,3389.96,0.92,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,341,3421.90,1.32,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,342,3427.08,1.08,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,343,3432.00,1.84,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,344,3437.56,5.38,0,4,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,345,3446.78,0.96,0,1,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,347,3453.32,2.42,3,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,346,3451.42,7.04,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,348,3462.18,3.58,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,349,3469.62,3.76,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,350,3477.12,3.18,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,351,3484.10,3.18,2,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,352,3490.96,1.24,1,2,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,353,3495.88,3.14,1,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,354,3507.52,3.46,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,355,3514.72,1.14,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,356,3537.18,2.80,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,357,3543.86,3.74,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,358,3551.44,3.12,2,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,359,3558.38,3.22,0,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,360,3565.24,1.20,0,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,361,3570.14,1.86,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,362,3584.36,1.46,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,363,3591.52,1.94,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,364,3597.14,3.24,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,365,3632.28,2.60,4,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,366,3639.30,2.62,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,367,3645.64,3.82,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,368,3653.16,1.06,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,369,3664.82,2.00,0,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,370,3676.18,2.28,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,371,3682.30,3.00,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,372,3689.04,3.16,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,373,3695.92,3.28,0,2,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,374,3702.98,3.10,2,4,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,375,3708.44,0.60,5,6,0.493,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,376,3711.84,0.28,3,6,0.436,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,377,3723.42,1.90,1,3,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,378,3744.78,0.30,0,3,0.094,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,379,3762.12,0.62,2,4,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,380,3770.04,0.62,2,6,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,381,3771.14,0.58,4,6,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,382,3771.72,0.58,5,6,0.038,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,383,3793.02,0.28,1,4,0.294,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,384,3804.72,0.30,1,3,0.712,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,385,3822.86,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,386,3844.40,0.94,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,387,3858.86,0.62,2,4,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,388,3865.90,0.62,1,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,389,3867.94,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,390,3895.22,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,391,3897.28,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,392,3902.30,0.62,2,3,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
