timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,10,Mill,50,751.00,5184.14,0.1449,4433.14,0.8551,0.9659,4,182.9
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,11,Lathe,0,0.00,5073.58,0.0000,5073.58,1.0000,0.9453,5,293.5
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,12,Weld,43,2329.02,4930.22,0.4724,2601.20,0.5276,0.9186,7,436.8
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,13,Inspect,0,0.00,4870.22,0.0000,4870.22,1.0000,0.9074,7,496.8
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,14,Assemble,0,0.00,5131.34,0.0000,5131.34,1.0000,0.9561,5,235.7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,0,Mill,47,705.94,4166.48,0.1694,3460.54,0.8306,0.9410,3,261.2
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1,Lathe,0,0.00,4123.00,0.0000,4123.00,1.0000,0.9312,6,304.7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2,Weld,50,2721.28,4215.80,0.6455,1494.52,0.3545,0.9521,4,211.9
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3,Inspect,0,0.00,3965.56,0.0000,3965.56,1.0000,0.8956,9,462.1
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4,Assemble,0,0.00,4119.58,0.0000,4119.58,1.0000,0.9304,6,308.1
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,5,Mill,45,675.90,3998.96,0.1690,3323.06,0.8310,0.9032,9,428.7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,6,Lathe,0,0.00,4013.94,0.0000,4013.94,1.0000,0.9065,5,413.7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,7,Weld,48,2543.04,4078.72,0.6235,1535.68,0.3765,0.9212,5,365.7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,8,Inspect,0,0.00,4016.72,0.0000,4016.72,1.0000,0.9072,7,410.9
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,9,Assemble,0,0.00,4062.88,0.0000,4062.88,1.0000,0.9176,5,364.8
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,10,Mill,45,675.90,3999.56,0.1690,3323.66,0.8310,0.9033,8,484.6
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,11,Lathe,0,0.00,4045.34,0.0000,4045.34,1.0000,0.9136,7,382.3
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,12,Weld,39,2207.96,3913.00,0.5643,1705.04,0.4357,0.8837,8,514.7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,13,Inspect,0,0.00,4307.36,0.0000,4307.36,1.0000,0.9728,2,120.4
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,14,Assemble,0,0.00,4109.10,0.0000,4109.10,1.0000,0.9280,5,318.6
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,0,Mill,44,660.88,4120.38,0.1604,3459.50,0.8396,0.9301,5,309.4
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1,Lathe,0,0.00,4168.74,0.0000,4168.74,1.0000,0.9411,4,261.1
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2,Weld,50,2720.98,3981.30,0.6834,1260.32,0.3166,0.8987,6,448.5
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3,Inspect,0,0.00,4035.64,0.0000,4035.64,1.0000,0.9110,6,394.1
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4,Assemble,0,0.00,4057.90,0.0000,4057.90,1.0000,0.9160,6,371.9
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,5,Mill,46,690.92,4268.18,0.1619,3577.26,0.8381,0.9635,3,161.7
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,6,Lathe,0,0.00,4167.42,0.0000,4167.42,1.0000,0.9408,5,262.4
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,7,Weld,42,2255.00,4009.04,0.5625,1754.04,0.4375,0.9050,6,420.8
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,8,Inspect,0,0.00,3912.14,0.0000,3912.14,1.0000,0.8831,7,517.6
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,9,Assemble,0,0.00,4151.04,0.0000,4151.04,1.0000,0.9371,4,278.8
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,10,Mill,47,705.94,4120.56,0.1713,3414.62,0.8287,0.9302,4,309.2
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,11,Lathe,0,0.00,4083.72,0.0000,4083.72,1.0000,0.9219,7,372.6
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,12,Weld,45,2496.30,4268.88,0.5848,1772.58,0.4152,0.9637,3,160.9
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,13,Inspect,0,0.00,3922.86,0.0000,3922.86,1.0000,0.8855,8,506.9
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,14,Assemble,0,0.00,4094.10,0.0000,4094.10,1.0000,0.9242,4,335.7
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,0,Mill,44,660.88,3749.44,0.1763,3088.56,0.8237,0.9190,5,330.4
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,1,Lathe,0,0.00,3813.08,0.0000,3813.08,1.0000,0.9346,4,266.8
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,2,Weld,43,2359.96,3817.84,0.6181,1457.88,0.3819,0.9358,4,262.0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,3,Inspect,0,0.00,3610.58,0.0000,3610.58,1.0000,0.8850,6,469.2
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,4,Assemble,0,0.00,3731.06,0.0000,3731.06,1.0000,0.9145,5,348.8
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,5,Mill,46,690.92,3815.06,0.1811,3124.14,0.8189,0.9351,4,264.8
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,6,Lathe,0,0.00,3732.36,0.0000,3732.36,1.0000,0.9148,6,347.5
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,7,Weld,49,2649.82,3799.84,0.6974,1150.02,0.3026,0.9314,5,280.0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,8,Inspect,0,0.00,3664.64,0.0000,3664.64,1.0000,0.8982,6,415.2
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,9,Assemble,0,0.00,3764.40,0.0000,3764.40,1.0000,0.9227,5,315.5
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,10,Mill,47,705.94,3737.12,0.1889,3031.18,0.8111,0.9160,6,409.6
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,11,Lathe,0,0.00,3790.02,0.0000,3790.02,1.0000,0.9289,6,289.8
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,12,Weld,45,2462.50,3898.20,0.6317,1435.70,0.3683,0.9555,4,181.7
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,13,Inspect,0,0.00,3700.56,0.0000,3700.56,1.0000,0.9070,6,379.3
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,14,Assemble,0,0.00,3850.96,0.0000,3850.96,1.0000,0.9439,4,228.9
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,0,Mill,41,615.82,3990.06,0.1543,3374.24,0.8457,0.8906,5,490.3
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,1,Lathe,0,0.00,4082.32,0.0000,4082.32,1.0000,0.9112,6,398.0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,2,Weld,47,2585.56,4085.52,0.6329,1499.96,0.3671,0.9119,7,394.8
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,3,Inspect,0,0.00,3856.74,0.0000,3856.74,1.0000,0.8608,8,623.5
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,4,Assemble,0,0.00,4214.42,0.0000,4214.42,1.0000,0.9406,3,265.9
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,5,Mill,46,690.92,4242.54,0.1629,3551.62,0.8371,0.9469,5,237.8
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,6,Lathe,0,0.00,4114.68,0.0000,4114.68,1.0000,0.9184,6,365.6
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,7,Weld,49,2569.18,3967.78,0.6475,1398.60,0.3525,0.8856,7,512.5
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,8,Inspect,0,0.00,4183.68,0.0000,4183.68,1.0000,0.9338,4,296.7
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,9,Assemble,0,0.00,4298.48,0.0000,4298.48,1.0000,0.9594,4,255.2
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,10,Mill,50,751.00,3876.64,0.1937,3125.64,0.8063,0.8652,9,603.6
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,11,Lathe,0,0.00,4113.90,0.0000,4113.90,1.0000,0.9182,4,366.4
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,12,Weld,41,2317.54,4043.42,0.5732,1725.88,0.4268,0.9025,6,436.9
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,13,Inspect,0,0.00,4204.08,0.0000,4204.08,1.0000,0.9383,5,276.3
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,14,Assemble,0,0.00,4268.46,0.0000,4268.46,1.0000,0.9527,4,211.9
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,0,Mill,44,660.88,3876.36,0.1705,3215.48,0.8295,0.8916,7,471.4
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,1,Lathe,0,0.00,3960.30,0.0000,3960.30,1.0000,0.9109,5,387.5
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,2,Weld,42,2403.92,4058.50,0.5923,1654.58,0.4077,0.9334,5,289.3
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,3,Inspect,0,0.00,3858.44,0.0000,3858.44,1.0000,0.8874,9,489.3
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,4,Assemble,0,0.00,3997.02,0.0000,3997.02,1.0000,0.9193,4,350.8
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,5,Mill,45,675.90,4015.94,0.1683,3340.04,0.8317,0.9237,5,331.9
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,6,Lathe,0,0.00,4100.28,0.0000,4100.28,1.0000,0.9431,4,247.5
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,7,Weld,53,2849.18,4030.64,0.7069,1181.46,0.2931,0.9270,6,375.4
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,8,Inspect,0,0.00,4167.58,0.0000,4167.58,1.0000,0.9585,4,180.2
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,9,Assemble,0,0.00,4177.42,0.0000,4177.42,1.0000,0.9608,4,170.4
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,10,Mill,48,720.96,4124.18,0.1748,3403.22,0.8252,0.9486,4,223.6
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,11,Lathe,0,0.00,3737.18,0.0000,3737.18,1.0000,0.8595,8,610.6
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,12,Weld,42,2219.18,3826.02,0.5800,1606.84,0.4200,0.8800,4,521.8
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,13,Inspect,0,0.00,4171.10,0.0000,4171.10,1.0000,0.9593,3,176.7
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,14,Assemble,0,0.00,4111.62,0.0000,4111.62,1.0000,0.9457,4,236.2
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,0,Mill,45,675.90,4750.72,0.1423,4074.82,0.8577,0.9228,6,397.6
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,1,Lathe,0,0.00,4756.58,0.0000,4756.58,1.0000,0.9239,6,391.7
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,2,Weld,46,2435.28,4932.36,0.4937,2497.08,0.5063,0.9580,5,215.9
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,3,Inspect,0,0.00,4737.24,0.0000,4737.24,1.0000,0.9201,8,411.0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,4,Assemble,0,0.00,4966.82,0.0000,4966.82,1.0000,0.9647,4,181.5
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,5,Mill,43,645.86,4670.94,0.1383,4025.08,0.8617,0.9073,6,477.4
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,6,Lathe,0,0.00,4594.70,0.0000,4594.70,1.0000,0.8925,7,615.5
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,7,Weld,55,3043.56,4588.38,0.6633,1544.82,0.3367,0.8912,8,559.9
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,8,Inspect,0,0.00,4645.58,0.0000,4645.58,1.0000,0.9023,7,502.7
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,9,Assemble,0,0.00,4718.18,0.0000,4718.18,1.0000,0.9164,7,430.1
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,10,Mill,49,735.98,4731.50,0.1555,3995.52,0.8445,0.9190,7,416.8
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,11,Lathe,0,0.00,4897.20,0.0000,4897.20,1.0000,0.9512,4,251.1
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,12,Weld,36,1993.44,4629.94,0.4306,2636.50,0.5694,0.8993,9,518.3
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,13,Inspect,0,0.00,4797.28,0.0000,4797.28,1.0000,0.9318,7,351.0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,14,Assemble,0,0.00,4824.32,0.0000,4824.32,1.0000,0.9371,4,324.0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,0,Mill,46,690.92,4155.76,0.1663,3464.84,0.8337,0.9190,7,366.4
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,1,Lathe,0,0.00,4202.76,0.0000,4202.76,1.0000,0.9294,6,319.4
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,2,Weld,55,2903.48,4265.48,0.6807,1362.00,0.3193,0.9432,4,256.7
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,3,Inspect,0,0.00,4133.54,0.0000,4133.54,1.0000,0.9141,7,388.6
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,4,Assemble,0,0.00,4021.30,0.0000,4021.30,1.0000,0.8892,6,500.8
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,5,Mill,42,630.84,3965.00,0.1591,3334.16,0.8409,0.8768,6,557.1
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,6,Lathe,0,0.00,4164.06,0.0000,4164.06,1.0000,0.9208,5,358.1
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,7,Weld,41,2314.86,4327.32,0.5349,2012.46,0.4651,0.9569,4,194.8
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,8,Inspect,0,0.00,3943.18,0.0000,3943.18,1.0000,0.8720,7,579.0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,9,Assemble,0,0.00,4095.90,0.0000,4095.90,1.0000,0.9057,6,426.2
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,10,Mill,49,735.98,4295.74,0.1713,3559.76,0.8287,0.9499,5,284.7
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,11,Lathe,0,0.00,3917.48,0.0000,3917.48,1.0000,0.8663,7,604.7
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,12,Weld,41,2253.94,4253.20,0.5299,1999.26,0.4701,0.9405,5,268.9
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,13,Inspect,0,0.00,4046.94,0.0000,4046.94,1.0000,0.8949,7,475.2
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,14,Assemble,0,0.00,4121.64,0.0000,4121.64,1.0000,0.9114,5,400.5
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,0,Mill,45,675.90,4398.46,0.1537,3722.56,0.8463,0.9091,5,441.4
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,1,Lathe,0,0.00,4660.66,0.0000,4660.66,1.0000,0.9633,5,177.7
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,2,Weld,40,2318.38,4148.20,0.5589,1829.82,0.4411,0.8573,7,690.1
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,3,Inspect,0,0.00,4597.18,0.0000,4597.18,1.0000,0.9501,5,241.2
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,4,Assemble,0,0.00,4359.20,0.0000,4359.20,1.0000,0.9010,7,487.8
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,5,Mill,48,720.96,4616.72,0.1562,3895.76,0.8438,0.9542,4,221.7
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,6,Lathe,0,0.00,4178.18,0.0000,4178.18,1.0000,0.8635,10,660.1
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,7,Weld,47,2546.86,4445.22,0.5729,1898.36,0.4271,0.9187,5,393.2
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,8,Inspect,0,0.00,4073.38,0.0000,4073.38,1.0000,0.8419,5,765.0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,9,Assemble,0,0.00,4483.14,0.0000,4483.14,1.0000,0.9266,4,355.2
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,10,Mill,44,660.88,4597.20,0.1438,3936.32,0.8562,0.9501,4,241.2
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,11,Lathe,0,0.00,4548.48,0.0000,4548.48,1.0000,0.9401,6,289.9
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,12,Weld,50,2607.04,4368.72,0.5968,1761.68,0.4032,0.9029,6,469.6
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,13,Inspect,0,0.00,4617.16,0.0000,4617.16,1.0000,0.9543,4,221.3
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,14,Assemble,0,0.00,4615.06,0.0000,4615.06,1.0000,0.9538,6,243.4
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,0,Mill,44,660.88,5311.36,0.1244,4650.48,0.8756,0.9348,8,370.6
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,1,Lathe,0,0.00,5071.08,0.0000,5071.08,1.0000,0.8925,9,610.8
