timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2940.0,3000.0,60.0,3,0.05000,3.000,75,40
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3000.0,3060.0,60.0,2,0.03333,2.000,77,40
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3060.0,3120.0,60.0,2,0.03333,2.000,79,40
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3120.0,3180.0,60.0,2,0.03333,2.000,81,41
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3180.0,3240.0,60.0,2,0.03333,2.000,83,41
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3240.0,3300.0,60.0,5,0.08333,5.000,88,38
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3300.0,3360.0,60.0,2,0.03333,2.000,90,38
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3360.0,3420.0,60.0,2,0.03333,2.000,92,39
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3420.0,3480.0,60.0,0,0.00000,0.000,92,41
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3480.0,3540.0,60.0,5,0.08333,5.000,97,38
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3540.0,3600.0,60.0,2,0.03333,2.000,99,38
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3600.0,3660.0,60.0,3,0.05000,3.000,102,35
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3660.0,3720.0,60.0,2,0.03333,2.000,104,33
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3720.0,3780.0,60.0,3,0.05000,3.000,107,30
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3780.0,3840.0,60.0,1,0.01667,1.000,108,29
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3840.0,3900.0,60.0,1,0.01667,1.000,109,28
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3900.0,3960.0,60.0,1,0.01667,1.000,110,27
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3960.0,4020.0,60.0,1,0.01667,1.000,111,26
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4020.0,4080.0,60.0,0,0.00000,0.000,111,26
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4080.0,4140.0,60.0,1,0.01667,1.000,112,25
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4140.0,4200.0,60.0,0,0.00000,0.000,112,25
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4200.0,4260.0,60.0,2,0.03333,2.000,114,23
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4260.0,4320.0,60.0,1,0.01667,1.000,115,22
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4320.0,4380.0,60.0,1,0.01667,1.000,116,21
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4380.0,4440.0,60.0,1,0.01667,1.000,117,20
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4440.0,4500.0,60.0,1,0.01667,1.000,118,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4500.0,4560.0,60.0,1,0.01667,1.000,119,18
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4560.0,4620.0,60.0,1,0.01667,1.000,120,17
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4620.0,4680.0,60.0,0,0.00000,0.000,120,17
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4680.0,4740.0,60.0,2,0.03333,2.000,122,15
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4740.0,4800.0,60.0,2,0.03333,2.000,124,13
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4800.0,4860.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4860.0,4920.0,60.0,2,0.03333,2.000,127,10
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4920.0,4980.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4980.0,5040.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5040.0,5100.0,60.0,1,0.01667,1.000,131,6
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5100.0,5160.0,60.0,0,0.00000,0.000,131,6
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5160.0,5220.0,60.0,2,0.03333,2.000,133,4
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5220.0,5280.0,60.0,1,0.01667,1.000,134,3
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5280.0,5340.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5340.0,5367.1,27.1,1,0.03688,2.213,137,0
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1020.0,1080.0,60.0,0,0.00000,0.000,24,18
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1200.0,1260.0,60.0,1,0.01667,1.000,27,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1260.0,1320.0,60.0,0,0.00000,0.000,27,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1320.0,1380.0,60.0,2,0.03333,2.000,29,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1440.0,1500.0,60.0,3,0.05000,3.000,34,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1500.0,1560.0,60.0,2,0.03333,2.000,36,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1560.0,1620.0,60.0,3,0.05000,3.000,39,23
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1620.0,1680.0,60.0,2,0.03333,2.000,41,23
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1680.0,1740.0,60.0,2,0.03333,2.000,43,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1740.0,1800.0,60.0,2,0.03333,2.000,45,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1800.0,1860.0,60.0,4,0.06667,4.000,49,22
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1860.0,1920.0,60.0,4,0.06667,4.000,53,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1920.0,1980.0,60.0,4,0.06667,4.000,57,19
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2040.0,2100.0,60.0,4,0.06667,4.000,64,16
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2100.0,2160.0,60.0,1,0.01667,1.000,65,18
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2160.0,2220.0,60.0,2,0.03333,2.000,67,18
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2220.0,2280.0,60.0,0,0.00000,0.000,67,20
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2280.0,2340.0,60.0,2,0.03333,2.000,69,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2340.0,2400.0,60.0,1,0.01667,1.000,70,22
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2400.0,2460.0,60.0,0,0.00000,0.000,70,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2460.0,2520.0,60.0,2,0.03333,2.000,72,24
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2520.0,2580.0,60.0,1,0.01667,1.000,73,26
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2580.0,2640.0,60.0,2,0.03333,2.000,75,26
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2640.0,2700.0,60.0,3,0.05000,3.000,78,25
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2700.0,2760.0,60.0,1,0.01667,1.000,79,27
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2760.0,2820.0,60.0,4,0.06667,4.000,83,25
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2820.0,2880.0,60.0,4,0.06667,4.000,87,23
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2880.0,2940.0,60.0,3,0.05000,3.000,90,22
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,2940.0,3000.0,60.0,4,0.06667,4.000,94,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3000.0,3060.0,60.0,3,0.05000,3.000,97,20
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3060.0,3120.0,60.0,3,0.05000,3.000,100,19
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3120.0,3180.0,60.0,3,0.05000,3.000,103,19
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3180.0,3240.0,60.0,0,0.00000,0.000,103,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3240.0,3300.0,60.0,3,0.05000,3.000,106,20
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3300.0,3360.0,60.0,1,0.01667,1.000,107,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3420.0,3480.0,60.0,3,0.05000,3.000,112,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3480.0,3540.0,60.0,2,0.03333,2.000,114,21
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3540.0,3600.0,60.0,4,0.06667,4.000,118,19
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3600.0,3660.0,60.0,2,0.03333,2.000,120,17
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3660.0,3720.0,60.0,3,0.05000,3.000,123,14
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3720.0,3780.0,60.0,1,0.01667,1.000,124,13
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3780.0,3840.0,60.0,2,0.03333,2.000,126,11
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3840.0,3900.0,60.0,1,0.01667,1.000,127,10
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,3960.0,4020.0,60.0,0,0.00000,0.000,128,9
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4020.0,4080.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4080.0,4140.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4140.0,4200.0,60.0,1,0.01667,1.000,131,6
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4200.0,4260.0,60.0,2,0.03333,2.000,133,4
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4260.0,4320.0,60.0,1,0.01667,1.000,134,3
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4320.0,4380.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:03:52,mfsweep_shard0,LPT_MMUR,45,4427.76,4380.0,4427.8,47.8,2,0.04188,2.513,137,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,480.0,540.0,60.0,0,0.00000,0.000,8,13
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,660.0,720.0,60.0,4,0.06667,4.000,18,10
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,720.0,780.0,60.0,1,0.01667,1.000,19,11
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,840.0,900.0,60.0,4,0.06667,4.000,24,11
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,960.0,1020.0,60.0,1,0.01667,1.000,26,13
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1140.0,1200.0,60.0,3,0.05000,3.000,32,14
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1320.0,1380.0,60.0,0,0.00000,0.000,35,18
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1380.0,1440.0,60.0,3,0.05000,3.000,38,17
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1500.0,1560.0,60.0,4,0.06667,4.000,44,16
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1560.0,1620.0,60.0,2,0.03333,2.000,46,16
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1680.0,1740.0,60.0,4,0.06667,4.000,52,15
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1740.0,1800.0,60.0,4,0.06667,4.000,56,13
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1800.0,1860.0,60.0,3,0.05000,3.000,59,12
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1860.0,1920.0,60.0,1,0.01667,1.000,60,14
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1920.0,1980.0,60.0,1,0.01667,1.000,61,15
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1980.0,2040.0,60.0,0,0.00000,0.000,61,17
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2100.0,2160.0,60.0,0,0.00000,0.000,63,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2160.0,2220.0,60.0,3,0.05000,3.000,66,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2220.0,2280.0,60.0,3,0.05000,3.000,69,18
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2340.0,2400.0,60.0,2,0.03333,2.000,73,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2400.0,2460.0,60.0,1,0.01667,1.000,74,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2460.0,2520.0,60.0,2,0.03333,2.000,76,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2520.0,2580.0,60.0,1,0.01667,1.000,77,22
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2580.0,2640.0,60.0,4,0.06667,4.000,81,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2640.0,2700.0,60.0,3,0.05000,3.000,84,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2700.0,2760.0,60.0,3,0.05000,3.000,87,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2760.0,2820.0,60.0,2,0.03333,2.000,89,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2820.0,2880.0,60.0,1,0.01667,1.000,90,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2880.0,2940.0,60.0,2,0.03333,2.000,92,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2940.0,3000.0,60.0,2,0.03333,2.000,94,21
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3000.0,3060.0,60.0,1,0.01667,1.000,95,22
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3060.0,3120.0,60.0,5,0.08333,5.000,100,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3120.0,3180.0,60.0,3,0.05000,3.000,103,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3180.0,3240.0,60.0,2,0.03333,2.000,105,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3240.0,3300.0,60.0,2,0.03333,2.000,107,19
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3300.0,3360.0,60.0,1,0.01667,1.000,108,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3360.0,3420.0,60.0,1,0.01667,1.000,109,22
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3420.0,3480.0,60.0,1,0.01667,1.000,110,23
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3480.0,3540.0,60.0,3,0.05000,3.000,113,22
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3540.0,3600.0,60.0,0,0.00000,0.000,113,24
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3600.0,3660.0,60.0,4,0.06667,4.000,117,20
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3660.0,3720.0,60.0,2,0.03333,2.000,119,18
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3720.0,3780.0,60.0,0,0.00000,0.000,119,18
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3780.0,3840.0,60.0,3,0.05000,3.000,122,15
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3840.0,3900.0,60.0,2,0.03333,2.000,124,13
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3900.0,3960.0,60.0,2,0.03333,2.000,126,11
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3960.0,4020.0,60.0,2,0.03333,2.000,128,9
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4020.0,4080.0,60.0,2,0.03333,2.000,130,7
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4080.0,4140.0,60.0,1,0.01667,1.000,131,6
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4140.0,4200.0,60.0,1,0.01667,1.000,132,5
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4200.0,4260.0,60.0,2,0.03333,2.000,134,3
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4260.0,4320.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4320.0,4380.0,60.0,0,0.00000,0.000,135,2
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4380.0,4429.9,49.9,2,0.04011,2.407,137,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,660.0,720.0,60.0,4,0.06667,4.000,16,12
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,960.0,1020.0,60.0,2,0.03333,2.000,27,12
