timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,4,49,32.49,924.58,1020.80,2303.26,89.76,98.30,6767.81,1,0.2301,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,5,50,31.76,984.16,935.94,2322.96,93.52,100.12,6800.29,1,0.2110,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,6,50,31.28,880.20,989.50,2370.30,96.18,100.52,6935.81,0,0.2230,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,7,50,30.15,1018.94,888.60,2335.02,95.86,98.28,6824.23,2,0.2003,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,8,48,32.29,1079.22,901.20,2271.32,88.32,96.64,6684.86,0,0.2031,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,0,62,31.06,426.72,898.62,2704.88,113.92,122.52,7902.86,3,0.2106,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,1,54,30.16,373.34,918.56,2765.32,104.60,104.84,8101.24,1,0.2153,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,2,54,28.55,633.16,972.02,2454.14,103.06,104.28,7164.92,2,0.2278,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,3,57,28.49,707.72,801.74,2537.38,100.18,119.64,7438.55,4,0.1879,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,4,49,30.78,694.42,916.70,2464.06,95.34,96.14,7208.53,2,0.2149,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,5,49,27.93,855.44,921.60,2297.28,90.68,101.66,6732.25,0,0.2160,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,6,45,29.37,874.28,952.54,2260.44,85.34,94.06,6624.10,2,0.2233,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,7,49,29.53,937.26,843.94,2295.72,91.52,98.22,6749.61,1,0.1978,0
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,4266.68,8,43,30.72,1074.32,914.20,2112.62,83.50,82.02,6203.96,1,0.2143,0
